,round,tube,sp,st,final_pop
177,0,13,8,"(0.0, 0.015422270684872414, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013773719046430419, 0.0, 0.0, 0.0)",1
178,0,13,8,"(0.0, 0.017786044398842783, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
179,0,14,0,"(0.0, 0.0, 0.0, 0.046501990621911724, 0.04356372842177486, 0.0, 0.053030489478375166, 0.0, 0.06626072111335168, 0.0)",1
180,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0679917230454314, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
181,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",99
182,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.030873638346919224, 0.0, 0.1842944379780426)",3
183,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1481919570880222, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
184,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.2521792514423997, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19513264151909523)",1
185,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",227
186,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.11906995458010011, 0.0, 0.1842944379780426)",1
187,0,14,8,"(0.0, 0.010436172658590138, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
188,0,14,8,"(0.0, 0.016643627919484913, 0.060188447730675394, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
189,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018520843095153156, 0.0, 0.0, 0.0)",1
190,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",224
191,0,15,0,"(0.0, 0.0, 0.0, 0.05262928066842801, 0.047251604259727256, 0.0, 0.07232798316958948, 0.0, 0.07098281781122052, 0.0)",1
192,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",48
193,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.07232798316958948, 0.0, 0.07098281781122052, 0.0)",1
194,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",216
195,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06791682488536617, 0.0, 0.1842944379780426)",1
196,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1952429936878423, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
197,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.09639273121293458, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
198,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018702975393458204, 0.0, 0.0, 0.0)",1
199,0,15,8,"(0.0, 0.009554327426084662, 0.02852076469392659, 0.0, 0.0, 0.0, 9.591347105477623e-05, 0.0, 0.0, 0.0)",1
200,0,15,8,"(0.0, 0.018765399206317507, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003728295056196414, 0.0, 0.0, 0.0)",6
201,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",272
202,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002652823343130154, 0.0, 0.0, 0.0)",1
203,0,15,8,"(0.0, 0.016643627919484913, 0.034411297282969024, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
204,0,16,0,"(0.0, 0.0, 0.0, 0.044726198922040286, 0.041477046611961145, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
205,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",118
206,0,16,0,"(0.0, 0.0, 0.0, 0.06957763665179333, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
207,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1372199229057165, 0.0, 0.0, 0.058799694731755184, 0.0, 0.12542289402948098)",3
208,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.11315403012030278, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12542289402948098)",9
209,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.2294395922253774, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
210,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04557014269048051, 0.0, 0.16286305975110554)",1
211,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",214
212,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.044393338777897876, 0.0, 0.1842944379780426)",1
213,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.16816521574612006, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21233774793557653)",1
214,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003641014086663979, 0.0, 0.0, 0.0)",1
215,0,16,8,"(0.0, 0.016643627919484913, 0.037652550936703964, 0.0, 0.0, 0.0, 0.0003056179712858009, 0.0, 0.0, 0.0)",2
216,0,16,8,"(0.0, 0.02706004612543059, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
217,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",266
218,0,16,8,"(0.0, 0.013481221208154556, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
219,0,16,8,"(0.0, 0.016643627919484913, 0.025600597964972216, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
220,0,16,8,"(0.0, 0.013563484186438034, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
221,0,16,8,"(0.0, 0.016643627919484913, 0.03886886324163124, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
222,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",120
223,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2577609181524586)",1
224,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11335275000861134)",1
225,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0252621711759856, 0.0, 0.1842944379780426)",1
226,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.02234207835192389, 0.0, 0.1842944379780426)",1
227,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",245
228,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09810414803530818)",2
229,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.11412387683065282, 0.0, 0.0, 0.07040757910234992, 0.0, 0.21143257293750806)",1
230,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003081269954478104, 0.0, 0.0, 0.0)",1
231,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",225
232,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024503605530886975, 0.0, 0.0, 0.0)",1
233,0,17,8,"(0.0, 0.016643627919484913, 0.03821169701568072, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
234,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00012718148391210098, 0.0, 0.0, 0.0)",1
235,0,17,8,"(0.0, 0.016977969863613492, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
236,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04685746522417728, 0.0, 0.07098281781122052, 0.0)",2
237,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",119
238,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06002082105803806, 0.0, 0.04685746522417728, 0.0, 0.07098281781122052, 0.0)",1
239,0,18,0,"(0.0, 0.0, 0.0, 0.05174378605217063, 0.04356372842177486, 0.0, 0.04079389989656703, 0.0, 0.06478236504121285, 0.0)",1
240,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0300542298805118, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
241,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07967361173128457, 0.0, 0.1259380980824291)",1
242,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0457112861678309, 0.0, 0.1842944379780426)",2
243,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21439687234412294)",1
244,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",177
245,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",251
246,0,18,8,"(0.0, 0.02039522601726174, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
247,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014692127592452362, 0.0, 0.0, 0.0)",1
248,0,18,8,"(0.0, 0.016643627919484913, 0.03243321477793763, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
249,0,18,8,"(0.0, 0.012031552000767266, 0.03143623365654236, 0.0, 0.0, 0.0, 0.0002987941551045799, 0.0, 0.0, 0.0)",1
250,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",116
251,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03388406096281862, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
252,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03650633280490065, 0.0, 0.07098281781122052, 0.0)",1
253,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05712522479884928, 0.0, 0.0499951196077905)",1
254,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.15668424759941638, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
255,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1646831686249537)",1
256,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",235
257,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2334528846705541)",1
258,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.09012542454953217, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
259,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05712522479884928, 0.0, 0.05323546984641555)",1
260,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.22014154414329834, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
261,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1575921400075186, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
262,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.21925580769882463, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
263,0,19,8,"(0.0, 0.016643627919484913, 0.038182809600209484, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
264,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",253
265,0,19,8,"(0.0, 0.018711108525456408, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
266,0,19,8,"(0.0, 0.01688688173425462, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00027429887665846535, 0.0, 0.0, 0.0)",1
267,0,19,8,"(0.0, 0.016643627919484913, 0.025553468180677896, 0.0, 0.0, 0.0, 0.0002730605258002012, 0.0, 0.0, 0.0)",1
268,0,19,8,"(0.0, 0.01913626143566226, 0.03293100917292084, 0.0, 0.0, 0.0, 0.0002943711999311717, 0.0, 0.0, 0.0)",2
269,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",110
270,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0641569057939907, 0.0)",1
271,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06424587788648851, 0.0, 0.1842944379780426)",1
272,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.13566573565326265, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
273,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1477217941369265, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
274,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20371582813665595)",1
275,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",309
276,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.06772146909715152, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22594165982873815)",1
277,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06125092626617791, 0.0, 0.1842944379780426)",3
278,0,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002508801260202004, 0.0, 0.0, 0.0)",2
279,0,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",315
280,0,20,8,"(0.0, 0.01657641789053456, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
281,0,20,8,"(0.0, 0.021337987932936207, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
282,0,20,8,"(0.0, 0.015546452037921168, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
283,0,20,8,"(0.0, 0.035225318621332276, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
