,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
65,0.0,16.0,2.0,10.0,3.0,-0.0,666.0,0.2999997000003
66,0.0,16.0,10.0,10.0,184.0,0.03376202951126808,11607.0,18.3999816000184
67,0.0,16.0,11.0,10.0,255.0,0.2540458244637566,16810.0,25.499974500025502
68,0.0,17.0,0.0,10.0,232.0,0.16041321564623884,21322.0,23.1999768000232
69,0.0,17.0,2.0,10.0,5.0,-0.0,675.0,0.49999950000050003
70,0.0,17.0,4.0,10.0,18.0,-0.0,1039.0,1.7999982000018
71,0.0,17.0,5.0,10.0,8.0,-0.0,712.0,0.7999992000008
72,0.0,18.0,0.0,10.0,239.0,0.02708940827539775,20809.0,23.899976100023903
73,0.0,18.0,2.0,10.0,1.0,-0.0,177.0,0.0999999000001
74,0.0,18.0,8.0,10.0,61.0,0.16702617252679575,5461.0,6.0999939000061
75,0.0,18.0,10.0,10.0,284.0,0.08866655066645328,16442.0,28.3999716000284
76,0.0,19.0,4.0,10.0,11.0,-0.0,836.0,1.0999989000011001
77,0.0,19.0,8.0,10.0,72.0,-0.0,5816.0,7.1999928000072
78,0.0,19.0,11.0,10.0,414.0,0.1469597691770991,25085.0,41.3999586000414
79,0.0,19.0,14.0,10.0,249.0,0.27860963786811693,13220.0,24.8999751000249
80,0.0,20.0,0.0,10.0,153.0,0.13577232366774436,16015.0,15.299984700015301
81,0.0,20.0,1.0,10.0,182.0,-0.0,17670.0,18.1999818000182
82,0.0,20.0,2.0,10.0,2.0,-0.0,436.0,0.1999998000002
83,0.0,20.0,4.0,10.0,59.0,-0.0,2279.0,5.8999941000059
84,1.0,0.0,1.0,28.0,684.0,0.14373636922553684,47506.0,24.428562704084747
85,1.0,0.0,4.0,1.0,1.0,-0.0,87.0,0.9999900000999989
86,1.0,0.0,14.0,34.0,1083.0,0.15637182273239023,53578.0,31.85293180796123
87,1.0,1.0,1.0,32.0,696.0,0.1496354900451515,47811.0,21.749993203127122
88,1.0,1.0,14.0,37.0,1034.0,0.14620312704122837,48469.0,27.94593839298962
89,1.0,2.0,1.0,29.0,691.0,0.14502244154718733,46326.0,23.827577990490347
90,1.0,2.0,14.0,44.0,1017.0,0.4632418226014009,53669.0,23.113631110538382
91,1.0,3.0,1.0,30.0,689.0,0.23351304100888987,49003.0,22.966659011113663
92,1.0,3.0,14.0,34.0,1027.0,0.27746015209817,48309.0,30.20587346886074
93,1.0,4.0,1.0,43.0,626.0,0.34684621634208174,45442.0,14.558136149270663
94,1.0,4.0,5.0,1.0,1.0,-0.0,96.0,0.9999900000999989
95,1.0,4.0,9.0,15.0,36.0,0.2530673318741798,3037.0,2.3999984000010666
96,1.0,4.0,14.0,38.0,1027.0,0.1453236410475009,47422.0,27.026308677287187
97,1.0,5.0,1.0,24.0,743.0,0.1870018791529807,48729.0,30.95832043403315
98,1.0,5.0,5.0,1.0,1.0,-0.0,175.0,0.9999900000999989
99,1.0,5.0,14.0,52.0,944.0,0.18476915540446956,55127.0,18.153842662722564
100,1.0,6.0,1.0,7.0,82.0,0.06586093594147825,7816.0,11.714268979615744
101,1.0,6.0,4.0,2.0,7.0,-0.0,367.0,3.4999825000874996
102,1.0,6.0,11.0,26.0,426.0,0.22578659131115236,33822.0,16.384609082842662
103,1.0,6.0,14.0,22.0,539.0,1.2539183372238052,27815.0,24.499988863641427
104,1.0,7.0,1.0,7.0,84.0,-0.0,9305.0,11.999982857167348
105,1.0,7.0,11.0,26.0,407.0,0.4271743371329118,34481.0,15.653840133138411
106,1.0,7.0,14.0,13.0,259.0,0.26346230170599466,14601.0,19.923061597644924
107,1.0,8.0,1.0,6.0,164.0,0.03717567946137977,13630.0,27.333287777853705
108,1.0,8.0,4.0,3.0,0.0,,62.0,0.0
109,1.0,8.0,11.0,12.0,312.0,0.3016988074203353,24153.0,25.99997833335139
110,1.0,8.0,14.0,17.0,514.0,0.42673541911959967,28874.0,30.235276332190395
111,1.0,9.0,4.0,2.0,4.0,-0.0,162.0,1.9999900000499997
112,1.0,9.0,7.0,1.0,0.0,,31.0,0.0
113,1.0,9.0,9.0,6.0,48.0,-0.0,1509.0,7.99998666668889
114,1.0,10.0,7.0,1.0,0.0,,6.0,0.0
115,1.0,10.0,9.0,6.0,43.0,0.11045304667259806,1450.0,7.16665472224213
116,1.0,11.0,4.0,2.0,1.0,-0.0,136.0,0.49999750001249993
117,1.0,11.0,9.0,5.0,98.0,0.3388024864297644,2946.0,19.599960800078403
118,1.0,12.0,1.0,16.0,228.0,0.3404915343640067,19780.0,14.249991093755566
119,1.0,12.0,6.0,12.0,192.0,0.09765065407844606,16654.0,15.999986666677778
120,1.0,12.0,8.0,4.0,158.0,0.03835078340871136,5798.0,39.49990125024688
121,1.0,13.0,1.0,18.0,208.0,0.5240891064802997,18511.0,11.555549135806036
122,1.0,13.0,6.0,18.0,176.0,0.21801232430449474,17393.0,9.777772345682031
123,1.0,13.0,8.0,4.0,132.0,0.04453791243977348,5418.0,32.99991750020625
124,1.0,14.0,1.0,6.0,151.0,0.09752319189377626,9426.0,25.16662472229213
125,1.0,14.0,4.0,13.0,22.0,-0.0,1303.0,1.6923063905335458
126,1.0,14.0,6.0,11.0,238.0,0.12992506845328936,22149.0,21.63634396696003
127,1.0,14.0,8.0,5.0,82.0,0.7363001570582253,4299.0,16.3999672000656
128,1.0,14.0,9.0,7.0,21.0,-0.0,1717.0,2.999995714291837
129,1.0,15.0,8.0,1.0,9.0,-0.0,848.0,8.999910000899991
130,1.0,15.0,11.0,15.0,510.0,0.32701082194508274,37050.0,33.99997733334845
131,1.0,15.0,14.0,14.0,333.0,0.12236304463344122,22039.0,23.785697295930504
132,1.0,16.0,8.0,2.0,7.0,-0.0,508.0,3.4999825000874996
133,1.0,16.0,11.0,21.0,548.0,0.33217111118694637,40938.0,26.09522566894016
134,1.0,16.0,14.0,14.0,248.0,0.11993471610855855,14468.0,17.714273061233527
135,1.0,17.0,4.0,1.0,1.0,-0.0,90.0,0.9999900000999989
136,1.0,17.0,8.0,1.0,9.0,-0.0,747.0,8.999910000899991
137,1.0,17.0,11.0,25.0,566.0,0.18322224109093793,43938.0,22.63999094400362
138,1.0,17.0,14.0,10.0,496.0,0.1923055185236699,13675.0,49.5999504000496
139,1.0,18.0,0.0,9.0,134.0,0.08791551800015804,11500.0,14.888872345697393
140,1.0,18.0,1.0,11.0,113.0,0.23229122562148824,10268.0,10.272717933892787
141,1.0,18.0,4.0,8.0,19.0,-0.0,1253.0,2.374997031253711
142,1.0,18.0,11.0,13.0,285.0,0.12340069481150932,21178.0,21.92306005918457
143,1.0,18.0,14.0,35.0,544.0,0.18462223442299364,32103.0,15.542852702042083
144,1.0,19.0,1.0,7.0,154.0,0.5493342920632709,13551.0,21.99996857147347
145,1.0,19.0,11.0,15.0,350.0,0.19127086143005373,28536.0,23.33331777778815
146,1.0,19.0,14.0,42.0,427.0,0.3912756055216494,29661.0,10.166664246032322
147,1.0,20.0,1.0,13.0,241.0,0.19169677944381766,19742.0,18.538447278117477
148,1.0,20.0,11.0,8.0,234.0,0.12361950988793562,17714.0,29.249963437545706
149,1.0,20.0,14.0,48.0,818.0,0.5436917990434097,41775.0,17.041663116320183
150,2.0,0.0,0.0,6.0,166.0,0.06521436351143224,12839.0,27.66662055563241
151,2.0,0.0,1.0,4.0,106.0,0.05338403027678455,9095.0,26.499933750165628
152,2.0,0.0,4.0,1.0,2.0,-0.0,120.0,1.9999800001999979
153,2.0,0.0,11.0,12.0,160.0,0.06719688036269783,13273.0,13.333322222231482
154,2.0,0.0,14.0,23.0,505.0,0.05719277255552367,32203.0,21.956512192820785
155,2.0,1.0,0.0,6.0,78.0,-0.0,6041.0,12.999978333369445
156,2.0,1.0,1.0,8.0,130.0,0.09015080598088239,12789.0,16.249979687525393
157,2.0,1.0,4.0,3.0,8.0,-0.0,286.0,2.666657777807407
158,2.0,1.0,11.0,15.0,253.0,0.5206814845708969,20304.0,16.86665542222972
159,2.0,1.0,14.0,31.0,427.0,0.04955454011773442,28074.0,13.77418910510029
160,2.0,2.0,0.0,7.0,165.0,-0.0,11980.0,23.57139489800729
161,2.0,2.0,1.0,3.0,56.0,0.7105185762714479,4053.0,18.66660444465185
162,2.0,2.0,4.0,2.0,2.0,-0.0,118.0,0.9999950000249999
163,2.0,2.0,11.0,9.0,196.0,0.09597585076805336,17250.0,21.7777535802738
164,2.0,2.0,14.0,17.0,573.0,0.35640154671802016,27539.0,33.70586252596322
165,2.0,3.0,1.0,31.0,660.0,0.1934971435401206,44412.0,21.290315712801384
166,2.0,3.0,2.0,11.0,7.0,-0.0,661.0,0.6363630578517656
167,2.0,3.0,14.0,51.0,976.0,0.16787809752637559,53596.0,19.137251149558598
168,2.0,4.0,1.0,34.0,670.0,0.4370404105092059,47895.0,19.705876557095127
169,2.0,4.0,9.0,4.0,7.0,-0.0,543.0,1.7499956250109376
170,2.0,4.0,14.0,50.0,964.0,0.23066514962331763,49887.0,19.27999614400077
171,2.0,5.0,1.0,33.0,647.0,0.2948490107649617,45816.0,19.60605466483192
172,2.0,5.0,9.0,1.0,4.0,-0.0,343.0,3.9999600003999958
173,2.0,5.0,14.0,55.0,998.0,0.4944855356155314,54397.0,18.145451246281592
174,2.0,6.0,1.0,46.0,658.0,0.413578424275778,51099.0,14.3043447164468
175,2.0,6.0,14.0,55.0,932.0,0.6137527929972043,51577.0,16.945451464463368
176,2.0,7.0,0.0,6.0,162.0,0.12965897668753787,13312.0,26.999955000075
177,2.0,7.0,1.0,32.0,314.0,0.4031473110567254,27484.0,9.812496933594707
178,2.0,7.0,4.0,9.0,20.0,-0.0,1404.0,2.2222197530891634
179,2.0,7.0,14.0,44.0,533.0,0.5234582633441499,33760.0,12.113633610537814
180,2.0,8.0,1.0,28.0,724.0,0.20413468946943392,46147.0,25.857133622452277
181,2.0,8.0,3.0,9.0,0.0,,133.0,0.0
182,2.0,8.0,5.0,1.0,3.0,-0.0,167.0,2.9999700002999967
183,2.0,8.0,14.0,44.0,899.0,0.4081369551959567,49900.0,20.431813538224194
184,2.0,9.0,1.0,42.0,684.0,0.08189738766874431,52219.0,16.28571040816419
185,2.0,9.0,14.0,59.0,1014.0,0.19999714455329837,57828.0,17.18643776501055
186,2.0,10.0,1.0,34.0,699.0,0.2513211778281175,47884.0,20.55881748270074
187,2.0,10.0,14.0,52.0,961.0,0.3292428534397846,56878.0,18.48076567677583
188,2.0,11.0,1.0,40.0,715.0,0.39781363518269214,49983.0,17.874995531251116
189,2.0,11.0,14.0,56.0,1004.0,0.24469826569006567,56347.0,17.92856822704139
190,2.0,12.0,1.0,12.0,182.0,0.30482114153717055,15456.0,15.166654027788312
191,2.0,12.0,11.0,20.0,307.0,0.37166286624862954,25987.0,15.349992325003837
192,2.0,12.0,14.0,38.0,725.0,0.30869411036579464,36302.0,19.07894234764675
193,2.0,13.0,1.0,7.0,201.0,0.1844195614725826,15369.0,28.714244693936152
194,2.0,13.0,11.0,9.0,299.0,0.158619170931996,22485.0,33.222185308682995
195,2.0,13.0,14.0,41.0,801.0,0.46633785516137616,45217.0,19.536580600833997
196,2.0,14.0,1.0,11.0,405.0,0.217924982737993,29925.0,36.818148347137864
197,2.0,14.0,11.0,8.0,126.0,0.1737671306135638,10141.0,15.74998031252461
198,2.0,14.0,14.0,43.0,869.0,0.9029158234025331,46812.0,20.209297625744735
199,2.0,15.0,1.0,36.0,744.0,0.3573412386952245,51292.0,20.66666092592752
200,2.0,15.0,9.0,8.0,11.0,-0.0,1004.0,1.3749982812521484
201,2.0,15.0,14.0,63.0,966.0,0.6459900199284734,57519.0,15.333330899471285
202,2.0,16.0,1.0,31.0,636.0,0.2885760231265822,45661.0,20.51612241415406
203,2.0,16.0,14.0,47.0,994.0,0.4703481274297798,53559.0,21.148931670440067
204,2.0,17.0,1.0,28.0,731.0,0.08963269503998332,50545.0,26.107133533166596
205,2.0,17.0,14.0,48.0,978.0,0.8156145874949132,57576.0,20.374995755209216
206,2.0,18.0,1.0,29.0,660.0,0.5104684193166603,46585.0,22.75861284185764
207,2.0,18.0,14.0,45.0,1024.0,0.42121445115188444,54238.0,22.755550498766553
208,2.0,19.0,0.0,5.0,82.0,0.13157131099705155,6227.0,16.3999672000656
209,2.0,19.0,1.0,29.0,398.0,0.42685662618742815,35027.0,13.724133198574759
210,2.0,19.0,14.0,39.0,880.0,0.2153844956577386,46147.0,22.56409677843672
211,2.0,20.0,1.0,21.0,751.0,0.16885893231048654,46428.0,35.76188773243442
212,2.0,20.0,14.0,49.0,1028.0,0.5990597840124169,57164.0,20.97958755518621
213,3.0,0.0,0.0,6.0,142.0,-0.0,11528.0,23.666627222287964
214,3.0,0.0,1.0,13.0,226.0,0.4202205164291839,19255.0,17.384602011844606
215,3.0,0.0,14.0,24.0,502.0,0.320399955285562,28923.0,20.91665795139252
216,3.0,1.0,0.0,12.0,200.0,0.1894792063136016,17744.0,16.666652777789352
217,3.0,1.0,1.0,15.0,208.0,0.5480531237442093,17287.0,13.866657422228386
218,3.0,1.0,14.0,25.0,342.0,0.8213942980108953,22649.0,13.679994528002188
219,3.0,2.0,0.0,7.0,148.0,0.040498826085235126,12989.0,21.14282693881866
220,3.0,2.0,1.0,14.0,216.0,0.16514473652152895,21213.0,15.428560408171137
221,3.0,2.0,14.0,22.0,389.0,0.8382225077815713,24794.0,17.681810144631754
222,3.0,3.0,1.0,28.0,691.0,0.3872527992108322,46327.0,24.678562614799066
223,3.0,3.0,14.0,50.0,1012.0,0.16874166967982424,55022.0,20.239995952000807
224,3.0,4.0,1.0,21.0,712.0,0.5773992937743633,47626.0,33.904745759644875
225,3.0,4.0,2.0,1.0,1.0,-0.0,81.0,0.9999900000999989
226,3.0,4.0,14.0,47.0,954.0,0.38414181567765904,51297.0,20.297868021730206
227,3.0,5.0,1.0,26.0,716.0,0.5191880698444087,43357.0,27.538450946749638
228,3.0,5.0,2.0,1.0,1.0,-0.0,81.0,0.9999900000999989
229,3.0,5.0,14.0,41.0,980.0,0.6458308881563191,46882.0,23.902433194528488
230,3.0,6.0,1.0,37.0,727.0,0.05615763405405235,48134.0,19.6486433382045
231,3.0,6.0,14.0,52.0,992.0,0.309892551018056,57749.0,19.076919408284727
232,3.0,7.0,1.0,35.0,632.0,0.5024190563501696,41473.0,18.057137697960655
233,3.0,7.0,7.0,10.0,5.0,-0.0,609.0,0.49999950000050003
234,3.0,7.0,14.0,56.0,1009.0,0.2990520037896512,55165.0,18.017853925383225
235,3.0,8.0,1.0,23.0,741.0,0.5603977569170046,46334.0,32.21737729679248
236,3.0,8.0,14.0,35.0,990.0,0.4718798272456729,51658.0,28.28570620408394
237,3.0,9.0,1.0,35.0,691.0,0.7613305395113944,48455.0,19.742851502042427
238,3.0,9.0,8.0,3.0,54.0,-0.0,2885.0,17.9999400002
239,3.0,9.0,9.0,1.0,1.0,-0.0,96.0,0.9999900000999989
240,3.0,9.0,14.0,50.0,784.0,0.6223632905516097,44927.0,15.679996864000627
241,3.0,10.0,1.0,31.0,684.0,0.4532671006145974,46090.0,22.064509011448706
242,3.0,10.0,9.0,2.0,10.0,-0.0,565.0,4.999975000125
243,3.0,10.0,14.0,47.0,986.0,0.7153079373920816,50618.0,20.978718940698098
244,3.0,11.0,1.0,44.0,731.0,0.5809534697033872,51649.0,16.613632587810773
245,3.0,11.0,14.0,34.0,945.0,0.7688866271959648,52815.0,27.79410947232074
246,3.0,12.0,1.0,26.0,716.0,0.3787188705795763,46412.0,27.538450946749638
247,3.0,12.0,14.0,52.0,1072.0,0.19520453624105177,57183.0,20.615380650888333
248,3.0,13.0,1.0,33.0,709.0,0.14329471447163353,48068.0,21.48484197429031
249,3.0,13.0,14.0,43.0,1007.0,0.1785254121516979,54548.0,23.41859920497693
250,3.0,14.0,1.0,33.0,669.0,0.7194679284606871,48884.0,20.272721129478445
251,3.0,14.0,14.0,40.0,985.0,0.26847775772408466,51147.0,24.624993843751536
252,3.0,15.0,1.0,22.0,391.0,0.1714692441493899,32103.0,17.77271919421855
253,3.0,15.0,11.0,7.0,117.0,-0.0,9992.0,16.714261836768806
254,3.0,15.0,14.0,45.0,881.0,1.1490120776987327,47368.0,19.57777342716146
255,3.0,16.0,1.0,25.0,288.0,-0.0,24982.0,11.519995392001844
256,3.0,16.0,3.0,11.0,2.0,-0.0,270.0,0.1818180165290759
257,3.0,16.0,6.0,8.0,105.0,0.05380174529368756,8774.0,13.124983593770509
258,3.0,16.0,11.0,4.0,89.0,0.2772772685041834,6613.0,22.249944375139066
259,3.0,16.0,14.0,35.0,496.0,0.9513173522659523,29515.0,14.171424522450135
260,3.0,17.0,1.0,19.0,300.0,0.5685574817490797,24059.0,15.789465373965593
261,3.0,17.0,11.0,6.0,242.0,0.47882685881205755,18324.0,40.33326611122315
262,3.0,17.0,14.0,40.0,796.0,0.8463074497851765,43379.0,19.899995025001243
263,3.0,18.0,1.0,33.0,438.0,0.6598659623538339,35614.0,13.272723250689923
264,3.0,18.0,9.0,1.0,8.0,-0.0,673.0,7.9999200007999915
265,3.0,18.0,13.0,11.0,174.0,-0.0,14939.0,15.818167438029603
266,3.0,18.0,14.0,44.0,663.0,0.3127606062228751,44378.0,15.068178393595819
267,3.0,19.0,1.0,35.0,319.0,0.23174372891730916,28723.0,9.114283110204825
268,3.0,19.0,2.0,12.0,14.0,-0.0,1037.0,1.1666656944452547
269,3.0,19.0,9.0,8.0,11.0,-0.0,887.0,1.3749982812521484
270,3.0,19.0,12.0,12.0,3.0,-0.0,469.0,0.24999979166684028
271,3.0,19.0,13.0,11.0,258.0,0.05076801210468723,22195.0,23.45452413225079
272,3.0,19.0,14.0,46.0,406.0,0.3083548036777614,27011.0,8.8260850378076
273,3.0,20.0,1.0,28.0,767.0,0.465307306838652,48453.0,27.39284735969737
274,3.0,20.0,9.0,1.0,2.0,-0.0,149.0,1.9999800001999979
275,3.0,20.0,14.0,41.0,950.0,0.6522648251611025,51347.0,23.170726055920472
276,4.0,0.0,1.0,21.0,282.0,0.10777431229934567,24383.0,13.428565034016652
277,4.0,0.0,2.0,1.0,0.0,,10.0,0.0
278,4.0,0.0,9.0,1.0,3.0,-0.0,210.0,2.9999700002999967
279,4.0,0.0,13.0,11.0,328.0,0.06208926613669044,33739.0,29.818154710768447
280,4.0,0.0,14.0,15.0,330.0,0.1787783121438865,21161.0,21.999985333343112
281,4.0,1.0,1.0,30.0,270.0,0.07325384124701685,24262.0,8.999997000001
282,4.0,1.0,2.0,1.0,1.0,-0.0,81.0,0.9999900000999989
283,4.0,1.0,9.0,19.0,24.0,-0.0,2663.0,1.2631572299172473
284,4.0,1.0,13.0,9.0,258.0,0.20182028126605017,25892.0,28.666634814850205
285,4.0,1.0,14.0,22.0,265.0,0.17294784405631788,18900.0,12.045449070250422
286,4.0,2.0,1.0,16.0,198.0,0.6143851551769466,17567.0,12.374992265629833
287,4.0,2.0,13.0,18.0,318.0,0.10183788277958611,38208.0,17.666656851857304
288,4.0,2.0,14.0,10.0,140.0,0.7154695855328834,8992.0,13.999986000014001
289,4.0,3.0,1.0,38.0,633.0,0.9931463533931576,45492.0,16.657890353186747
290,4.0,3.0,8.0,2.0,64.0,0.08048483706800685,3086.0,31.999840000799995
291,4.0,3.0,14.0,39.0,824.0,0.6094119441662968,45475.0,21.12819971071802
292,4.0,4.0,1.0,35.0,639.0,0.7212105713455608,49139.0,18.257137640817817
293,4.0,4.0,8.0,7.0,123.0,0.11466528220290656,6670.0,17.571403469423615
294,4.0,4.0,14.0,25.0,596.0,0.3170145887495148,33512.0,23.839990464003815
295,4.0,5.0,1.0,33.0,255.0,0.6222472613816646,24734.0,7.72727038567564
296,4.0,5.0,6.0,13.0,157.0,0.03855448604303558,14481.0,12.076913786989396
297,4.0,5.0,8.0,1.0,0.0,,5.0,0.0
298,4.0,5.0,14.0,40.0,609.0,0.1761634644466495,37367.0,15.22499619375095
299,4.0,6.0,1.0,28.0,726.0,0.5477626491148794,45575.0,25.928562168370654
300,4.0,6.0,14.0,61.0,944.0,0.3491096603100908,55490.0,15.475407299113556
301,4.0,7.0,1.0,30.0,718.0,0.44179563071054734,48647.0,23.933325355558214
302,4.0,7.0,14.0,48.0,981.0,0.38964074163331963,55791.0,20.437495742188386
303,4.0,8.0,1.0,32.0,745.0,0.9532660721807326,48608.0,23.281242724611648
304,4.0,8.0,14.0,49.0,992.0,0.28495000601216613,52909.0,20.244893827572685
305,4.0,9.0,1.0,18.0,317.0,0.09608527084080484,26789.0,17.61110132716593
306,4.0,9.0,6.0,4.0,59.0,0.08591550133466311,4527.0,14.749963125092188
307,4.0,9.0,11.0,7.0,90.0,0.24493002679463532,7323.0,12.857124489822159
308,4.0,9.0,14.0,27.0,709.0,0.9019085394099068,38394.0,26.259249533611285
309,4.0,10.0,1.0,15.0,246.0,0.17343162685158706,20188.0,16.399989066673957
310,4.0,10.0,6.0,4.0,104.0,-0.0,8132.0,25.999935000162502
311,4.0,10.0,11.0,6.0,130.0,0.41879855869801835,9961.0,21.666630555615743
312,4.0,10.0,14.0,21.0,557.0,1.1825572131028859,32053.0,26.523796893430053
313,4.0,11.0,1.0,12.0,230.0,0.26096134545618266,21319.0,19.166650694457754
314,4.0,11.0,6.0,8.0,147.0,0.04072805093236134,12747.0,18.37497703127871
315,4.0,11.0,11.0,3.0,58.0,0.08709952319177525,5914.0,19.333268889103703
316,4.0,11.0,14.0,20.0,467.0,0.8174594140971463,27724.0,23.34998832500584
317,4.0,12.0,1.0,27.0,350.0,0.5659932015463938,29447.0,12.962958161867348
318,4.0,12.0,13.0,9.0,303.0,0.4581262926207068,24160.0,33.66662925930083
319,4.0,12.0,14.0,26.0,440.0,0.14611980928110824,27578.0,16.923070414203686
320,4.0,13.0,1.0,15.0,280.0,0.3365738996729643,21738.0,18.66665422223052
321,4.0,13.0,7.0,6.0,0.0,,108.0,0.0
322,4.0,13.0,9.0,1.0,0.0,,6.0,0.0
323,4.0,13.0,13.0,8.0,350.0,0.17310279361489644,29486.0,43.749945312568364
324,4.0,13.0,14.0,31.0,414.0,0.2585948716418563,27125.0,13.354834401666322
325,4.0,14.0,1.0,24.0,239.0,0.23810818731647093,20190.0,9.958329184029507
326,4.0,14.0,13.0,11.0,342.0,0.16951214539044737,31852.0,31.090880826471977
327,4.0,14.0,14.0,38.0,339.0,0.14258411564642862,22827.0,8.921050283934136
