,round,tube,sp,st,final_pop
4573,10,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13090957791454436)",1
4574,10,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06759590863633874, 0.0, 0.0, 0.0, 0.11415549708407678)",5
4575,10,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08938243260160673, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4576,10,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0514250469218862, 0.0, 0.0, 0.0, 0.09880458859566824)",1
4577,10,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06307790675372826, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4578,10,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",91
4579,10,7,14,"(0.0, 0.02459898372126825, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",4
4580,10,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",662
4581,10,7,14,"(0.0, 0.012892560997268142, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08033659304075579, 0.04325264279138547, 0.0)",1
4582,10,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06731651477183376, 0.03621416498310447, 0.0)",9
4583,10,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08367818793376669, 0.03621416498310447, 0.0)",1
4584,10,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09012611440224984, 0.03495837237749885, 0.0)",32
4585,10,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.030887504324575082, 0.0)",1
4586,10,7,14,"(0.0, 0.013242706429111168, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4587,10,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04762585269336077, 0.0, 0.0, 0.0, 0.09965925051150999)",4
4588,10,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03403007423297762)",1
4589,10,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10019851318664028)",11
4590,10,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",570
4591,10,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0660158863069463)",1
4592,10,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12419359200086479, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4593,10,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1504222378792305, 0.0, 0.0, 0.0, 0.09965925051150999)",4
4594,10,8,1,"(0.0, 0.0, 0.12103427860126587, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12484085960593354)",50
4595,10,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08002124431180374, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4596,10,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.09659821154917154, 0.1116381245929446, 0.0, 0.0)",1
4597,10,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",135
4598,10,8,14,"(0.0, 0.03406224600184187, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",4
4599,10,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08302544191915741, 0.09012611440224984, 0.03495837237749885, 0.0)",1
4600,10,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03180088105987183, 0.0)",1
4601,10,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06731651477183376, 0.03621416498310447, 0.0)",105
4602,10,8,14,"(0.0, 0.012607559890349748, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06731651477183376, 0.03621416498310447, 0.0)",15
4603,10,8,14,"(0.0, 0.012323177480902494, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
4604,10,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",458
4605,10,8,14,"(0.0, 0.011412560849034817, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4606,10,9,1,"(0.0, 0.0, 0.06671332121484182, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4607,10,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.18687852115483522, 0.0, 0.0, 0.0, 0.06032850297255216)",1
4608,10,9,1,"(0.0, 0.0, 0.06416864899610522, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4609,10,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",423
4610,10,9,1,"(0.0, 0.0, 0.08316575660201944, 0.0, 0.0, 0.08051487894565683, 0.0, 0.0, 0.0, 0.08509160340229809)",1
4611,10,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0639002244086377, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4612,10,9,1,"(0.0, 0.0, 0.18563543858941114, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
4613,10,9,1,"(0.0, 0.0, 0.07513853162658524, 0.0, 0.0, 0.0675198913553459, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4614,10,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",87
4615,10,9,14,"(0.0, 0.015073845376446793, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",5
4616,10,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.087864854315788, 0.07215819545556501, 0.03621416498310447, 0.0)",1
4617,10,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15833873307869842, 0.07609886892949795, 0.03621416498310447, 0.0)",32
4618,10,9,14,"(0.0, 0.018500740522959577, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0170106815289839, 0.0)",1
4619,10,9,14,"(0.0, 0.01699250977981259, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4620,10,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",614
4621,10,9,14,"(0.0, 0.018563836128680823, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4622,10,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04269298993573803, 0.0)",2
4623,10,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0170106815289839, 0.0)",152
4624,10,9,14,"(0.0, 0.01646917178379729, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0170106815289839, 0.0)",1
4625,10,9,14,"(0.0, 0.012297960864671269, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.011930887589403987, 0.0)",1
4626,10,9,14,"(0.0, 0.012211345229958225, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
4627,10,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06858532614564007, 0.03621416498310447, 0.0)",2
4628,10,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.012101855876453127, 0.0)",1
4629,10,9,14,"(0.0, 0.020855155211779944, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4630,10,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07477402134469077)",4
4631,10,10,1,"(0.0, 0.0, 0.10924287286960288, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
4632,10,10,1,"(0.0, 0.0, 0.24600768004528428, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",26
4633,10,10,1,"(0.0, 0.0, 0.1955827072368362, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
4634,10,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08682811368649461)",88
4635,10,10,1,"(0.0, 0.0, 0.18563543858941114, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",15
4636,10,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",451
4637,10,10,1,"(0.0, 0.0, 0.0736573355474032, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4638,10,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09949927818636209)",1
4639,10,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.112456816246159, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4640,10,10,1,"(0.0, 0.0, 0.24600768004528428, 0.0, 0.0, 0.051152697777569686, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4641,10,10,1,"(0.0, 0.0, 0.0901278842426956, 0.0, 0.0, 0.07338714228218708, 0.0, 0.0, 0.0, 0.09965925051150999)",4
4642,10,10,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.0482309061938496, 0.0, 0.10994488928074131, 0.0, 0.0)",1
4643,10,10,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",72
4644,10,10,14,"(0.0, 0.007257134387202403, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",39
4645,10,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07935405446638061, 0.03621416498310447, 0.0)",1
4646,10,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11948482560062473, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4647,10,10,14,"(0.0, 0.00745505958100466, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",7
4648,10,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0170106815289839, 0.0)",27
4649,10,10,14,"(0.0, 0.014257931305213488, 0.0, 0.0, 0.0, 0.0, 0.0990856226061516, 0.07609886892949795, 0.03621416498310447, 0.0)",2
4650,10,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",514
4651,10,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.04383704639449374, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4652,10,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13060668565467026, 0.10506492783651532, 0.03621416498310447, 0.0)",5
4653,10,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13256943572705657, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4654,10,11,1,"(0.0, 0.0, 0.33126025664912245, 0.0, 0.0, 0.06418372338618375, 0.0, 0.0, 0.0, 0.04670175803896703)",1
4655,10,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04682096407583574, 0.0, 0.0, 0.0, 0.09965925051150999)",14
4656,10,11,1,"(0.0, 0.0, 0.11434532784915849, 0.0, 0.0, 0.037284375795136236, 0.0, 0.0, 0.0, 0.09257961622491805)",1
4657,10,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.14409391492519397, 0.0, 0.0, 0.0, 0.09965925051150999)",16
4658,10,11,1,"(0.0, 0.0, 0.08673651705181769, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05379742196815143)",1
4659,10,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12019992251463778, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4660,10,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11622109041710542)",2
4661,10,11,1,"(0.0, 0.0, 0.1741256258349358, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4662,10,11,1,"(0.0, 0.0, 0.24600768004528428, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",23
4663,10,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11891931989853714, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4664,10,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0729585064795703, 0.0, 0.0, 0.0, 0.09965925051150999)",3
4665,10,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",528
4666,10,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08278292193870253, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4667,10,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",48
4668,10,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",51
4669,10,11,14,"(0.0, 0.010268756443279806, 0.0, 0.0, 0.0, 0.0, 0.07842420732027615, 0.07609886892949795, 0.021858650383213447, 0.0)",2
4670,10,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.07946180375529324, 0.0)",1
4671,10,11,14,"(0.0, 0.012855385119801653, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06700632977407255, 0.06441423913736141, 0.0)",26
4672,10,11,14,"(0.0, 0.03734358217535988, 0.0, 0.0, 0.0, 0.0, 0.036463214570993885, 0.07609886892949795, 0.03621416498310447, 0.0)",2
4673,10,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.021858650383213447, 0.0)",2
4674,10,11,14,"(0.0, 0.012855385119801653, 0.0, 0.0, 0.0, 0.0, 0.10430332443443786, 0.06700632977407255, 0.06441423913736141, 0.0)",1
4675,10,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0170106815289839, 0.0)",146
4676,10,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.01642278740372492, 0.0)",1
4677,10,11,14,"(0.0, 0.012855385119801653, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",19
4678,10,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",502
4679,10,11,14,"(0.0, 0.012755523935914923, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4680,10,11,14,"(0.0, 0.010626712653484745, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05984334942039977, 0.0)",2
4681,10,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.25496802317435785, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4682,10,11,14,"(0.0, 0.013136309668106376, 0.0, 0.0, 0.0, 0.0, 0.1007786260255136, 0.06700632977407255, 0.06441423913736141, 0.0)",4
4683,10,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.13476968549563814, 0.03621416498310447, 0.0)",1
4684,10,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13936496606022164, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4685,10,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08462476387645283, 0.0, 0.0, 0.0, 0.09965925051150999)",3
4686,10,12,1,"(0.0, 0.0, 0.07134110703414029, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4687,10,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09185005317504132, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4688,10,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",632
4689,10,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07423290309151956, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4690,10,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09685015755702794)",1
4691,10,12,1,"(0.0, 0.0, 0.10589311986921153, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",6
4692,10,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06098418070974906, 0.0, 0.0, 0.0, 0.09965925051150999)",33
4693,10,12,8,"(0.19235562551390653, 0.028093198057012637, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.11802100333854751, 0.0, 0.0)",1
4694,10,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",60
4695,10,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.041610570963344695, 0.03621416498310447, 0.0)",1
4696,10,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.049218245959758856, 0.0)",2
4697,10,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",714
4698,10,12,14,"(0.0, 0.015769270685818248, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06966137477756325, 0.03621416498310447, 0.0)",11
4699,10,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1742991400396735, 0.07609886892949795, 0.041683556915481, 0.0)",2
4700,10,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02552910115213591, 0.0)",1
4701,10,12,14,"(0.0, 0.014691008834220023, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.018699482686165954, 0.0)",5
4702,10,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08873859077322326, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4703,10,13,1,"(0.0, 0.0, 0.1416193214928141, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4704,10,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11527797631680654, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4705,10,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05212219824488394, 0.0, 0.0, 0.0, 0.12423589328279344)",1
4706,10,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07100551929097221, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4707,10,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",473
4708,10,13,1,"(0.0, 0.0, 0.08234379341392856, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",61
4709,10,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06910490661048241, 0.0, 0.0, 0.0, 0.1307304590612134)",2
4710,10,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07392315888399446, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4711,10,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.16413861126176457)",1
4712,10,13,1,"(0.0, 0.0, 0.1569861493622739, 0.0, 0.0, 0.06098418070974906, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4713,10,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06098418070974906, 0.0, 0.0, 0.0, 0.09965925051150999)",135
4714,10,13,1,"(0.0, 0.0, 0.1157671650096551, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
4715,10,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06098418070974906, 0.0, 0.0, 0.0, 0.11174154829359909)",1
4716,10,13,1,"(0.0, 0.0, 0.07135949755866028, 0.0, 0.0, 0.051229212398745054, 0.0, 0.0, 0.0, 0.09965925051150999)",8
4717,10,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11730291890539746, 0.07609886892949795, 0.024115892939908273, 0.0)",1
4718,10,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08430229730869267, 0.03621416498310447, 0.0)",1
4719,10,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.060475439398956776, 0.07609886892949795, 0.04918553609677904, 0.0)",8
4720,10,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",903
4721,10,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09930624151510116, 0.03621416498310447, 0.0)",2
4722,10,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1218952694374593, 0.03621416498310447, 0.0)",1
4723,10,13,14,"(0.0, 0.008257791485047409, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4724,10,13,14,"(0.0, 0.021771284814136833, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06720220135662232, 0.0)",5
4725,10,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.07542305952204512, 0.0)",29
4726,10,13,14,"(0.0, 0.014144613802695107, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06170475824433374, 0.03621416498310447, 0.0)",1
4727,10,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.040146157014928706, 0.0)",3
4728,10,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.05838294070752089, 0.07609886892949795, 0.03621416498310447, 0.0)",7
4729,10,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03607454040174371, 0.03621416498310447, 0.0)",1
4730,10,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.27528341061146455, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4731,10,14,1,"(0.0, 0.0, 0.19567591951218252, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4732,10,14,1,"(0.0, 0.0, 0.08132819343155732, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",60
4733,10,14,1,"(0.0, 0.0, 0.1813270703466566, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
4734,10,14,1,"(0.0, 0.0, 0.08653005193054115, 0.0, 0.0, 0.0695188672605043, 0.0, 0.0, 0.0, 0.09965925051150999)",4
4735,10,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.030806258712658345, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4736,10,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",478
4737,10,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13360614575312169, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4738,10,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06098418070974906, 0.0, 0.0, 0.0, 0.09965925051150999)",40
4739,10,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",66
4740,10,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06662738927047283, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4741,10,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.027513161601325577, 0.0)",1
4742,10,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.042102768681250284, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4743,10,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11152275578088353, 0.07609886892949795, 0.03621416498310447, 0.0)",6
4744,10,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",730
