,round,tube,sp,st,final_pop
2688,6,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0798914421804648, 0.07609886892949795, 0.03621416498310447, 0.0)",20
2689,6,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.025722082666951893, 0.0)",4
2690,6,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.07021153171762702, 0.0)",16
2691,6,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11928942623866806, 0.03621416498310447, 0.0)",1
2692,6,1,14,"(0.0, 0.013836198093717191, 0.0, 0.0, 0.0, 0.0, 0.07898732174808194, 0.07609886892949795, 0.03621416498310447, 0.0)",11
2693,6,2,1,"(0.0, 0.0, 0.06665419059324695, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2694,6,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10142600352778326, 0.0, 0.0, 0.0, 0.09965925051150999)",2
2695,6,2,1,"(0.0, 0.0, 0.07857038054176506, 0.0, 0.0, 0.06783722869829857, 0.0, 0.0, 0.0, 0.08573496327537118)",24
2696,6,2,1,"(0.0, 0.0, 0.167820194518939, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",6
2697,6,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",640
2698,6,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.057222336651436376, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2699,6,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03057268997139794, 0.0, 0.0, 0.0, 0.09965925051150999)",3
2700,6,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.02924410463649443, 0.0, 0.0, 0.0, 0.09965925051150999)",21
2701,6,2,1,"(0.0, 0.0, 0.10782493565750527, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
2702,6,2,1,"(0.0, 0.0, 0.15237879330138301, 0.0, 0.0, 0.0665494169637514, 0.0, 0.0, 0.0, 0.09965925051150999)",2
2703,6,2,1,"(0.0, 0.0, 0.12075879393451813, 0.0, 0.0, 0.07296869849265206, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2704,6,2,1,"(0.0, 0.0, 0.17578846553986188, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2705,6,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1445927349884307, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2706,6,2,1,"(0.0, 0.0, 0.11483805669699015, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2707,6,2,1,"(0.0, 0.0, 0.21337090102692735, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2708,6,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0520045076692705, 0.0, 0.0, 0.0, 0.089390584174762)",1
2709,6,2,1,"(0.0, 0.0, 0.05446281725190011, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
2710,6,2,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",13
2711,6,2,14,"(0.0, 0.011340859828384791, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.16123475427769243, 0.03621416498310447, 0.0)",1
2712,6,2,14,"(0.0, 0.011645893254115343, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.036840992196791565, 0.03621416498310447, 0.0)",1
2713,6,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0440313341554385, 0.07609886892949795, 0.03621416498310447, 0.0)",16
2714,6,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03973962941589293, 0.0)",11
2715,6,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",789
2716,6,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07144348520675298, 0.03621416498310447, 0.0)",1
2717,6,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08299516519086463, 0.03621416498310447, 0.0)",1
2718,6,2,14,"(0.0, 0.0106384556211008, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0355120393578568, 0.0)",2
2719,6,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12297084481893804, 0.07609886892949795, 0.03621416498310447, 0.0)",12
2720,6,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.031943521912234984, 0.0)",1
2721,6,2,14,"(0.0, 0.013845804045667673, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1458273126406581, 0.03621416498310447, 0.0)",1
2722,6,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10895364424232803, 0.03621416498310447, 0.0)",4
2723,6,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0798914421804648, 0.07609886892949795, 0.03621416498310447, 0.0)",14
2724,6,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04995044960830223, 0.03621416498310447, 0.0)",108
2725,6,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09459554610504385, 0.03621416498310447, 0.0)",1
2726,6,2,14,"(0.0, 0.026697875638674425, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
2727,6,2,14,"(0.0, 0.017035158568835605, 0.0, 0.0, 0.0, 0.0, 0.1006304479846729, 0.07609886892949795, 0.03621416498310447, 0.0)",5
2728,6,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10413891271354228, 0.07609886892949795, 0.03621416498310447, 0.0)",1
2729,6,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.051588430246160215, 0.0)",1
2730,6,3,1,"(0.0, 0.0, 0.19284915963228258, 0.0, 0.0, 0.0644195537733572, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2731,6,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05935325790155433, 0.0, 0.0, 0.0, 0.0712873884015477)",1
2732,6,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08514485118521033, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2733,6,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0644195537733572, 0.0, 0.0, 0.0, 0.06451616932021478)",3
2734,6,3,1,"(0.0, 0.0, 0.0611605208521106, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",19
2735,6,3,1,"(0.0, 0.0, 0.0611605208521106, 0.0, 0.0, 0.07185883732938092, 0.0, 0.0, 0.0, 0.10450190468582217)",1
2736,6,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10366389966558961, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2737,6,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13838704222264625, 0.0, 0.0, 0.0, 0.09965925051150999)",3
2738,6,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05808338030185812, 0.0, 0.0, 0.0, 0.04450388799679548)",8
2739,6,3,1,"(0.0, 0.0, 0.10869155036613157, 0.0, 0.0, 0.05041418873154569, 0.0, 0.0, 0.0, 0.09965925051150999)",11
2740,6,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",529
2741,6,3,1,"(0.0, 0.0, 0.08976242686268057, 0.0, 0.0, 0.09664701050249772, 0.0, 0.0, 0.0, 0.18662545432191185)",4
2742,6,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0644195537733572, 0.0, 0.0, 0.0, 0.09965925051150999)",89
2743,6,3,1,"(0.0, 0.0, 0.04848153588127732, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.061049815048707365)",2
2744,6,3,1,"(0.0, 0.0, 0.11167720586134158, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2745,6,3,1,"(0.0, 0.0, 0.1277450168828351, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
2746,6,3,1,"(0.0, 0.0, 0.07023534201055158, 0.0, 0.0, 0.05808338030185812, 0.0, 0.0, 0.0, 0.032564456416680265)",1
2747,6,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",4
2748,6,3,14,"(0.0, 0.02025249169105532, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
2749,6,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",753
2750,6,3,14,"(0.0, 0.019047576852890585, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07592635684950452, 0.03621416498310447, 0.0)",3
2751,6,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04939081870597707, 0.0)",18
2752,6,3,14,"(0.0, 0.018011421189570987, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
2753,6,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.056464613401107845, 0.0)",1
2754,6,3,14,"(0.0, 0.013736007274521855, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.036504074483975475, 0.03621416498310447, 0.0)",59
2755,6,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.033546228496449164, 0.0)",4
2756,6,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06415131037947326, 0.03621416498310447, 0.0)",2
2757,6,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11211797259513741, 0.03621416498310447, 0.0)",9
2758,6,3,14,"(0.0, 0.016843271109814865, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03293369586414219, 0.0)",1
2759,6,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.028507170763813216, 0.0)",3
2760,6,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06341786694265886, 0.03621416498310447, 0.0)",114
2761,6,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09477692456317394, 0.03820260316290949, 0.03621416498310447, 0.0)",1
2762,6,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03683745070618226, 0.0)",3
2763,6,4,1,"(0.0, 0.0, 0.10869155036613157, 0.0, 0.0, 0.05041418873154569, 0.0, 0.0, 0.0, 0.09965925051150999)",88
2764,6,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0644195537733572, 0.0, 0.0, 0.0, 0.0873802136553941)",21
2765,6,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0440009464848298, 0.0, 0.0, 0.0, 0.0873802136553941)",1
2766,6,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0644195537733572, 0.0, 0.0, 0.0, 0.09965925051150999)",132
2767,6,4,1,"(0.0, 0.0, 0.13054951975356202, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.050213435324340534)",5
2768,6,4,1,"(0.0, 0.0, 0.16806813794238876, 0.0, 0.0, 0.0644195537733572, 0.0, 0.0, 0.0, 0.09965925051150999)",2
2769,6,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",362
2770,6,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0683842931337849, 0.0, 0.0, 0.0, 0.09965925051150999)",2
2771,6,4,1,"(0.0, 0.0, 0.0925259547802747, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
2772,6,4,1,"(0.0, 0.0, 0.07238563258420136, 0.0, 0.0, 0.024860442924507724, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2773,6,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.026074858196968476, 0.0, 0.0, 0.0, 0.09965925051150999)",4
2774,6,4,1,"(0.0, 0.0, 0.08805596256225381, 0.0, 0.0, 0.0644195537733572, 0.0, 0.0, 0.0, 0.09965925051150999)",2
2775,6,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08570098802704267, 0.03621416498310447, 0.0)",2
2776,6,4,14,"(0.0, 0.013736007274521855, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.036504074483975475, 0.019759379302819523, 0.0)",4
2777,6,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12347362705996352, 0.07609886892949795, 0.03621416498310447, 0.0)",1
2778,6,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06397925952421638, 0.03621416498310447, 0.0)",2
2779,6,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09152844139619937, 0.03621416498310447, 0.0)",1
2780,6,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07561162664499896, 0.043148892872945, 0.0)",1
2781,6,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04939081870597707, 0.0)",79
2782,6,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.014032086400903249, 0.0)",1
2783,6,4,14,"(0.0, 0.014783785718646667, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.036504074483975475, 0.03621416498310447, 0.0)",4
2784,6,4,14,"(0.0, 0.018609151341666217, 0.0, 0.0, 0.0, 0.0, 0.058198424638643234, 0.07609886892949795, 0.03621416498310447, 0.0)",24
2785,6,4,14,"(0.0, 0.013736007274521855, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.036504074483975475, 0.03621416498310447, 0.0)",234
2786,6,4,14,"(0.0, 0.018609151341666217, 0.0, 0.0, 0.0, 0.0, 0.06876378261294315, 0.07609886892949795, 0.03621416498310447, 0.0)",1
2787,6,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06341786694265886, 0.03621416498310447, 0.0)",139
2788,6,4,14,"(0.0, 0.013736007274521855, 0.0, 0.0, 0.0, 0.0, 0.148260341591293, 0.036504074483975475, 0.027374454616995596, 0.0)",3
2789,6,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",400
2790,6,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09521640688935618, 0.06341786694265886, 0.03621416498310447, 0.0)",1
2791,6,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03711211908864494, 0.0)",1
2792,6,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",356
2793,6,5,1,"(0.0, 0.0, 0.055420452641713344, 0.0, 0.0, 0.037823482950030976, 0.0, 0.0, 0.0, 0.1170224831795025)",1
2794,6,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05370991142159593, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2795,6,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.037823482950030976, 0.0, 0.0, 0.0, 0.09965925051150999)",42
2796,6,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0644195537733572, 0.0, 0.0, 0.0, 0.09965925051150999)",73
2797,6,5,1,"(0.0, 0.0, 0.10869155036613157, 0.0, 0.0, 0.05041418873154569, 0.0, 0.0, 0.0, 0.09965925051150999)",172
2798,6,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0644195537733572, 0.0, 0.0, 0.0, 0.10300377517047225)",1
2799,6,5,1,"(0.0, 0.0, 0.07076369178655856, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2800,6,5,1,"(0.0, 0.0, 0.12169718049460995, 0.0, 0.0, 0.11003517765410231, 0.0, 0.0, 0.0, 0.1757396404556195)",2
2801,6,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1694158484352414, 0.06341786694265886, 0.03621416498310447, 0.0)",1
2802,6,5,14,"(0.0, 0.013736007274521855, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03701344826122147, 0.03621416498310447, 0.0)",10
2803,6,5,14,"(0.0, 0.013736007274521855, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.036504074483975475, 0.03621416498310447, 0.0)",9
2804,6,5,14,"(0.0, 0.02320398787207655, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.036504074483975475, 0.03621416498310447, 0.0)",5
2805,6,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06341786694265886, 0.03621416498310447, 0.0)",64
2806,6,5,14,"(0.0, 0.01554438895874401, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08355008733729845, 0.03621416498310447, 0.0)",1
2807,6,5,14,"(0.0, 0.016559892584852236, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
2808,6,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04939081870597707, 0.0)",44
2809,6,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07698272060331098, 0.042427010690567826, 0.0)",1
2810,6,5,14,"(0.0, 0.015172050480690213, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
2811,6,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",786
2812,6,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1274375933970721)",2
2813,6,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06443316640396969, 0.0, 0.0, 0.0, 0.12422861595537026)",3
2814,6,6,1,"(0.0, 0.0, 0.14860744175776125, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06745558835866707)",1
2815,6,6,1,"(0.0, 0.0, 0.10869155036613157, 0.0, 0.0, 0.05041418873154569, 0.0, 0.0, 0.0, 0.09965925051150999)",14
2816,6,6,1,"(0.0, 0.0, 0.07877651196454186, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2817,6,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.2146391797194769, 0.0, 0.0, 0.0, 0.15622291715920983)",1
2818,6,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07076231956556348, 0.0, 0.0, 0.0, 0.09965925051150999)",11
2819,6,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",644
2820,6,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06717682432560446, 0.0, 0.0, 0.0, 0.09965925051150999)",2
2821,6,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1014722974658243)",2
2822,6,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07705215601623208)",1
2823,6,6,1,"(0.0, 0.0, 0.0670704532264678, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
2824,6,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.041014413784230236, 0.0)",1
2825,6,6,14,"(0.0, 0.019951470487018456, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10583822315237301, 0.03621416498310447, 0.0)",2
2826,6,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05241061219613307, 0.0)",3
2827,6,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02269437381543705, 0.0)",3
2828,6,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07517831310092758, 0.03621416498310447, 0.0)",2
2829,6,6,14,"(0.0, 0.026379680496644478, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06898369212039213, 0.0)",1
2830,6,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",999
2831,6,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02842809559534052, 0.0)",2
2832,6,6,14,"(0.0, 0.015246960219980297, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.022578200555665343, 0.0)",2
2833,6,6,14,"(0.0, 0.015750727102693582, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
2834,6,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09894189635481597, 0.07609886892949795, 0.03621416498310447, 0.0)",1
2835,6,7,1,"(0.0, 0.0, 0.10781072423418034, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2836,6,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08697442046894997, 0.0, 0.0, 0.0, 0.09965925051150999)",2
2837,6,7,1,"(0.0, 0.0, 0.08337910539311982, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",35
2838,6,7,1,"(0.0, 0.0, 0.13029053722201656, 0.0, 0.0, 0.0644195537733572, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2839,6,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06395896217353278, 0.0, 0.0, 0.0, 0.09965925051150999)",2
2840,6,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07076231956556348, 0.0, 0.0, 0.0, 0.09965925051150999)",17
2841,6,7,1,"(0.0, 0.0, 0.10182363161023307, 0.0, 0.0, 0.0644195537733572, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2842,6,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",409
2843,6,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11008646496671345)",14
2844,6,7,1,"(0.0, 0.0, 0.17970537416932988, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09527596273370029)",3
2845,6,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0644195537733572, 0.0, 0.0, 0.0, 0.09965925051150999)",138
2846,6,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0644195537733572, 0.0, 0.0, 0.0, 0.12405161098889375)",2
2847,6,7,1,"(0.0, 0.0, 0.10869155036613157, 0.0, 0.0, 0.05041418873154569, 0.0, 0.0, 0.0, 0.09965925051150999)",11
2848,6,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06359958182081876)",1
2849,6,7,1,"(0.0, 0.0, 0.08337910539311982, 0.0, 0.0, 0.06564405775565743, 0.0, 0.0, 0.0, 0.08626279369593712)",1
2850,6,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",42
2851,6,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06503182244296458, 0.0, 0.10994488928074131, 0.0, 0.0)",1
2852,6,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.01981904993297424, 0.0)",78
2853,6,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",619
2854,6,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.07540051701105574, 0.0)",1
2855,6,7,14,"(0.0, 0.01517028813906057, 0.0, 0.0, 0.0, 0.0, 0.13041586520280118, 0.07609886892949795, 0.03621416498310447, 0.0)",11
2856,6,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.020689237309714312, 0.0)",1
2857,6,7,14,"(0.0, 0.01517028813906057, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",45
2858,6,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.19301532830558252, 0.07609886892949795, 0.03621416498310447, 0.0)",2
2859,6,7,14,"(0.0, 0.008996198504450707, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
