,round,tube,sp,st,final_pop
13,0,1,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020191819620871927, 0.0, 0.023757077158528275, 0.022854187839533902)",31
14,0,1,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06836361992890917, 0.022854187839533902)",43
15,0,1,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06209173939972046, 0.022854187839533902)",11
16,0,1,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023213533086509065, 0.0, 0.023757077158528275, 0.02826281191731606)",20
17,0,1,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023213533086509065, 0.0, 0.02599546733311702, 0.021596485759043677)",49
18,0,1,13,"(0.0, 0.0, 0.025763818244214524, 0.0, 0.10087429390457471, 0.0089934498789763, 0.02003075240857769, 0.0, 0.048825200069810455, 0.02188498030260573)",52
19,0,1,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.08008413098935785, 0.012272649458557041, 0.023213533086509065, 0.0, 0.023757077158528275, 0.022854187839533902)",15
20,0,2,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023213533086509065, 0.0, 0.023757077158528275, 0.022854187839533902)",775
21,0,2,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06209173939972046, 0.022854187839533902)",23
22,0,2,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023213533086509065, 0.0, 0.023757077158528275, 0.02826281191731606)",31
23,0,2,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020191819620871927, 0.0, 0.023757077158528275, 0.022854187839533902)",25
24,0,2,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023213533086509065, 0.0, 0.02599546733311702, 0.021596485759043677)",36
25,0,2,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02230060518918957, 0.0, 0.023757077158528275, 0.022854187839533902)",15
26,0,2,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06836361992890917, 0.022854187839533902)",11
27,0,2,13,"(0.0, 0.0, 0.025763818244214524, 0.0, 0.10087429390457471, 0.0089934498789763, 0.02003075240857769, 0.0, 0.048825200069810455, 0.02188498030260573)",13
28,0,2,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.08008413098935785, 0.012272649458557041, 0.023213533086509065, 0.0, 0.023757077158528275, 0.022854187839533902)",43
29,0,2,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023213533086509065, 0.0, 0.023757077158528275, 0.026990337736096964)",34
30,0,2,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.05137292291954099, 0.012272649458557041, 0.023213533086509065, 0.0, 0.023757077158528275, 0.022854187839533902)",1
