,round,tube,sp,st,final_pop
151,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.011035374837294271)",2
152,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1184
153,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016657969537105737, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
154,0,6,13,"(0.0, 0.0, 0.058898461371288284, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.026638139067302218)",1
155,0,6,13,"(0.0, 0.0, 0.048912892527766955, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
156,0,7,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.373064697896238, 0.0, 0.006977264034027059, 0.07064508240883229, 0.024623093408164966, 0.0)",5
157,0,7,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",71
158,0,7,13,"(0.0, 0.0, 0.03192880217965442, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
159,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013752640754832018, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
160,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.043187619636918036, 0.022854187839533902)",3
161,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.025627882335665486, 0.02271982369941325, 0.0, 0.08962833611059097, 0.022854187839533902)",3
162,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0075799112414945405, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
163,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1159
164,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13937213070920731, 0.022854187839533902)",3
165,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01784362486470128, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
166,0,7,13,"(0.0, 0.0, 0.04211415861176776, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
167,0,7,13,"(0.0, 0.0, 0.028977591946744447, 0.0, 0.10087429390457471, 0.010699331119350064, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
168,0,8,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",85
169,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12254425129000794, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
170,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01855102698510048, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
171,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1155
172,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08193591069410852, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
173,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09057338644009591, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
174,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0056921951432731535, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
175,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03425576011853048, 0.0, 0.11811188615698948, 0.022854187839533902)",1
176,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012852617807665999, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015986979701134142)",1
177,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01541224607626384, 0.02271982369941325, 0.0, 0.11992049924550911, 0.022854187839533902)",3
178,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01991685362047143, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
179,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11585838361634802, 0.012272649458557041, 0.01607824094494969, 0.0, 0.11811188615698948, 0.022854187839533902)",2
180,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06928023347589313, 0.022854187839533902)",1
181,0,8,13,"(0.0, 0.0, 0.023388903819975687, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15650449382529946, 0.022854187839533902)",2
182,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01373341593003282, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",9
183,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1319466656621463, 0.013396799403726007)",3
184,0,8,13,"(0.0, 0.0, 0.05205766237984943, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
185,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02050453092314654, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
186,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09029966392049675, 0.05475779697424719)",1
187,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15816279387869792, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
188,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1550206859717815, 0.022854187839533902)",1
189,0,8,13,"(0.0, 0.0, 0.04912068297136539, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
190,0,8,13,"(0.0, 0.0, 0.040631660088144776, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
191,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.06094817729819252, 0.0, 0.11811188615698948, 0.012351381092669016)",2
192,0,8,13,"(0.0, 0.0, 0.04656252209335751, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
193,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09487521175990572, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15467131894706218, 0.022854187839533902)",2
194,0,9,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.03575955778121348, 0.0)",1
195,0,9,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",117
196,0,9,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006361884569762674, 0.1086012402169001, 0.024623093408164966, 0.0)",1
197,0,9,13,"(0.0, 0.0, 0.03108325635326161, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
198,0,9,13,"(0.0, 0.0, 0.01455498210372725, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06789381316774655, 0.022854187839533902)",2
199,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1648098633293582, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
200,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1292
201,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.044147810476800144, 0.0, 0.11811188615698948, 0.022854187839533902)",1
202,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009632776177525693, 0.02271982369941325, 0.0, 0.11811188615698948, 0.030753547642054714)",1
203,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1444243762140341, 0.022854187839533902)",1
204,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11050522622428374, 0.027576654461116155)",1
205,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10316467621847139, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
206,0,9,13,"(0.0, 0.0, 0.02270590259678674, 0.0, 0.10087429390457471, 0.024402511100282152, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
207,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05819605746022152, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
208,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009632776177525693, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
209,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013618678281229708, 0.0, 0.11811188615698948, 0.022854187839533902)",2
210,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17265235503652696, 0.017871302693306657)",1
211,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027545488235454017)",2
212,0,10,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.011925820817039032, 0.1086012402169001, 0.024623093408164966, 0.0)",2
213,0,10,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",113
214,0,10,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.0054856368536042, 0.1086012402169001, 0.024623093408164966, 0.0)",1
215,0,10,4,"(0.09960047564894382, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",3
216,0,10,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.005516266072294604, 0.1086012402169001, 0.024623093408164966, 0.0)",1
217,0,10,4,"(0.10724196544958095, 0.2053182456429264, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",1
218,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0835165431041706, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
219,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14309302827087722, 0.022854187839533902)",1
220,0,10,13,"(0.0, 0.0, 0.06509618006761847, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.22920200064961058, 0.022854187839533902)",1
221,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015737784959688295)",2
222,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01280517245194049, 0.0, 0.11811188615698948, 0.022854187839533902)",4
223,0,10,13,"(0.0, 0.0, 0.03273209857009607, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
224,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.039729042807625445)",4
225,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013023107697453084, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
226,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03350043456145931)",1
227,0,10,13,"(0.0, 0.0, 0.03566342020123599, 0.0, 0.10087429390457471, 0.016202017484396373, 0.02271982369941325, 0.0, 0.11216121919505385, 0.022854187839533902)",9
228,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12180143348242314, 0.022854187839533902)",12
229,0,10,13,"(0.0, 0.0, 0.05216527029133611, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
230,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1109633535330974, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
231,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07786305580035946, 0.022854187839533902)",3
232,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01081398710305321, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
233,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1374
234,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08369280986603163, 0.022854187839533902)",1
235,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03366122356730353, 0.0, 0.11811188615698948, 0.01045566444754362)",1
236,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02577911191322303)",1
237,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016612924260563523, 0.02271982369941325, 0.0, 0.06289957288071178, 0.02496272686087594)",1
238,0,11,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",135
239,0,11,13,"(0.0, 0.0, 0.10445767247023297, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
240,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08964902033197883, 0.022854187839533902)",1
241,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011194776802691249, 0.020951373221601597, 0.0, 0.11811188615698948, 0.022854187839533902)",6
242,0,11,13,"(0.0, 0.0, 0.03550954785115088, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013837374483863085, 0.0, 0.11811188615698948, 0.024297915797022878)",7
243,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1346
244,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08270634288063297, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
245,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02227121523175686, 0.02271982369941325, 0.0, 0.07184502419505595, 0.022854187839533902)",1
246,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023431685127750502, 0.0, 0.11811188615698948, 0.022854187839533902)",8
247,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07103558103221616, 0.012272649458557041, 0.05123433343246776, 0.0, 0.11811188615698948, 0.022854187839533902)",2
248,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027167026851533438, 0.0, 0.11811188615698948, 0.022854187839533902)",1
249,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16537235682265988, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
250,0,12,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",121
251,0,12,4,"(0.10724196544958095, 0.060616340408196585, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.014918714814704217, 0.0)",2
252,0,12,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.2795140332606254, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",5
253,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17004763513777263, 0.022854187839533902)",1
254,0,12,13,"(0.0, 0.0, 0.05849123658459061, 0.0, 0.10921241669132221, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
255,0,12,13,"(0.0, 0.0, 0.04287633093171029, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
256,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011728955534088462, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
257,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06560534101762831, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
258,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03345624924353601, 0.0, 0.11811188615698948, 0.022854187839533902)",3
259,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022721533987834105, 0.0, 0.11811188615698948, 0.022854187839533902)",1
260,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02507596681899803, 0.0, 0.11811188615698948, 0.022854187839533902)",1
261,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0324171603714565, 0.0, 0.11811188615698948, 0.022854187839533902)",1
262,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18517743819265037, 0.022854187839533902)",1
263,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02000829204112674)",2
264,0,12,13,"(0.0, 0.0, 0.04987439443481403, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
265,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08722462517211317, 0.022854187839533902)",7
266,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1251
267,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.030350962688369128)",9
268,0,12,13,"(0.0, 0.0, 0.058404956751589285, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
269,0,13,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",87
270,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008580016066336026, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03043414380399883)",2
271,0,13,13,"(0.0, 0.0, 0.04778297802897535, 0.0, 0.2041364572124069, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08190634201989408, 0.022854187839533902)",10
272,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.018632730665650084, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014349211317161801)",1
273,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1156
274,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020186952961497574, 0.0, 0.11811188615698948, 0.022854187839533902)",1
275,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016544757445517005, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
276,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.024703289159295646, 0.0, 0.11811188615698948, 0.022854187839533902)",2
277,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015376715449700342, 0.0, 0.11811188615698948, 0.022854187839533902)",1
278,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0874068914140398, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
279,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11550741772101052, 0.022854187839533902)",1
280,0,13,13,"(0.0, 0.0, 0.056160293880727984, 0.0, 0.11121906397193872, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
281,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02095529184098326, 0.0, 0.09841454280781534, 0.022854187839533902)",7
282,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010774864979281658, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
283,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08369854705895607, 0.012747823822863505, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
284,0,14,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",124
285,0,14,4,"(0.08767377123107112, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",3
286,0,14,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006184026946436204, 0.1086012402169001, 0.024623093408164966, 0.0)",1
287,0,14,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.18054463358102277, 0.0, 0.011616565168077497, 0.1086012402169001, 0.024623093408164966, 0.0)",1
288,0,14,13,"(0.0, 0.0, 0.018117289203414006, 0.0, 0.12963474161849367, 0.012272649458557041, 0.01777500735203569, 0.0, 0.11811188615698948, 0.022854187839533902)",7
289,0,14,13,"(0.0, 0.0, 0.024142612451478515, 0.0, 0.10087429390457471, 0.019179170019895615, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
290,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028571427971983587, 0.0, 0.11811188615698948, 0.022854187839533902)",3
291,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0338708376322758)",1
292,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07694411894964698, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
293,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11991396855604045, 0.022854187839533902)",1
294,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01881562705507016, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02584040869496156)",1
295,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.028439181873066186)",1
296,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03444794746585615, 0.0, 0.11811188615698948, 0.022854187839533902)",2
297,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1227
298,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1144033513569366, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
299,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12527012358821546, 0.022854187839533902)",2
300,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09561543340992305, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
301,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10417113042176333, 0.006011854569875332, 0.02271982369941325, 0.0, 0.13484673916970824, 0.022854187839533902)",1
