,round,tube,sp,st,final_pop
1976,7,10,11,"(0.0, 0.0, 0.07529053766480492, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",59
1977,7,10,11,"(0.0, 0.0, 0.07529053766480492, 0.012854053398938374, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1978,7,11,6,"(0.05071521550694888, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
1979,7,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",125
1980,7,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007074048442140738, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
1981,7,11,11,"(0.0, 0.0, 0.09055637714714915, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1982,7,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",240
1983,7,11,11,"(0.0, 0.0, 0.09864539577037362, 0.023571420647581734, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026309407288110605, 0.0)",27
1984,7,11,11,"(0.0, 0.0, 0.07771474692477658, 0.01650583712158267, 0.0, 0.05083551205167996, 0.16773790467281977, 0.03389442361584643, 0.026121609841380632, 0.0)",3
1985,7,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0607403679753801, 0.026121609841380632, 0.0)",2
1986,7,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.021491386012453786, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",142
1987,7,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",406
1988,7,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1358513307759361, 0.08028238650273146, 0.026121609841380632, 0.0)",30
1989,7,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0664608349720614, 0.026121609841380632, 0.0)",81
1990,7,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04449283722968901, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1991,7,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.11991561485945776, 0.026121609841380632, 0.0)",1
1992,7,12,11,"(0.0, 0.0, 0.24578311897346247, 0.01650583712158267, 0.0, 0.030645849071221472, 0.22633941978640804, 0.08028238650273146, 0.026121609841380632, 0.0)",2
1993,7,12,11,"(0.0, 0.0, 0.24578311897346247, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
1994,7,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.021075334458736657, 0.0)",33
1995,7,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13160710634568376, 0.042975213166142126, 0.047207801258272265, 0.0)",1
1996,7,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09283932838991929, 0.12032823201793019, 0.03621416498310447, 0.0)",1
1997,7,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.12172114145216266, 0.03621416498310447, 0.0)",3
1998,7,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09283932838991929, 0.07609886892949795, 0.03621416498310447, 0.0)",309
1999,7,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10031625238784812, 0.09414244214787129, 0.03621416498310447, 0.0)",4
2000,7,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09283932838991929, 0.08343235942372956, 0.03621416498310447, 0.0)",2
2001,7,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09283932838991929, 0.07609886892949795, 0.02951401963287846, 0.0)",1
2002,7,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13206862511063064, 0.03462027237647079, 0.03621416498310447, 0.0)",17
2003,7,12,14,"(0.0, 0.015300826783815193, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.13425838356372677, 0.03621416498310447, 0.0)",1
2004,7,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",219
2005,7,12,14,"(0.0, 0.015300826783815193, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",50
2006,7,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.021303046950582206, 0.0)",1
2007,7,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.18911992049449053, 0.07609886892949795, 0.03621416498310447, 0.0)",1
2008,7,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03099300592064746, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
2009,7,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",296
2010,7,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013171280319351839, 0.00476393156717078)",1
2011,7,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.005479894426684454, 0.00476393156717078)",2
2012,7,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01020535239251007, 0.00476393156717078)",1
2013,7,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022775662699446243, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2014,7,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0023370348982976715)",1
2015,7,14,1,"(0.0, 0.0, 0.10005686262159093, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2016,7,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10598818865629993, 0.0, 0.0, 0.0, 0.09965925051150999)",3
2017,7,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",166
2018,7,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",151
2019,7,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.052504532751460324, 0.0, 0.028146417112716555, 0.05874522297052942)",5
2020,7,14,6,"(0.03426039533065134, 0.010683790297491664, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",54
2021,7,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.04337054631797957, 0.07609886892949795, 0.03621416498310447, 0.0)",5
2022,7,14,14,"(0.0, 0.03374415820975607, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.027895238395679214, 0.0)",7
2023,7,14,14,"(0.0, 0.01248789802301501, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03575597073263641, 0.0)",17
2024,7,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",39
2025,7,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08544218264703494, 0.07609886892949795, 0.03621416498310447, 0.0)",194
2026,7,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10625425530520242, 0.0, 0.0, 0.0, 0.070348035732196)",1
2027,7,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06271989793294477, 0.0, 0.0, 0.0, 0.09357409223378371)",1
2028,7,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07740379563331246, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2029,7,15,1,"(0.0, 0.0, 0.19771950650845524, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
2030,7,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",109
2031,7,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",14
2032,7,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03320099607060343, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
2033,7,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.0098851752315074, 0.0032529780216820608)",1
2034,7,15,13,"(0.0, 0.02461978404713738, 0.03435039113449208, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
2035,7,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",270
2036,7,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.002711697829486275)",1
2037,7,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.022261520818688076, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2038,7,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.019692033628377688, 0.0)",1
2039,7,16,11,"(0.0, 0.0, 0.07840589562986265, 0.01650583712158267, 0.0, 0.030645849071221472, 0.15273380149999177, 0.08028238650273146, 0.035619592211943704, 0.0)",2
2040,7,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",498
2041,7,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07359231473509392, 0.026121609841380632, 0.0)",1
2042,7,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03190052181210192, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
2043,7,16,11,"(0.0, 0.0, 0.09864539577037362, 0.011355105698140296, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",6
2044,7,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1560109824490312, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2045,7,16,11,"(0.0, 0.0, 0.08195253991659728, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
2046,7,16,11,"(0.0, 0.0, 0.0722260204698116, 0.01650583712158267, 0.0, 0.02266547198082421, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2047,7,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.046052315142759086, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2048,7,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.013999452587097337, 0.0)",2
2049,7,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.27762168950289234, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2050,7,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0056971539071431826, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04265256617449956)",1
2051,7,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00517013196485363, 0.0, 0.019795240631728064, 0.0, 0.02756018340883961, 0.05874522297052942)",1
2052,7,17,6,"(0.03426039533065134, 0.01357596891519112, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02240469504109663, 0.05874522297052942)",6
2053,7,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00517013196485363, 0.0, 0.019795240631728064, 0.0, 0.02240469504109663, 0.05874522297052942)",13
2054,7,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0056971539071431826, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",32
2055,7,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02240469504109663, 0.05874522297052942)",42
2056,7,17,6,"(0.023407184938147897, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0056971539071431826, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2057,7,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",55
2058,7,17,13,"(0.0, 0.024838393571493422, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003620694564523493)",1
2059,7,17,13,"(0.0, 0.04283371037203549, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2060,7,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010161853323406802, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
2061,7,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00304248609174468)",2
2062,7,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.047154363584771194, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2063,7,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",237
2064,7,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02250146817271705, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2065,7,18,1,"(0.0, 0.0, 0.10038696783683695, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11074101857885814)",1
2066,7,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0899075060381559)",1
2067,7,18,1,"(0.0, 0.0, 0.13610132619684845, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2068,7,18,1,"(0.0, 0.0, 0.08142534895159617, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",14
2069,7,18,1,"(0.0, 0.0, 0.06692179361223521, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.18396775572197216)",2
2070,7,18,1,"(0.0, 0.0, 0.10786585438311715, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",11
2071,7,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07483831412271094)",7
2072,7,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05942666834027902, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2073,7,18,1,"(0.0, 0.0, 0.12561658814101342, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2074,7,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",468
2075,7,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11664534013390727, 0.0, 0.0, 0.0, 0.09965925051150999)",2
2076,7,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",48
2077,7,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.019283573231282342, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2078,7,19,0,"(0.06458506688179472, 0.0, 0.0, 0.0, 0.0, 0.025027334758329443, 0.06040247374127933, 0.0691048466035698, 0.0, 0.0)",1
2079,7,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.03115180215851184, 0.08380840797570269, 0.08991341820464288, 0.0, 0.0)",21
2080,7,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06040247374127933, 0.045060659649832746, 0.0, 0.0)",1
2081,7,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06040247374127933, 0.051742326702821174, 0.0, 0.0)",2
2082,7,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06040247374127933, 0.0691048466035698, 0.0, 0.0)",173
2083,7,19,0,"(0.10973302723355137, 0.0, 0.0, 0.0, 0.0, 0.025042962419755448, 0.06040247374127933, 0.0691048466035698, 0.0, 0.0)",1
2084,7,19,0,"(0.10852429398700492, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06040247374127933, 0.0691048466035698, 0.0, 0.0)",3
2085,7,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06040247374127933, 0.054126294558101154, 0.0, 0.0)",8
2086,7,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.03115180215851184, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",33
2087,7,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.03115180215851184, 0.029924848184519858, 0.0691048466035698, 0.0, 0.0)",2
2088,7,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00216780187717681, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08711248927615521)",1
2089,7,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04262198452312099)",2
2090,7,19,6,"(0.03426039533065134, 0.010531713927129172, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2091,7,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",265
2092,7,19,6,"(0.04844587152576391, 0.005428135226594633, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
2093,7,20,0,"(0.07096680682665539, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",18
2094,7,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",233
2095,7,20,0,"(0.10295505387805157, 0.0, 0.0, 0.0, 0.0, 0.0245633628169823, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",11
2096,7,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.11412142668769089, 0.0, 0.0)",5
2097,7,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.043950367430640465, 0.05746524965619931, 0.0)",1
2098,7,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03858921350061773, 0.0)",9
2099,7,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07027377413018966, 0.03621416498310447, 0.0)",4
2100,7,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",315
2101,8,0,0,"(0.048679149532062295, 0.0, 0.0, 0.0, 0.0, 0.022923591092838255, 0.08380840797570269, 0.05360030133693248, 0.0, 0.0)",2
2102,8,0,0,"(0.048679149532062295, 0.0, 0.0, 0.0, 0.0, 0.02249545687238029, 0.2507938774686041, 0.05360030133693248, 0.0, 0.0)",3
2103,8,0,0,"(0.059905071715660396, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
2104,8,0,0,"(0.048679149532062295, 0.0, 0.0, 0.0, 0.0, 0.006031587197083878, 0.08380840797570269, 0.05360030133693248, 0.0, 0.0)",3
2105,8,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02494478843798446, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",36
2106,8,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",176
2107,8,0,0,"(0.048679149532062295, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05360030133693248, 0.0, 0.0)",49
2108,8,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.019081227895679818, 0.08380840797570269, 0.08113160221243837, 0.0, 0.0)",1
2109,8,0,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.046856129746265504, 0.0, 0.10994488928074131, 0.0, 0.0)",1
2110,8,0,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",259
2111,8,0,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.11789391728675118, 0.0, 0.0)",1
2112,8,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06683236460030695, 0.021055019619937606, 0.0)",2
2113,8,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.021055019619937606, 0.0)",20
2114,8,1,11,"(0.0, 0.0, 0.08821173737562822, 0.01852880568780368, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",6
2115,8,1,11,"(0.0, 0.0, 0.06509800872675497, 0.011331241358381991, 0.0, 0.04846447208476899, 0.16773790467281977, 0.10327567163481911, 0.02450580758618408, 0.0)",35
2116,8,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.04695220095255574, 0.0)",1
2117,8,1,11,"(0.0, 0.0, 0.051283943897476175, 0.011331241358381991, 0.0, 0.030645849071221472, 0.33591180340790333, 0.10029709991872045, 0.026121609841380632, 0.0)",1
2118,8,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",157
2119,8,1,11,"(0.0, 0.0, 0.03483992555293095, 0.005545062943851614, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.018929864899767584, 0.0)",1
2120,8,1,11,"(0.0, 0.0, 0.09864539577037362, 0.004276927551964007, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2121,8,1,11,"(0.0, 0.0, 0.051283943897476175, 0.011331241358381991, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06384240471150271, 0.026121609841380632, 0.0)",1
2122,8,1,11,"(0.0, 0.0, 0.051283943897476175, 0.011331241358381991, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.023556592309050824, 0.0)",1
2123,8,1,11,"(0.0, 0.0, 0.051283943897476175, 0.011485438999900458, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
2124,8,1,11,"(0.0, 0.0, 0.047360137873824835, 0.011331241358381991, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
2125,8,1,11,"(0.0, 0.0, 0.051283943897476175, 0.011331241358381991, 0.0, 0.030645849071221472, 0.1638090332599238, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2126,8,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020344226135237148, 0.08304901520040475, 0.08028238650273146, 0.026121609841380632, 0.0)",2
2127,8,1,11,"(0.0, 0.0, 0.051283943897476175, 0.011331241358381991, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",354
2128,8,1,11,"(0.0, 0.0, 0.13725357495614154, 0.01650583712158267, 0.0, 0.02449769024647873, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
2129,8,1,11,"(0.0, 0.0, 0.09864539577037362, 0.008714457037554522, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",7
2130,8,2,1,"(0.0, 0.0, 0.13237187200971617, 0.0, 0.0, 0.03405441434446894, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2131,8,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12455400846304499)",1
2132,8,2,1,"(0.0, 0.0, 0.10470307701783167, 0.0, 0.0, 0.03405441434446894, 0.0, 0.0, 0.0, 0.10194227488609138)",2
2133,8,2,1,"(0.0, 0.0, 0.08427267029405851, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",21
