,round,tube,sp,st,final_pop
155,0,11,8,"(0.0, 0.0, 0.012029460042792576, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.011748718122202228, 0.011466327601190322, 0.013538136313320443)",1
156,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012005503334368256, 0.011466327601190322, 0.008899655970882514)",1
157,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.010262534738393331, 0.011466327601190322, 0.013538136313320443)",2
158,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.004328335753609794, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",7
159,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.002725059070882839, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
160,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.017781646479025515)",1
161,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0031923054777390136, 0.0, 0.006935454618720939, 0.06494713983668297, 0.017443176133622482, 0.009155092900808943, 0.013538136313320443)",3
162,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.032681302128941124, 0.011466327601190322, 0.013440023366993997)",1
163,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008521502290448018, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
164,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.030054422765402686, 0.011466327601190322, 0.013538136313320443)",1
165,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0030340356412102577, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
166,0,11,8,"(0.0, 0.0, 0.013235109330186073, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
167,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",786
168,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007051079845904012, 0.03480108056218684, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
169,0,12,0,"(0.020994571781913038, 0.06671082930417316, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.0328813164106331, 0.023482661619739813, 0.0, 0.0)",8
170,0,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",106
171,0,12,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.1306516104612591, 0.045631964960317475, 0.0, 0.0, 0.0)",1
172,0,12,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",130
173,0,12,6,"(0.01518563380317624, 0.0, 0.0, 0.0037923353185240344, 0.0, 0.10451474945474147, 0.04931184702897354, 0.0, 0.0, 0.0)",2
174,0,12,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.056514784382390104, 0.0, 0.0, 0.0)",1
175,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",303
176,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.19973959794655466, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
177,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13567439518090033, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
178,0,13,5,"(0.2091355255163544, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
179,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.19909149261828454, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
180,0,13,5,"(0.17962495798156417, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
181,0,13,5,"(0.17622780164506574, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
182,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.007213647425717192, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
183,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00858035116404309, 0.02773054755533034, 0.017443176133622482, 0.025442726534927646, 0.013538136313320443)",4
184,0,13,8,"(0.0, 0.0, 0.018864941671198343, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
185,0,13,8,"(0.0, 0.0, 0.024809667310599255, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02582938640472105, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
186,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.013227572326710565, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
187,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",860
188,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01306286679479936, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
189,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012728726395506271, 0.013538136313320443)",1
190,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008009576564490214, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009991998974386223)",3
191,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.024850463290306213, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
192,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0037111545756563415, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",11
193,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004243460969373252, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01360348641877186)",8
194,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.006819250857289277, 0.0, 0.007928595343405332, 0.02773054755533034, 0.017443176133622482, 0.012231577112679361, 0.013538136313320443)",1
195,0,14,1,"(0.0, 0.03926162523356134, 0.0417471026291695, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
196,0,14,1,"(0.0, 0.039273367593864336, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
197,0,14,1,"(0.0, 0.03926162523356134, 0.06847412401313455, 0.0, 0.04531172358195206, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",8
198,0,14,1,"(0.0, 0.03926162523356134, 0.07934784405188136, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04464989588676957)",1
199,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.025432350929227982)",3
200,0,14,1,"(0.0, 0.06408305256923351, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
201,0,14,1,"(0.0, 0.03562030569841675, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
202,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",504
203,0,15,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.04902630068882204)",7
204,0,15,2,"(0.0, 0.0, 0.01276617261051412, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
205,0,15,2,"(0.0, 0.0, 0.030360350867639944, 0.08293645740315013, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",3
206,0,15,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",108
207,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",420
208,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03263546017104896, 0.0, 0.0, 0.0, 0.0, 0.0645501960943747)",1
209,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03239767428921888, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
210,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.036919080257381796, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
211,0,16,1,"(0.0, 0.05202372922713252, 0.02875823143288017, 0.0, 0.013794308892445357, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
212,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014187933206688777)",1
213,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0030357265982714878, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
214,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",757
215,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.019318029031184226, 0.011466327601190322, 0.017892506126648538)",1
216,0,17,8,"(0.0, 0.0, 0.010873392956826388, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.016890026331230403, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
217,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.016297155902074256, 0.017443176133622482, 0.011393590178907603, 0.013538136313320443)",1
218,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.00798384174806969, 0.013538136313320443)",1
219,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.018988154435883167, 0.011466327601190322, 0.013538136313320443)",1
220,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.025288851178007835, 0.011466327601190322, 0.013538136313320443)",2
221,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017374634089962697, 0.011466327601190322, 0.013538136313320443)",1
222,0,17,8,"(0.0, 0.0, 0.015420408392689279, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
223,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03460993525285548, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
224,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.021360140585825055)",1
225,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006948529911871484, 0.014991581504860558, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
226,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0056266530235516594, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
227,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00788180857425311, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
228,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008172452108848602, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
229,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008799010525192151, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
230,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15433142455744736, 0.012272649458557041, 0.009821587324762538, 0.0, 0.11811188615698948, 0.022854187839533902)",1
231,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00749506293351034, 0.02271982369941325, 0.0, 0.10708553947239392, 0.022854187839533902)",1
232,0,18,13,"(0.0, 0.0, 0.05977380371901009, 0.0, 0.1312330274796184, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013405866691525813)",4
233,0,18,13,"(0.0, 0.0, 0.02942024254502032, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
234,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09048007894830101, 0.009935580431121374, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
235,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019272261780451598, 0.0, 0.11811188615698948, 0.022854187839533902)",7
236,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02930038896708186, 0.0, 0.11811188615698948, 0.022854187839533902)",2
237,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1091
238,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1794242349409412, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
239,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.034190021939607795)",1
240,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08769300779956368, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014561205523740134)",4
241,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03709477935604561, 0.0, 0.11811188615698948, 0.022854187839533902)",1
242,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12109720815254377, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
243,0,18,13,"(0.0, 0.0, 0.08834144694285849, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
244,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10417856547466411, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",10
245,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.05678743158542473)",2
246,0,19,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.012253818189673839, 0.0, 0.0, 0.0, 0.05830737916070813)",1
247,0,19,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",304
248,0,19,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.04034489279025379)",1
249,0,19,2,"(0.0, 0.0, 0.028769482741123502, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",3
250,0,19,2,"(0.0, 0.0, 0.030360350867639944, 0.09970260928394835, 0.0, 0.02936329649779466, 0.0, 0.0, 0.0, 0.05830737916070813)",2
251,0,19,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.0655847757092149)",1
252,0,19,2,"(0.0, 0.0, 0.030360350867639944, 0.11913335874874481, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05346069082768792)",5
253,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.025235659752707706, 0.0, 0.0)",1
254,0,19,5,"(0.1743900637406263, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
255,0,19,5,"(0.1792078360399821, 0.11718683030698328, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
256,0,19,5,"(0.20784490386242507, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
257,0,19,5,"(0.26397017520305327, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
258,0,19,5,"(0.35414459768735473, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
259,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",731
260,0,19,5,"(0.1792078360399821, 0.24819441636909453, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
261,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.10728054679845009, 0.0933335704797035, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
262,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.1978283390859767, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
263,0,19,5,"(0.19015075697402514, 0.13151103531888653, 0.15112437981031296, 0.14254211987937915, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
264,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1651047321758674, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
265,0,19,5,"(0.16964763851549125, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
266,0,19,5,"(0.1792078360399821, 0.08155652258527446, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
267,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.23203073331198118, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
268,0,19,5,"(0.15116119136560105, 0.13151103531888653, 0.15112437981031296, 0.32577768313941835, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
269,0,20,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04094810888021147, 0.0)",1
270,0,20,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",123
271,0,20,11,"(0.07727783254518561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
272,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017194510688773083)",1
273,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01333904902175339)",1
274,0,20,13,"(0.0, 0.0, 0.05361497579695347, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
275,0,20,13,"(0.0, 0.0, 0.09561534653440575, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02756482485574115)",4
276,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13790435557313163, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
277,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1222
278,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011424315318414077, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
279,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04133147485575867)",3
280,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07621860736840588, 0.012272649458557041, 0.013636577951337346, 0.0, 0.11811188615698948, 0.022854187839533902)",3
281,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02048840128127616)",3
282,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0322539153312425, 0.0, 0.11811188615698948, 0.022854187839533902)",2
283,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08422132181293872, 0.022854187839533902)",1
284,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.031215648311517987)",1
285,0,20,13,"(0.0, 0.0, 0.04293180701017996, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
286,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10344555430649902, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
