,round,tube,sp,st,final_pop
13,0,1,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.0661533612988312, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05317521417415105, 0.022854187839533902)",455
14,0,1,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05317521417415105, 0.022854187839533902)",158
15,0,1,13,"(0.0, 0.0, 0.014000462697310508, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015340132185312617, 0.0, 0.08666789283371501, 0.022854187839533902)",70
16,0,1,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.0661533612988312, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04259601722692501, 0.022854187839533902)",58
17,0,1,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.0661533612988312, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05317521417415105, 0.018085497264810152)",34
18,0,1,13,"(0.0, 0.0, 0.031478257910756494, 0.0, 0.0661533612988312, 0.008530481110303932, 0.02271982369941325, 0.0, 0.05317521417415105, 0.022854187839533902)",25
19,0,1,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.10087429390457471, 0.007658366442685224, 0.02271982369941325, 0.0, 0.05317521417415105, 0.022854187839533902)",19
20,0,1,13,"(0.0, 0.0, 0.023808741192073647, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05317521417415105, 0.022854187839533902)",36
21,0,1,13,"(0.0, 0.0, 0.013812909020596072, 0.0, 0.058763871382605685, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05317521417415105, 0.022854187839533902)",90
22,0,1,13,"(0.0, 0.0, 0.014000462697310508, 0.0, 0.14028952522783372, 0.012272649458557041, 0.015340132185312617, 0.0, 0.08666789283371501, 0.022854187839533902)",13
23,0,1,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.10087429390457471, 0.009517419888354972, 0.02271982369941325, 0.0, 0.05317521417415105, 0.022854187839533902)",41
24,0,1,13,"(0.0, 0.0, 0.008129738993783836, 0.0, 0.10087429390457471, 0.007429503476178922, 0.015340132185312617, 0.0, 0.08666789283371501, 0.022854187839533902)",3
25,0,2,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05317521417415105, 0.022854187839533902)",218
26,0,2,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.0661533612988312, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05317521417415105, 0.022854187839533902)",587
27,0,2,13,"(0.0, 0.0, 0.023808741192073647, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05317521417415105, 0.022854187839533902)",8
28,0,2,13,"(0.0, 0.0, 0.013812909020596072, 0.0, 0.058763871382605685, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05317521417415105, 0.022854187839533902)",11
29,0,2,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.08145590450223647, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06599528064694109, 0.022854187839533902)",21
30,0,2,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.0661533612988312, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04259601722692501, 0.022854187839533902)",17
31,0,2,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.10087429390457471, 0.009517419888354972, 0.02271982369941325, 0.0, 0.05317521417415105, 0.022854187839533902)",14
32,0,2,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.10087429390457471, 0.007658366442685224, 0.02271982369941325, 0.0, 0.05317521417415105, 0.022854187839533902)",65
33,0,2,13,"(0.0, 0.0, 0.008129738993783836, 0.0, 0.10087429390457471, 0.007429503476178922, 0.015340132185312617, 0.0, 0.08666789283371501, 0.022854187839533902)",3
34,0,2,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.0661533612988312, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05317521417415105, 0.018085497264810152)",13
35,0,2,13,"(0.0, 0.0, 0.014000462697310508, 0.0, 0.14028952522783372, 0.012272649458557041, 0.015340132185312617, 0.0, 0.08666789283371501, 0.022854187839533902)",23
36,0,2,13,"(0.0, 0.0, 0.031478257910756494, 0.0, 0.0661533612988312, 0.008530481110303932, 0.02271982369941325, 0.0, 0.05317521417415105, 0.022854187839533902)",21
37,0,2,13,"(0.0, 0.0, 0.014000462697310508, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015340132185312617, 0.0, 0.08666789283371501, 0.022854187839533902)",31
