,round,tube,sp,st,final_pop
159,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.008967578277977957, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
160,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.0399110938055489, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
161,0,7,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",9
162,0,7,13,"(0.0, 0.01831385605988652, 0.02832461460835393, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
163,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",243
164,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.006572853773644519, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
165,0,7,13,"(0.0, 0.011815328849508998, 0.023035932332134326, 0.0, 0.0368594710039899, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
166,0,7,13,"(0.0, 0.01994996588735781, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
167,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.27668826181172584, 0.100051872068867, 0.03621416498310447, 0.0)",4
168,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",133
169,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",177
170,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.018743541729011038, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
171,0,8,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",3
172,0,8,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",9
173,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
174,0,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",5
175,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.024988216864840575, 0.0)",1
176,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",159
177,0,8,11,"(0.0, 0.0, 0.10189621538191958, 0.018389890646385465, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
178,0,8,11,"(0.0, 0.0, 0.0979424664069342, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
179,0,8,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
180,0,8,13,"(0.0, 0.036526096590146453, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02126194268807861, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
181,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",201
182,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02261877611023435, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
183,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015006370289353303, 0.00476393156717078)",1
184,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0032650206017870147)",2
185,0,9,0,"(0.11815394799281481, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
186,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",165
187,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",114
188,0,9,1,"(0.0, 0.0, 0.16383150820102824, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
189,0,9,1,"(0.0, 0.0, 0.09715813503317096, 0.0, 0.0, 0.05321954648916454, 0.0, 0.0, 0.0, 0.08317108194759194)",1
190,0,9,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
191,0,9,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
192,0,9,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",9
193,0,9,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",8
194,0,9,6,"(0.03426039533065134, 0.01007397355631698, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
195,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",153
196,0,9,6,"(0.0958275534879679, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
197,0,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",42
198,0,9,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",11
199,0,9,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.08718640854363434, 0.0)",1
200,0,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",85
201,0,9,10,"(0.11535541309952692, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
202,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",84
203,0,9,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
204,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012865153338911112, 0.015531940550120315, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
205,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",59
206,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06038159580415367, 0.0, 0.0)",2
207,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",192
208,0,10,0,"(0.05614232092649356, 0.0, 0.0, 0.0, 0.0, 0.018419263733049206, 0.08380840797570269, 0.04533629929994871, 0.0, 0.0)",1
209,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.03048111299234565, 0.06821362327747896, 0.08674183328417062, 0.0, 0.0)",1
210,0,10,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",2
211,0,10,2,"(0.0, 0.14443742634207382, 0.0, 0.6017003576769929, 0.0, 0.0, 0.2538622159809332, 0.0, 0.0, 0.0)",1
212,0,10,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",18
213,0,10,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",9
214,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",209
215,0,10,6,"(0.03426039533065134, 0.007088252661775953, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.033178955650369685)",3
216,0,10,6,"(0.022106336368786936, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
217,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02931825777504722, 0.05874522297052942)",1
218,0,10,6,"(0.03426039533065134, 0.008718507465950067, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.029090790634245457, 0.05874522297052942)",1
219,0,10,6,"(0.03426039533065134, 0.013110208262203344, 0.0, 0.03611647231529786, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
220,0,10,6,"(0.017056862862382827, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
221,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
222,0,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",39
223,0,10,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",17
224,0,10,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",13
225,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.0620871473960764, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
226,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",100
227,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.0620871473960764, 0.26240350399027745, 0.08028238650273146, 0.026121609841380632, 0.0)",1
228,0,10,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",4
229,0,10,13,"(0.0, 0.020967867323332216, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",8
230,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",82
231,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",56
232,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.019324302637136713, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
233,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.048100829636095986, 0.0, 0.0)",1
234,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.027668965638687315, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
235,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",189
236,0,11,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",3
237,0,11,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",4
238,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
239,0,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",45
240,0,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07561808906665085, 0.1116381245929446, 0.0, 0.0)",1
241,0,11,8,"(0.3701400860838208, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
242,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01041701728993527, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.054543026023101154, 0.0)",2
243,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",145
244,0,11,11,"(0.0, 0.0, 0.13922030602068186, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
245,0,11,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
246,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02640874618252176, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
247,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005839125970531888)",1
248,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",98
249,0,11,13,"(0.0, 0.02461978404713738, 0.017309016247338653, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
250,0,11,13,"(0.0, 0.02461978404713738, 0.01585706709460625, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
251,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",122
252,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02353087655779295, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
253,0,12,0,"(0.13652589945627647, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
254,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06065826094470963, 0.0, 0.0)",4
255,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01737088152579334, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
256,0,12,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",2
257,0,12,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",11
258,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",17
259,0,12,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",2
260,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",172
261,0,12,11,"(0.0, 0.0, 0.09001390353809555, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03150847508496433, 0.0)",1
262,0,12,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
263,0,12,13,"(0.0, 0.03261894706472138, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0018007038519747467)",1
264,0,12,13,"(0.0, 0.02461978404713738, 0.013864173858152716, 0.0, 0.01810411441758469, 0.019275490008947724, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
265,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007615887203499741, 0.00476393156717078)",3
266,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",265
267,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03864740542989218, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
268,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",35
269,0,13,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",1
270,0,13,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",5
271,0,13,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",17
272,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.031473551428603856, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
273,0,13,13,"(0.0, 0.02461978404713738, 0.0335701308572648, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
274,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.011970254929299125, 0.0, 0.0, 0.01089208668844536, 0.007087348500775477)",1
275,0,13,13,"(0.0, 0.02461978404713738, 0.03458583107550533, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
276,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",259
277,0,13,13,"(0.0, 0.02461978404713738, 0.01933513984968917, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008238980495387141, 0.00476393156717078)",1
278,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.010524082833577105, 0.08380840797570269, 0.05536749934255485, 0.0, 0.0)",2
279,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",167
280,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009476504414029504, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
281,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06363962695435141, 0.0691048466035698, 0.0, 0.0)",2
282,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.033265448290074454, 0.0, 0.0, 0.0, 0.17386008408801812)",1
283,0,14,1,"(0.0, 0.0, 0.05882656312450775, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
284,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",70
285,0,14,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",5
286,0,14,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
287,0,14,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",10
288,0,14,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",12
289,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0052574055535624855, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
290,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03701841049765008)",1
291,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.09469913684597522)",1
292,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",76
293,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",7
294,0,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",39
295,0,14,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",11
296,0,14,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",75
297,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.0400429526298675, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
298,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",86
299,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.06403689020552303, 0.21807393041123224, 0.08028238650273146, 0.026121609841380632, 0.0)",1
300,0,14,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
301,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014553383911104794, 0.00476393156717078)",2
302,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010563096342760812, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
303,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",104
304,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004223811097417493)",2
305,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.17615402029629948, 0.043796326137607436, 0.03621416498310447, 0.0)",4
306,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",88
307,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08314358214511018, 0.0691048466035698, 0.0, 0.0)",29
308,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",86
309,0,15,1,"(0.0, 0.0, 0.09280934866717881, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
310,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",42
311,0,15,1,"(0.0, 0.0, 0.12458838202233663, 0.0, 0.0, 0.0607309449865278, 0.0, 0.0, 0.0, 0.09965925051150999)",1
312,0,15,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",2
313,0,15,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
314,0,15,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",25
315,0,15,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",14
316,0,15,6,"(0.02809053531143498, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.026647174407333708, 0.0, 0.028146417112716555, 0.07351022206640292)",1
317,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",102
