,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
278,5.0,12.0,0.0,,179.0,0.1884177459853355,,29.833283611193984
279,5.0,12.0,7.0,,459.0,0.7229177788285788,,35.30766514794989
280,5.0,13.0,1.0,,800.0,1.2610455522841109,,18.60464683612864
281,5.0,13.0,4.0,,472.0,0.5334171069121059,,18.153839171600318
282,5.0,14.0,0.0,,356.0,0.4092757746201236,,35.5999644000356
283,5.0,15.0,1.0,,1115.0,0.9785104487572636,,26.54761272675887
284,5.0,16.0,7.0,,405.0,0.15917349278239593,,40.499959500040504
285,5.0,16.0,8.0,,419.0,0.47031772479687695,,139.66620111266295
286,5.0,17.0,0.0,,307.0,0.5449446288817407,,20.46665302223132
287,5.0,17.0,2.0,,109.0,0.34175943916404505,,12.111097654335941
288,5.0,18.0,1.0,,641.0,0.9420791974270508,,16.435893221565838
289,5.0,18.0,7.0,,426.0,0.8214307472621855,,17.749992604169748
290,5.0,19.0,8.0,,261.0,0.6342217614806602,,18.642843826540126
291,5.0,20.0,7.0,,552.0,0.4695868946489478,,25.090897685955596
292,6.0,0.0,1.0,,910.0,1.363612780975294,,19.782604395086
293,6.0,0.0,4.0,,261.0,0.19920392510630208,,23.727251157044403
294,6.0,1.0,4.0,,603.0,0.9163298657314995,,21.5357065943905
295,6.0,1.0,13.0,,136.0,0.2950714622999458,,12.36362512397716
296,6.0,2.0,1.0,,1092.0,0.9823657632227667,,16.298505030073876
297,6.0,3.0,10.0,,167.0,0.4203681726279946,,16.6999833000167
298,6.0,3.0,13.0,,79.0,0.8291087386754064,,11.28569816328834
299,6.0,4.0,1.0,,1172.0,0.7232812629446206,,19.86440341281298
300,6.0,4.0,10.0,,174.0,0.1719436880343741,,57.999806667311105
301,6.0,5.0,8.0,,294.0,0.507440921782418,,26.727248429774157
302,6.0,5.0,10.0,,127.0,0.7627269920694697,,18.142831224526823
303,6.0,6.0,1.0,,831.0,0.8541096856568045,,25.181810550966496
304,6.0,6.0,4.0,,485.0,0.08413360422777934,,25.52630235457771
305,6.0,7.0,8.0,,284.0,0.7196911188708294,,17.749988906256934
306,6.0,8.0,8.0,,254.0,0.30882506465830895,,18.142844183682726
307,6.0,9.0,8.0,,259.0,0.19669299574124574,,13.631571772856962
308,6.0,10.0,10.0,,96.0,0.10126481756679193,,19.1999616000768
309,6.0,10.0,12.0,,39.0,-0.0,,19.499902500487497
310,6.0,11.0,1.0,,1050.0,0.8826027097608826,,23.863630940083876
311,6.0,12.0,0.0,,197.0,0.3184458256978892,,17.909074628113974
312,6.0,12.0,7.0,,277.0,0.6798307599724125,,15.388880339510923
313,6.0,13.0,1.0,,737.0,1.0588306811428587,,16.37777413827241
314,6.0,13.0,4.0,,500.0,0.7484096479118999,,17.241373365043668
315,6.0,14.0,0.0,,343.0,0.29636955404899373,,20.176458719730164
316,6.0,15.0,1.0,,1128.0,0.9062906759444175,,20.14285354591901
317,6.0,16.0,7.0,,257.0,0.37804981986911423,,13.526308670363857
318,6.0,16.0,8.0,,191.0,0.5065724555500657,,7.958330017362493
319,6.0,17.0,0.0,,356.0,0.07328896632492354,,27.38459431954283
320,6.0,17.0,2.0,,128.0,0.045688389073983635,,25.599948800102403
321,6.0,18.0,1.0,,526.0,1.1340511900144628,,19.481474266120642
322,6.0,18.0,7.0,,436.0,0.9572443864352791,,20.761894875288156
323,6.0,19.0,8.0,,277.0,0.759165896681959,,15.388880339510923
324,6.0,20.0,7.0,,499.0,0.389489507447033,,22.681807871905512
325,7.0,0.0,1.0,,996.0,1.231514710726482,,18.109087616529525
326,7.0,0.0,4.0,,227.0,0.12211074941624098,,20.636344876050114
327,7.0,1.0,4.0,,531.0,1.0845062135655668,,25.285702244903693
328,7.0,1.0,13.0,,139.0,0.11787422938088624,,23.16662805561991
329,7.0,2.0,1.0,,1070.0,1.5854471458710486,,17.258061732570688
330,7.0,3.0,10.0,,187.0,0.3503567626355716,,37.3999252001496
331,7.0,3.0,13.0,,71.0,0.6546068441509092,,14.1999716000568
332,7.0,4.0,1.0,,1198.0,1.0486227678716504,,22.185181076818317
333,7.0,4.0,10.0,,134.0,0.3271874457849459,,13.399986600013401
334,7.0,5.0,8.0,,319.0,0.4483607963831544,,22.785698010215707
335,7.0,5.0,10.0,,122.0,-0.0,,24.3999512000976
336,7.0,6.0,1.0,,757.0,1.069548988051749,,15.77083004774374
337,7.0,6.0,4.0,,458.0,0.23218129227113127,,18.319992672002932
338,7.0,7.0,8.0,,281.0,1.0539963829198664,,18.73332084445277
339,7.0,8.0,8.0,,261.0,0.22395192072051057,,15.352932145334032
