,round,tube,sp,st,final_pop
3817,13,15,1,"(0.013946847187309304, 0.0, 0.0, 0.08825380908446194, 0.3325664867156022, 0.0, 0.0, 0.0, 0.5652328570126266, 0.0)",1
3818,13,15,1,"(0.01423507054326358, 0.0, 0.0, 0.06725530093766194, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",120
3819,13,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12851880377887473, 0.0)",133
3820,13,15,1,"(0.01423507054326358, 0.0, 0.0, 0.08363159969823938, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",52
3821,13,15,1,"(0.00924231188871834, 0.0, 0.0, 0.08363159969823938, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3822,13,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.31444933711865886, 0.0, 0.0, 0.0, 0.23556197228995115, 0.0)",1
3823,13,15,1,"(0.012084517849836898, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3824,13,15,1,"(0.014140331073753926, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3825,13,15,1,"(0.010996065980838899, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3826,13,15,1,"(0.01423507054326358, 0.0, 0.0, 0.16566660623563098, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
3827,13,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23556197228995115, 0.0)",102
3828,13,15,1,"(0.01423507054326358, 0.0, 0.0, 0.06323530562373408, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12851880377887473, 0.0)",2
3829,13,15,1,"(0.019382647403319048, 0.0, 0.0, 0.06725530093766194, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
3830,13,15,1,"(0.011839583704039158, 0.0, 0.0, 0.14159923335425384, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12851880377887473, 0.0)",1
3831,13,15,1,"(0.01405085025154761, 0.0, 0.0, 0.06725530093766194, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3832,13,15,1,"(0.01423507054326358, 0.0, 0.0, 0.03227300113259634, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3833,13,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",356
3834,13,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.11419996383513173, 0.0, 0.1842944379780426)",1
3835,13,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06366667409668064, 0.0, 0.1842944379780426)",5
3836,13,16,7,"(0.0, 0.0, 0.0, 0.0, 0.15973128107735277, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
3837,13,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16152849645242712)",1
3838,13,16,7,"(0.0, 0.0, 0.0, 0.0, 0.303164354041518, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
3839,13,16,8,"(0.0, 0.016643627919484913, 0.03230058546892047, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
3840,13,16,8,"(0.0, 0.03233080560285301, 0.04834012226048789, 0.0, 0.0, 0.0, 0.00015852772590489465, 0.0, 0.0, 0.0)",1
3841,13,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002654954297324, 0.0, 0.0, 0.0)",20
3842,13,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00037632844623065106, 0.0, 0.0, 0.0)",1
3843,13,16,8,"(0.0, 0.016643627919484913, 0.06381300369827342, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3844,13,16,8,"(0.0, 0.015221139236553062, 0.013968923105143019, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3845,13,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00041280470902901303, 0.0, 0.0, 0.0)",1
3846,13,16,8,"(0.0, 0.016643627919484913, 0.021833660274535833, 0.0, 0.0, 0.0, 0.0002654954297324, 0.0, 0.0, 0.0)",2
3847,13,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",208
3848,13,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.024818778901035475, 0.0, 0.03683897489672214, 0.0, 0.06071173398396647, 0.0)",51
3849,13,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0365701338951944, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3850,13,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10004582219248696, 0.0)",1
3851,13,17,0,"(0.0, 0.0, 0.0, 0.0700449956435872, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",29
3852,13,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04316416566782767, 0.0, 0.07098281781122052, 0.0)",9
3853,13,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",196
3854,13,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.11420208309017547, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3855,13,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.07486304704535579, 0.0, 0.04621837870248664, 0.0)",1
3856,13,17,0,"(0.0, 0.0, 0.0, 0.0700449956435872, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08225335936859414, 0.0)",11
3857,13,17,0,"(0.0, 0.0, 0.0, 0.0700449956435872, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05141169361773843, 0.0)",11
3858,13,17,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.0663049739513844)",3
3859,13,17,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.14992619764413298)",2
3860,13,17,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",103
3861,13,18,1,"(0.012594346220215855, 0.0, 0.0, 0.09007764845750801, 0.1677519999099396, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3862,13,18,1,"(0.007052728831583195, 0.0, 0.0, 0.17899481490432645, 0.1677519999099396, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
3863,13,18,1,"(0.007052728831583195, 0.0, 0.0, 0.11634581422371566, 0.1677519999099396, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",27
3864,13,18,1,"(0.007052728831583195, 0.0, 0.0, 0.09007764845750801, 0.1677519999099396, 0.0, 0.0, 0.0, 0.36678277176598, 0.0)",5
3865,13,18,1,"(0.007052728831583195, 0.0, 0.0, 0.09007764845750801, 0.1308083026269681, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
3866,13,18,1,"(0.007052728831583195, 0.0, 0.0, 0.09007764845750801, 0.1677519999099396, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",459
3867,13,18,7,"(0.0, 0.0, 0.0, 0.0, 0.03980533766082374, 0.0, 0.0, 0.08401551115738995, 0.0, 0.10488745039908821)",12
3868,13,18,7,"(0.0, 0.0, 0.0, 0.0, 0.06166513028268661, 0.0, 0.0, 0.08579395328158868, 0.0, 0.10488745039908821)",1
3869,13,18,7,"(0.0, 0.0, 0.0, 0.0, 0.03980533766082374, 0.0, 0.0, 0.05739605849878011, 0.0, 0.10488745039908821)",2
3870,13,18,7,"(0.0, 0.0, 0.0, 0.0, 0.06166513028268661, 0.0, 0.0, 0.05097550693468398, 0.0, 0.10488745039908821)",1
3871,13,18,7,"(0.0, 0.0, 0.0, 0.0, 0.06166513028268661, 0.0, 0.0, 0.08193259395755491, 0.0, 0.10488745039908821)",1
3872,13,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09208720764860734, 0.0, 0.0, 0.08401551115738995, 0.0, 0.10488745039908821)",1
3873,13,18,7,"(0.0, 0.0, 0.0, 0.0, 0.06166513028268661, 0.0, 0.0, 0.067093225106557, 0.0, 0.10488745039908821)",59
3874,13,18,7,"(0.0, 0.0, 0.0, 0.0, 0.07764446768830201, 0.0, 0.0, 0.067093225106557, 0.0, 0.06405395462824967)",1
3875,13,18,7,"(0.0, 0.0, 0.0, 0.0, 0.06166513028268661, 0.0, 0.0, 0.08401551115738995, 0.0, 0.10488745039908821)",366
3876,13,18,7,"(0.0, 0.0, 0.0, 0.0, 0.06491925666024592, 0.0, 0.0, 0.06300981008739386, 0.0, 0.0684451601817404)",1
3877,13,18,7,"(0.0, 0.0, 0.0, 0.0, 0.06166513028268661, 0.0, 0.0, 0.067093225106557, 0.0, 0.06405395462824967)",27
3878,13,18,7,"(0.0, 0.0, 0.0, 0.0, 0.06166513028268661, 0.0, 0.0, 0.08392627463176064, 0.0, 0.10488745039908821)",1
3879,13,19,8,"(0.0, 0.009884070599859731, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000250580278673519, 0.0, 0.0, 0.0)",1
3880,13,19,8,"(0.0, 0.010095216721808511, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018470387682764934, 0.0, 0.0, 0.0)",1
3881,13,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0006648681203463903, 0.0, 0.0, 0.0)",1
3882,13,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013479262471854486, 0.0, 0.0, 0.0)",1
3883,13,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003063053508723373, 0.0, 0.0, 0.0)",1
3884,13,19,8,"(0.0, 0.019663091332943073, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000250580278673519, 0.0, 0.0, 0.0)",5
3885,13,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",75
3886,13,19,8,"(0.0, 0.031903802483269454, 0.01993038507840086, 0.0, 0.0, 0.0, 0.000250580278673519, 0.0, 0.0, 0.0)",1
3887,13,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000250580278673519, 0.0, 0.0, 0.0)",189
3888,13,19,8,"(0.0, 0.020631203418216643, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000250580278673519, 0.0, 0.0, 0.0)",16
3889,13,19,8,"(0.0, 0.014389037851567093, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00046887065657385673, 0.0, 0.0, 0.0)",1
3890,13,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014680231877961416, 0.0, 0.0, 0.0)",1
3891,13,19,8,"(0.0, 0.016643627919484913, 0.03191105725181748, 0.0, 0.0, 0.0, 0.000250580278673519, 0.0, 0.0, 0.0)",4
3892,13,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1788062095647356, 0.0, 0.0, 0.05924345412590238, 0.0, 0.04465502399882791)",1
3893,13,20,7,"(0.0, 0.0, 0.0, 0.0, 0.2418494694764937, 0.0, 0.0, 0.06417623845922238, 0.0, 0.0671507869624849)",1
3894,13,20,7,"(0.0, 0.0, 0.0, 0.0, 0.14488981423828476, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0671507869624849)",1
3895,13,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1788062095647356, 0.0, 0.0, 0.05924345412590238, 0.0, 0.061279271817710285)",3
3896,13,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1788062095647356, 0.0, 0.0, 0.06351187218675132, 0.0, 0.0671507869624849)",2
3897,13,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",114
3898,13,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1788062095647356, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06194551979761512)",1
3899,13,20,7,"(0.0, 0.0, 0.0, 0.0, 0.2418494694764937, 0.0, 0.0, 0.09156974367070954, 0.0, 0.0671507869624849)",2
3900,13,20,7,"(0.0, 0.0, 0.0, 0.0, 0.12518302381224392, 0.0, 0.0, 0.04960130661743768, 0.0, 0.08961833316118434)",2
3901,13,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.39855518008196433)",1
3902,13,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1788062095647356, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0671507869624849)",326
3903,13,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1788062095647356, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09724594289789845)",1
3904,13,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1788062095647356, 0.0, 0.0, 0.05924345412590238, 0.0, 0.04108153058459263)",1
3905,14,0,1,"(0.0140982923773253, 0.0, 0.0, 0.04342958676896995, 0.19696164842193237, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
3906,14,0,1,"(0.0140982923773253, 0.0, 0.0, 0.04342958676896995, 0.20903988538528623, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3907,14,0,1,"(0.0140982923773253, 0.0, 0.0, 0.07755635291590394, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
3908,14,0,1,"(0.0140982923773253, 0.0, 0.0, 0.03636469818775295, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
3909,14,0,1,"(0.0140982923773253, 0.0, 0.0, 0.04342958676896995, 0.36797450559207046, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3910,14,0,1,"(0.0140982923773253, 0.0, 0.0, 0.04342958676896995, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15662749087682282, 0.0)",2
3911,14,0,1,"(0.0140982923773253, 0.0, 0.0, 0.04686763615196928, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",408
3912,14,0,1,"(0.01458899096147427, 0.0, 0.0, 0.04686763615196928, 0.3066650664989856, 0.0, 0.0, 0.0, 0.13889549387333858, 0.0)",20
3913,14,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
3914,14,0,1,"(0.0140982923773253, 0.0, 0.0, 0.02849716642317712, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",16
3915,14,0,1,"(0.0140982923773253, 0.0, 0.0, 0.04342958676896995, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10559428548171251, 0.0)",3
3916,14,0,1,"(0.0140982923773253, 0.0, 0.0, 0.04342958676896995, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",511
3917,14,0,1,"(0.0140982923773253, 0.0, 0.0, 0.04342958676896995, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23017872294701308, 0.0)",2
3918,14,0,1,"(0.0140982923773253, 0.0, 0.0, 0.02966594274374821, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3919,14,0,1,"(0.009644349946998212, 0.0, 0.0, 0.04686763615196928, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2506265701168415, 0.0)",4
3920,14,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3935815870168853, 0.0)",1
3921,14,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.053180166423807844, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
3922,14,0,4,"(0.23808069732933937, 0.04886499162218148, 0.0, 0.06474750181075718, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
3923,14,0,4,"(0.46605581161576687, 0.04477300444421391, 0.0, 0.05377494987410461, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11923268619165411)",1
3924,14,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",187
3925,14,1,4,"(0.16194720291576675, 0.04886499162218148, 0.0, 0.039544831065027354, 0.0, 0.0, 0.0, 0.0, 0.07187354737831943, 0.16046160667189419)",1
3926,14,1,4,"(0.16194720291576675, 0.019412111058666817, 0.0, 0.04168997562536693, 0.0, 0.0, 0.0, 0.0, 0.07187354737831943, 0.16046160667189419)",2
3927,14,1,4,"(0.08268584165839182, 0.019719704248109187, 0.0, 0.050271045843760825, 0.0, 0.0, 0.0, 0.0, 0.07187354737831943, 0.16046160667189419)",29
3928,14,1,4,"(0.16194720291576675, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.07187354737831943, 0.16046160667189419)",323
3929,14,1,4,"(0.16194720291576675, 0.019719704248109187, 0.0, 0.050271045843760825, 0.0, 0.0, 0.0, 0.0, 0.07187354737831943, 0.19041930092633813)",4
3930,14,1,4,"(0.16194720291576675, 0.019719704248109187, 0.0, 0.050271045843760825, 0.0, 0.0, 0.0, 0.0, 0.07187354737831943, 0.07611469778822336)",2
3931,14,1,4,"(0.16194720291576675, 0.019719704248109187, 0.0, 0.050271045843760825, 0.0, 0.0, 0.0, 0.0, 0.07187354737831943, 0.16046160667189419)",112
3932,14,1,4,"(0.16194720291576675, 0.04886499162218148, 0.0, 0.039472450005088484, 0.0, 0.0, 0.0, 0.0, 0.07187354737831943, 0.16046160667189419)",3
3933,14,1,4,"(0.16194720291576675, 0.019719704248109187, 0.0, 0.06134155431809209, 0.0, 0.0, 0.0, 0.0, 0.07187354737831943, 0.16046160667189419)",11
3934,14,1,4,"(0.16194720291576675, 0.04886499162218148, 0.0, 0.032459848718913685, 0.0, 0.0, 0.0, 0.0, 0.07187354737831943, 0.16046160667189419)",21
3935,14,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.25887184147491293, 0.0, 0.0, 0.0, 0.13254746078478571, 0.0)",4
3936,14,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1678356192271764, 0.0, 0.0, 0.0, 0.33461846824884567, 0.0)",1
3937,14,2,1,"(0.010824205922546959, 0.0, 0.0, 0.09007764845750801, 0.18356433624295096, 0.0, 0.0, 0.0, 0.13610242285244264, 0.0)",1
3938,14,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2431577812620653, 0.0)",2
3939,14,2,1,"(0.02570836002211474, 0.0, 0.0, 0.054927861902346144, 0.2667732097353895, 0.0, 0.0, 0.0, 0.06854669639214891, 0.0)",1
3940,14,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08000640261270509, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13254746078478571, 0.0)",1
3941,14,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08943387008617514, 0.3139538870206869, 0.0, 0.0, 0.0, 0.09077192669144193, 0.0)",1
3942,14,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12050101125458079, 0.0)",2
3943,14,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08138320065170761, 0.08931620816437479, 0.0, 0.0, 0.0, 0.23868775669341918, 0.0)",1
3944,14,2,1,"(0.015583741210151906, 0.0, 0.0, 0.07513248888841008, 0.30489911639145223, 0.0, 0.0, 0.0, 0.13254746078478571, 0.0)",1
3945,14,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13254746078478571, 0.0)",583
3946,14,2,1,"(0.01423507054326358, 0.0, 0.0, 0.054927861902346144, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13254746078478571, 0.0)",63
3947,14,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1678356192271764, 0.0, 0.0, 0.0, 0.23868775669341918, 0.0)",186
3948,14,2,1,"(0.0073768064311749044, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13254746078478571, 0.0)",6
3949,14,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13550613181805884, 0.0)",9
3950,14,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09068284316925085, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13254746078478571, 0.0)",1
3951,14,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08931620816437479, 0.0, 0.0, 0.0, 0.23868775669341918, 0.0)",124
3952,14,2,1,"(0.01423507054326358, 0.0, 0.0, 0.096081471541342, 0.15179087590276946, 0.0, 0.0, 0.0, 0.25673248128934917, 0.0)",2
3953,14,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.09998602065625799, 0.0, 0.0, 0.0, 0.23868775669341918, 0.0)",2
3954,14,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10850729831785925, 0.0, 0.0, 0.0, 0.23868775669341918, 0.0)",1
3955,14,2,1,"(0.015404265395565896, 0.0, 0.0, 0.08574029561022327, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13254746078478571, 0.0)",1
3956,14,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",28
3957,14,3,10,"(0.06183229356803319, 0.005324661573662754, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",102
3958,14,3,10,"(0.06183229356803319, 0.005324661573662754, 0.06832740139210945, 0.0, 0.0885600702763187, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
3959,14,3,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",55
3960,14,3,13,"(0.07930651952401856, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08794409263672327, 0.0, 0.1750621008401039)",1
3961,14,4,1,"(0.021878078120736267, 0.0, 0.0, 0.09007764845750801, 0.1120498965416526, 0.0, 0.0, 0.0, 0.17261703817130586, 0.0)",2
3962,14,4,1,"(0.021355416648445803, 0.0, 0.0, 0.09007764845750801, 0.05025303788892221, 0.0, 0.0, 0.0, 0.3963193753074222, 0.0)",1
3963,14,4,1,"(0.01423507054326358, 0.0, 0.0, 0.05309072020789401, 0.20042420328409527, 0.0, 0.0, 0.0, 0.1628105125525996, 0.0)",28
3964,14,4,1,"(0.016693992234160956, 0.0, 0.0, 0.03051767066424896, 0.1120498965416526, 0.0, 0.0, 0.0, 0.17261703817130586, 0.0)",2
3965,14,4,1,"(0.021355416648445803, 0.0, 0.0, 0.05850694710595686, 0.13086964378922022, 0.0, 0.0, 0.0, 0.1628105125525996, 0.0)",202
3966,14,4,1,"(0.021355416648445803, 0.0, 0.0, 0.059762736237768, 0.13086964378922022, 0.0, 0.0, 0.0, 0.1259078680587333, 0.0)",16
3967,14,4,1,"(0.014315795826270626, 0.0, 0.0, 0.09007764845750801, 0.13086964378922022, 0.0, 0.0, 0.0, 0.1628105125525996, 0.0)",2
3968,14,4,1,"(0.014405344471717773, 0.0, 0.0, 0.11303429281442667, 0.053935789104415745, 0.0, 0.0, 0.0, 0.10874536842631811, 0.0)",1
3969,14,4,1,"(0.021355416648445803, 0.0, 0.0, 0.09007764845750801, 0.13086964378922022, 0.0, 0.0, 0.0, 0.1628105125525996, 0.0)",596
3970,14,4,1,"(0.021355416648445803, 0.0, 0.0, 0.07015813019501706, 0.11119845517263448, 0.0, 0.0, 0.0, 0.1628105125525996, 0.0)",1
3971,14,4,1,"(0.021355416648445803, 0.0, 0.0, 0.09007764845750801, 0.13086964378922022, 0.0, 0.0, 0.0, 0.17261703817130586, 0.0)",15
3972,14,4,1,"(0.017749619024210753, 0.0, 0.0, 0.1001478526529594, 0.13086964378922022, 0.0, 0.0, 0.0, 0.1628105125525996, 0.0)",1
3973,14,4,1,"(0.01683843564165425, 0.0, 0.0, 0.04374127889907964, 0.13086964378922022, 0.0, 0.0, 0.0, 0.1628105125525996, 0.0)",58
3974,14,4,1,"(0.021355416648445803, 0.0, 0.0, 0.09007764845750801, 0.13086964378922022, 0.0, 0.0, 0.0, 0.1484135558595961, 0.0)",1
3975,14,4,1,"(0.022453549085214283, 0.0, 0.0, 0.09007764845750801, 0.13086964378922022, 0.0, 0.0, 0.0, 0.1628105125525996, 0.0)",3
3976,14,4,1,"(0.021355416648445803, 0.0, 0.0, 0.049978869978371074, 0.13086964378922022, 0.0, 0.0, 0.0, 0.1628105125525996, 0.0)",1
3977,14,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20042420328409527, 0.0, 0.0, 0.0, 0.1628105125525996, 0.0)",29
3978,14,4,1,"(0.021355416648445803, 0.0, 0.0, 0.07242707282932709, 0.1249459712140823, 0.0, 0.0, 0.0, 0.13787295170662855, 0.0)",1
3979,14,4,1,"(0.021355416648445803, 0.0, 0.0, 0.05850694710595686, 0.13532601548327652, 0.0, 0.0, 0.0, 0.1628105125525996, 0.0)",1
3980,14,4,1,"(0.019871735760809743, 0.0, 0.0, 0.059762736237768, 0.13086964378922022, 0.0, 0.0, 0.0, 0.24091980037038127, 0.0)",3
3981,14,4,1,"(0.014405344471717773, 0.0, 0.0, 0.10667932356236147, 0.053935789104415745, 0.0, 0.0, 0.0, 0.16897249127846126, 0.0)",1
3982,14,4,1,"(0.014405344471717773, 0.0, 0.0, 0.10667932356236147, 0.053935789104415745, 0.0, 0.0, 0.0, 0.1628105125525996, 0.0)",40
3983,14,4,1,"(0.021355416648445803, 0.0, 0.0, 0.059762736237768, 0.13086964378922022, 0.0, 0.0, 0.0, 0.13172650276241124, 0.0)",6
3984,14,4,1,"(0.021355416648445803, 0.0, 0.0, 0.09007764845750801, 0.13086964378922022, 0.0, 0.0, 0.0, 0.14602483976806185, 0.0)",12
3985,14,4,1,"(0.019399410715060354, 0.0, 0.0, 0.05850694710595686, 0.13086964378922022, 0.0, 0.0, 0.0, 0.1628105125525996, 0.0)",1
3986,14,4,1,"(0.021355416648445803, 0.0, 0.0, 0.09007764845750801, 0.16005947066298865, 0.0, 0.0, 0.0, 0.1628105125525996, 0.0)",2
