,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
45,0.0,11.0,5.0,10.0,127.0,0.3388168834991854,12735.0,12.699987300012701
46,0.0,11.0,6.0,10.0,237.0,0.17084338046230774,20227.0,23.6999763000237
47,0.0,11.0,10.0,10.0,317.0,0.042622968735089986,23426.0,31.699968300031703
48,0.0,12.0,4.0,10.0,66.0,-0.0,3127.0,6.5999934000066
49,0.0,12.0,6.0,10.0,28.0,-0.0,4971.0,2.7999972000028
50,0.0,12.0,8.0,10.0,771.0,0.16210649725732448,77097.0,77.0999229000771
51,0.0,12.0,14.0,10.0,5.0,-0.0,563.0,0.49999950000050003
52,0.0,13.0,1.0,10.0,445.0,0.09344715338634378,45855.0,44.4999555000445
53,0.0,13.0,2.0,10.0,33.0,-0.0,3019.0,3.2999967000033
54,0.0,13.0,8.0,10.0,604.0,0.332597037047939,62438.0,60.3999396000604
55,0.0,13.0,11.0,10.0,71.0,-0.0,21929.0,7.0999929000071
56,0.0,14.0,2.0,10.0,45.0,-0.0,5426.0,4.4999955000045
57,0.0,14.0,8.0,10.0,583.0,0.17883317018950085,65730.0,58.299941700058305
58,0.0,14.0,10.0,10.0,161.0,0.4018701636080818,10735.0,16.0999839000161
59,0.0,14.0,14.0,10.0,5.0,-0.0,672.0,0.49999950000050003
60,0.0,15.0,7.0,10.0,56.0,-0.0,4530.0,5.5999944000056
61,0.0,15.0,11.0,10.0,118.0,0.09766375863228931,24633.0,11.7999882000118
62,0.0,15.0,13.0,10.0,1289.0,0.27165800392955813,108523.0,128.8998711001289
63,0.0,15.0,14.0,10.0,2.0,-0.0,538.0,0.1999998000002
64,0.0,16.0,2.0,10.0,68.0,0.18081639033462518,5740.0,6.7999932000068
65,0.0,16.0,4.0,10.0,110.0,0.05178110067444651,4869.0,10.999989000011
66,0.0,16.0,12.0,10.0,2.0,-0.0,308.0,0.1999998000002
67,0.0,16.0,13.0,10.0,1194.0,0.19431146846157818,96668.0,119.3998806001194
68,0.0,17.0,0.0,10.0,80.0,0.20111391613971086,11293.0,7.9999920000080005
69,0.0,17.0,5.0,10.0,156.0,0.1963914459744221,17185.0,15.5999844000156
70,0.0,17.0,10.0,10.0,220.0,0.08709242945109011,17697.0,21.999978000022
71,0.0,17.0,12.0,10.0,1.0,-0.0,227.0,0.0999999000001
72,0.0,18.0,3.0,10.0,467.0,0.10504181445698998,17237.0,46.6999533000467
73,0.0,18.0,11.0,10.0,76.0,0.13993311795595523,18271.0,7.599992400007601
74,0.0,18.0,12.0,10.0,1.0,-0.0,291.0,0.0999999000001
75,0.0,18.0,14.0,10.0,5.0,-0.0,511.0,0.49999950000050003
76,0.0,19.0,5.0,10.0,530.0,0.26271455439275504,26593.0,52.999947000053005
77,0.0,19.0,7.0,10.0,123.0,0.2617644829090154,8484.0,12.2999877000123
78,0.0,19.0,10.0,10.0,156.0,0.07747972025146718,14718.0,15.5999844000156
79,0.0,19.0,12.0,10.0,2.0,-0.0,342.0,0.1999998000002
80,0.0,20.0,0.0,10.0,9.0,0.34883209584303193,3481.0,0.8999991000009
81,0.0,20.0,4.0,10.0,11.0,-0.0,1174.0,1.0999989000011001
82,0.0,20.0,7.0,10.0,148.0,0.040498826085235126,10254.0,14.7999852000148
83,0.0,20.0,11.0,10.0,31.0,-0.0,13508.0,3.0999969000031
84,1.0,0.0,0.0,2.0,25.0,0.5510799280869728,2628.0,12.499937500312498
85,1.0,0.0,2.0,4.0,64.0,0.13906079845474112,5093.0,15.999960000100002
86,1.0,0.0,5.0,11.0,79.0,0.36975003061800454,6989.0,7.181811652898498
87,1.0,0.0,6.0,3.0,19.0,-0.0,2231.0,6.333312222292593
88,1.0,0.0,7.0,3.0,5.0,-0.0,344.0,1.6666611111296294
89,1.0,0.0,9.0,3.0,5.0,-0.0,495.0,1.6666611111296294
90,1.0,0.0,10.0,3.0,13.0,-0.0,1018.0,4.333318888937037
91,1.0,0.0,11.0,1.0,133.0,0.31725628318482246,17420.0,132.99867001329986
92,1.0,0.0,13.0,19.0,1132.0,0.3976449042475411,90946.0,59.57891601109684
93,1.0,1.0,0.0,1.0,31.0,0.37953492558109464,3468.0,30.999690003099968
94,1.0,1.0,2.0,1.0,7.0,-0.0,471.0,6.999930000699993
95,1.0,1.0,4.0,1.0,0.0,,96.0,0.0
96,1.0,1.0,5.0,19.0,118.0,0.14638636377266687,10676.0,6.210523047093133
97,1.0,1.0,6.0,5.0,17.0,-0.0,2514.0,3.3999932000136
98,1.0,1.0,7.0,1.0,11.0,-0.0,960.0,10.999890001099988
99,1.0,1.0,9.0,1.0,0.0,,4.0,0.0
100,1.0,1.0,10.0,2.0,12.0,-0.0,1012.0,5.999970000149999
101,1.0,1.0,11.0,3.0,47.0,0.10296666046541245,7965.0,15.666614444618517
102,1.0,1.0,13.0,27.0,1222.0,0.5710159501467156,100005.0,45.25924249657685
103,1.0,2.0,0.0,3.0,53.0,-0.0,6168.0,17.666607777974072
104,1.0,2.0,2.0,2.0,12.0,-0.0,964.0,5.999970000149999
105,1.0,2.0,4.0,1.0,2.0,-0.0,240.0,1.9999800001999979
106,1.0,2.0,5.0,14.0,60.0,0.5864409654979894,7009.0,4.285711224491982
107,1.0,2.0,6.0,10.0,29.0,-0.0,3475.0,2.8999971000029
108,1.0,2.0,7.0,1.0,1.0,-0.0,101.0,0.9999900000999989
109,1.0,2.0,9.0,1.0,2.0,-0.0,186.0,1.9999800001999979
110,1.0,2.0,10.0,2.0,0.0,,87.0,0.0
111,1.0,2.0,11.0,1.0,56.0,0.08957802666754391,6300.0,55.99944000559994
112,1.0,2.0,13.0,39.0,1249.0,0.10306740686104814,105415.0,32.0256328139403
113,1.0,3.0,0.0,3.0,22.0,0.36764947740014225,2552.0,7.33330888897037
114,1.0,3.0,2.0,1.0,18.0,0.34883209584303193,1435.0,17.999820001799982
115,1.0,3.0,5.0,20.0,138.0,0.2979210464074234,13055.0,6.899996550001725
116,1.0,3.0,6.0,7.0,23.0,-0.0,3390.0,3.2857095918434402
117,1.0,3.0,9.0,7.0,12.0,-0.0,1440.0,1.7142832653096212
118,1.0,3.0,10.0,5.0,27.0,-0.0,2712.0,5.399989200021601
119,1.0,3.0,11.0,2.0,25.0,-0.0,4593.0,12.499937500312498
120,1.0,3.0,13.0,28.0,1155.0,0.46336385424435395,92181.0,41.24998526786241
121,1.0,4.0,0.0,1.0,264.0,0.11911288215654278,11644.0,263.99736002639975
122,1.0,4.0,4.0,1.0,0.0,,21.0,0.0
123,1.0,4.0,5.0,13.0,69.0,0.5875088549781982,7360.0,5.3076882248552115
124,1.0,4.0,6.0,2.0,1.0,-0.0,141.0,0.49999750001249993
125,1.0,4.0,7.0,1.0,19.0,-0.0,1115.0,18.99981000189998
126,1.0,4.0,9.0,2.0,13.0,-0.0,796.0,6.499967500162499
127,1.0,4.0,10.0,5.0,27.0,-0.0,1753.0,5.399989200021601
128,1.0,4.0,11.0,1.0,0.0,,2.0,0.0
129,1.0,4.0,13.0,24.0,1295.0,0.6148487722252439,98528.0,53.95831085070381
130,1.0,5.0,2.0,3.0,15.0,0.39267446722755217,1183.0,4.999983333388888
131,1.0,5.0,4.0,1.0,0.0,,4.0,0.0
132,1.0,5.0,5.0,8.0,43.0,-0.0,4595.0,5.374993281258399
133,1.0,5.0,6.0,4.0,8.0,-0.0,1074.0,1.9999950000125002
134,1.0,5.0,9.0,1.0,8.0,-0.0,737.0,7.9999200007999915
135,1.0,5.0,10.0,6.0,28.0,-0.0,2978.0,4.6666588889018525
136,1.0,5.0,11.0,1.0,119.0,0.20257933895945623,18818.0,118.99881001189988
137,1.0,5.0,13.0,33.0,1172.0,0.6363748956824233,101045.0,35.51514075298765
138,1.0,6.0,0.0,2.0,44.0,0.30463609734923813,6264.0,21.999890000549996
139,1.0,6.0,2.0,2.0,7.0,-0.0,654.0,3.4999825000874996
140,1.0,6.0,4.0,1.0,0.0,,2.0,0.0
141,1.0,6.0,5.0,10.0,80.0,0.11690684913753106,7797.0,7.9999920000080005
142,1.0,6.0,6.0,6.0,9.0,-0.0,1748.0,1.4999975000041668
143,1.0,6.0,7.0,1.0,7.0,0.6829081047004717,565.0,6.999930000699993
144,1.0,6.0,10.0,4.0,16.0,-0.0,1528.0,3.9999900000250004
145,1.0,6.0,11.0,2.0,38.0,-0.0,5177.0,18.999905000474996
146,1.0,6.0,13.0,26.0,1303.0,0.4817712763821107,107142.0,50.115365340244104
147,1.0,7.0,2.0,4.0,42.0,0.25731864054383163,3347.0,10.499973750065626
148,1.0,7.0,5.0,11.0,28.0,0.627941588739906,2747.0,2.5454522314070624
149,1.0,7.0,6.0,5.0,12.0,-0.0,1657.0,2.3999952000096
150,1.0,7.0,7.0,1.0,7.0,-0.0,560.0,6.999930000699993
151,1.0,7.0,9.0,2.0,0.0,,11.0,0.0
152,1.0,7.0,10.0,2.0,4.0,-0.0,425.0,1.9999900000499997
153,1.0,7.0,11.0,1.0,147.0,0.22480174823750157,23582.0,146.99853001469984
154,1.0,7.0,13.0,26.0,1062.0,0.3460647049763514,99103.0,40.84613813610072
155,1.0,8.0,2.0,4.0,32.0,0.810043009913175,2783.0,7.999980000050001
156,1.0,8.0,4.0,2.0,1.0,-0.0,157.0,0.49999750001249993
157,1.0,8.0,5.0,9.0,26.0,0.3576271598532216,2441.0,2.8888856790159125
158,1.0,8.0,6.0,4.0,14.0,-0.0,2273.0,3.4999912500218753
159,1.0,8.0,7.0,2.0,4.0,-0.0,379.0,1.9999900000499997
160,1.0,8.0,10.0,3.0,24.0,0.1732052067491771,2166.0,7.999973333422222
161,1.0,8.0,11.0,1.0,150.0,0.31826018319019495,23343.0,149.99850001499985
162,1.0,8.0,13.0,28.0,1032.0,0.2749930457761816,93405.0,36.85712969388225
163,1.0,9.0,0.0,1.0,5.0,-0.0,801.0,4.999950000499995
164,1.0,9.0,2.0,2.0,24.0,-0.0,1938.0,11.999940000299999
165,1.0,9.0,5.0,14.0,53.0,0.18683705942116682,5028.0,3.7857115816345845
166,1.0,9.0,6.0,3.0,7.0,-0.0,1406.0,2.333325555581481
167,1.0,9.0,7.0,1.0,9.0,-0.0,646.0,8.999910000899991
168,1.0,9.0,9.0,2.0,4.0,-0.0,297.0,1.9999900000499997
169,1.0,9.0,10.0,4.0,28.0,0.25731864054383163,2718.0,6.9999825000437506
170,1.0,9.0,11.0,3.0,104.0,0.108359870727953,15553.0,34.6665511114963
171,1.0,9.0,12.0,17.0,6.0,-0.0,844.0,0.3529409688582536
172,1.0,9.0,13.0,22.0,1161.0,0.2684328789947866,95408.0,52.772703285134874
173,1.0,10.0,0.0,1.0,5.0,0.9502705392332347,814.0,4.999950000499995
174,1.0,10.0,2.0,1.0,9.0,-0.0,694.0,8.999910000899991
175,1.0,10.0,4.0,1.0,3.0,-0.0,287.0,2.9999700002999967
176,1.0,10.0,5.0,20.0,72.0,-0.0,7704.0,3.5999982000009
177,1.0,10.0,6.0,4.0,4.0,-0.0,794.0,0.9999975000062501
178,1.0,10.0,9.0,1.0,4.0,-0.0,432.0,3.9999600003999958
179,1.0,10.0,10.0,4.0,10.0,-0.0,810.0,2.499993750015625
180,1.0,10.0,11.0,3.0,94.0,0.10296666046541245,16322.0,31.333228889237034
181,1.0,10.0,13.0,23.0,1240.0,0.6290368641363375,103421.0,53.913020037817375
182,1.0,11.0,0.0,2.0,23.0,-0.0,2649.0,11.499942500287498
183,1.0,11.0,2.0,1.0,23.0,-0.0,1884.0,22.999770002299975
184,1.0,11.0,5.0,14.0,71.0,0.0740225961475812,6439.0,5.071424948982179
185,1.0,11.0,6.0,3.0,7.0,-0.0,948.0,2.333325555581481
186,1.0,11.0,7.0,2.0,12.0,-0.0,820.0,5.999970000149999
187,1.0,11.0,9.0,1.0,0.0,,3.0,0.0
188,1.0,11.0,10.0,4.0,2.0,-0.0,380.0,0.49999875000312505
189,1.0,11.0,11.0,2.0,95.0,-0.0,14627.0,47.49976250118749
190,1.0,11.0,13.0,27.0,1184.0,0.6308132212751094,99297.0,43.85183561043126
191,1.0,12.0,0.0,1.0,0.0,,163.0,0.0
192,1.0,12.0,2.0,1.0,10.0,-0.0,826.0,9.99990000099999
193,1.0,12.0,4.0,1.0,0.0,,24.0,0.0
194,1.0,12.0,5.0,11.0,44.0,0.47413931305783735,4933.0,3.9999963636396694
195,1.0,12.0,6.0,2.0,18.0,-0.0,2550.0,8.999955000224999
196,1.0,12.0,7.0,1.0,7.0,-0.0,581.0,6.999930000699993
197,1.0,12.0,9.0,2.0,2.0,-0.0,327.0,0.9999950000249999
198,1.0,12.0,10.0,5.0,20.0,-0.0,2013.0,3.9999920000160003
199,1.0,12.0,11.0,3.0,121.0,0.17212400236939562,19471.0,40.333198889337034
200,1.0,12.0,13.0,22.0,1095.0,0.1275516256359259,93382.0,49.77270464877061
201,1.0,13.0,0.0,4.0,121.0,0.04786485027570371,14478.0,30.249924375189064
202,1.0,13.0,4.0,1.0,0.0,,32.0,0.0
203,1.0,13.0,5.0,10.0,61.0,0.08364970461058928,5486.0,6.0999939000061
204,1.0,13.0,6.0,1.0,2.0,-0.0,345.0,1.9999800001999979
205,1.0,13.0,9.0,3.0,5.0,-0.0,550.0,1.6666611111296294
206,1.0,13.0,10.0,3.0,20.0,-0.0,1912.0,6.666644444518518
207,1.0,13.0,11.0,1.0,0.0,,2.0,0.0
208,1.0,13.0,13.0,22.0,1523.0,0.2936286663523554,115398.0,69.22724126034488
209,1.0,14.0,2.0,3.0,19.0,-0.0,1297.0,6.333312222292593
210,1.0,14.0,4.0,2.0,4.0,-0.0,284.0,1.9999900000499997
211,1.0,14.0,5.0,17.0,145.0,0.04119501732440828,12440.0,8.529406747407796
212,1.0,14.0,6.0,4.0,14.0,-0.0,1756.0,3.4999912500218753
213,1.0,14.0,9.0,4.0,8.0,-0.0,714.0,1.9999950000125002
214,1.0,14.0,10.0,4.0,33.0,-0.0,2583.0,8.249979375051563
215,1.0,14.0,13.0,27.0,1254.0,0.29035321719309165,97894.0,46.44442724280473
216,1.0,15.0,2.0,5.0,53.0,-0.0,4077.0,10.5999788000424
217,1.0,15.0,4.0,2.0,0.0,,19.0,0.0
218,1.0,15.0,5.0,10.0,99.0,0.056465174278872224,9203.0,9.8999901000099
219,1.0,15.0,6.0,2.0,11.0,-0.0,878.0,5.499972500137499
220,1.0,15.0,7.0,3.0,19.0,-0.0,1451.0,6.333312222292593
221,1.0,15.0,9.0,1.0,4.0,-0.0,351.0,3.9999600003999958
222,1.0,15.0,10.0,4.0,15.0,-0.0,1461.0,3.749990625023438
223,1.0,15.0,11.0,2.0,105.0,0.5667721659719811,15180.0,52.499737501312495
224,1.0,15.0,13.0,28.0,1105.0,0.5134749415813984,91543.0,39.464271619902995
225,1.0,16.0,0.0,10.0,188.0,0.06628833883710113,22560.0,18.799981200018802
226,1.0,16.0,1.0,6.0,192.0,0.18061271560645228,20094.0,31.99994666675556
227,1.0,16.0,2.0,1.0,1.0,-0.0,178.0,0.9999900000999989
228,1.0,16.0,3.0,12.0,26.0,-0.0,2591.0,2.166664861112616
229,1.0,16.0,5.0,8.0,25.0,-0.0,2517.0,3.124996093754883
230,1.0,16.0,6.0,2.0,0.0,,156.0,0.0
231,1.0,16.0,9.0,1.0,0.0,,63.0,0.0
232,1.0,16.0,10.0,1.0,2.0,-0.0,141.0,1.9999800001999979
233,1.0,16.0,11.0,1.0,5.0,-0.0,620.0,4.999950000499995
234,1.0,16.0,13.0,30.0,1084.0,0.3227035849353536,85774.0,36.1333212888929
235,1.0,17.0,0.0,4.0,46.0,-0.0,6043.0,11.499971250071876
236,1.0,17.0,5.0,18.0,97.0,0.20304356973346313,9701.0,5.3888858950633916
237,1.0,17.0,6.0,2.0,10.0,-0.0,1451.0,4.999975000125
238,1.0,17.0,7.0,3.0,8.0,0.9002560512685369,692.0,2.666657777807407
239,1.0,17.0,9.0,1.0,0.0,,3.0,0.0
240,1.0,17.0,10.0,2.0,32.0,-0.0,2486.0,15.999920000399998
241,1.0,17.0,11.0,4.0,48.0,0.1732052067491771,7882.0,11.999970000075
242,1.0,17.0,13.0,20.0,1306.0,0.41805345482614964,104935.0,65.29996735001633
243,1.0,18.0,2.0,4.0,50.0,0.098039113279732,4482.0,12.499968750078127
244,1.0,18.0,4.0,2.0,1.0,-0.0,164.0,0.49999750001249993
245,1.0,18.0,5.0,10.0,48.0,0.1732052067491771,4781.0,4.7999952000048
246,1.0,18.0,6.0,4.0,10.0,-0.0,1048.0,2.499993750015625
247,1.0,18.0,7.0,1.0,2.0,-0.0,229.0,1.9999800001999979
248,1.0,18.0,9.0,1.0,1.0,-0.0,84.0,0.9999900000999989
249,1.0,18.0,11.0,2.0,149.0,0.15151216492463238,19893.0,74.49962750186249
250,1.0,18.0,13.0,19.0,1098.0,0.10386142107771568,96782.0,57.789443268714074
251,1.0,19.0,0.0,2.0,124.0,0.09374473127070379,11107.0,61.99969000154999
252,1.0,19.0,2.0,2.0,33.0,-0.0,2466.0,16.499917500412497
253,1.0,19.0,5.0,14.0,152.0,-0.0,12443.0,10.857135102046357
254,1.0,19.0,6.0,4.0,36.0,-0.0,3709.0,8.99997750005625
255,1.0,19.0,7.0,15.0,92.0,0.10473243910508653,7010.0,6.133329244447171
256,1.0,19.0,10.0,4.0,23.0,-0.0,1870.0,5.749985625035938
257,1.0,19.0,11.0,1.0,0.0,,3.0,0.0
258,1.0,19.0,13.0,12.0,1084.0,0.21103401405012823,77383.0,90.33325805561829
259,1.0,20.0,0.0,1.0,0.0,,1.0,0.0
260,1.0,20.0,4.0,1.0,0.0,,14.0,0.0
261,1.0,20.0,5.0,11.0,32.0,-0.0,3618.0,2.9090882644652143
262,1.0,20.0,6.0,2.0,5.0,-0.0,888.0,2.4999875000625
263,1.0,20.0,7.0,1.0,0.0,,2.0,0.0
264,1.0,20.0,10.0,3.0,46.0,0.10473243910508653,4119.0,15.333282222392592
265,1.0,20.0,11.0,2.0,123.0,0.047220392303659,20471.0,61.49969250153749
266,1.0,20.0,13.0,25.0,1182.0,0.09652909755655932,100934.0,47.27998108800757
267,2.0,0.0,0.0,3.0,65.0,-0.0,9960.0,21.666594444685185
268,2.0,0.0,2.0,2.0,22.0,-0.0,1811.0,10.999945000274998
269,2.0,0.0,5.0,3.0,6.0,-0.0,679.0,1.9999933333555555
270,2.0,0.0,6.0,9.0,15.0,0.24493002679463532,2638.0,1.6666648148168726
271,2.0,0.0,7.0,1.0,4.0,-0.0,342.0,3.9999600003999958
272,2.0,0.0,10.0,1.0,0.0,,2.0,0.0
273,2.0,0.0,11.0,6.0,101.0,0.3550884743753255,16640.0,16.83330527782454
274,2.0,0.0,13.0,62.0,1118.0,0.6507849397119573,105216.0,18.032255156087878
275,2.0,1.0,0.0,5.0,209.0,0.32430026797192923,21372.0,41.799916400167206
276,2.0,1.0,2.0,2.0,24.0,-0.0,2436.0,11.999940000299999
277,2.0,1.0,5.0,3.0,31.0,-0.0,3077.0,10.333298889003704
278,2.0,1.0,6.0,2.0,4.0,-0.0,667.0,1.9999900000499997
279,2.0,1.0,7.0,3.0,5.0,-0.0,465.0,1.6666611111296294
280,2.0,1.0,9.0,1.0,0.0,,5.0,0.0
281,2.0,1.0,13.0,66.0,1408.0,0.3479480226277653,117829.0,21.33333010101059
282,2.0,2.0,0.0,1.0,0.0,,10.0,0.0
283,2.0,2.0,2.0,1.0,5.0,-0.0,311.0,4.999950000499995
284,2.0,2.0,5.0,7.0,8.0,-0.0,1164.0,1.142855510206414
285,2.0,2.0,6.0,1.0,0.0,,88.0,0.0
286,2.0,2.0,11.0,10.0,122.0,0.047540257706980574,26872.0,12.1999878000122
287,2.0,2.0,13.0,69.0,1115.0,0.49774931192751126,113391.0,16.15941794791044
288,2.0,3.0,0.0,3.0,109.0,0.052171987463861744,13176.0,36.333212222625924
289,2.0,3.0,2.0,2.0,8.0,-0.0,818.0,3.9999800000999994
290,2.0,3.0,5.0,8.0,32.0,0.13906079845474112,3170.0,3.9999950000062503
291,2.0,3.0,10.0,1.0,3.0,-0.0,385.0,2.9999700002999967
292,2.0,3.0,11.0,1.0,69.0,0.4763957107318503,7992.0,68.99931000689993
293,2.0,3.0,13.0,67.0,1348.0,0.6570567899979285,120016.0,20.119399982179107
294,2.0,4.0,0.0,4.0,67.0,-0.0,9393.0,16.74995812510469
295,2.0,4.0,2.0,2.0,25.0,-0.0,2183.0,12.499937500312498
296,2.0,4.0,5.0,4.0,21.0,0.19144408195771734,1945.0,5.249986875032813
297,2.0,4.0,6.0,1.0,2.0,-0.0,579.0,1.9999800001999979
298,2.0,4.0,7.0,1.0,6.0,-0.0,423.0,5.999940000599993
299,2.0,4.0,10.0,1.0,0.0,,2.0,0.0
300,2.0,4.0,11.0,2.0,98.0,-0.0,11825.0,48.99975500122499
301,2.0,4.0,12.0,15.0,6.0,-0.0,716.0,0.39999973333351113
302,2.0,4.0,13.0,62.0,1278.0,0.7288621840253322,117232.0,20.612899901145177
303,2.0,5.0,0.0,5.0,119.0,0.18203534922166678,12391.0,23.7999524000952
304,2.0,5.0,2.0,1.0,27.0,-0.0,1136.0,26.99973000269997
305,2.0,5.0,5.0,4.0,21.0,0.19144408195771734,2344.0,5.249986875032813
306,2.0,5.0,6.0,1.0,0.0,,134.0,0.0
307,2.0,5.0,9.0,1.0,0.0,,7.0,0.0
308,2.0,5.0,11.0,1.0,103.0,0.25887357783317033,10455.0,102.99897001029989
309,2.0,5.0,13.0,44.0,1308.0,0.5047857575357793,113420.0,29.727265971075912
310,2.0,6.0,0.0,2.0,8.0,-0.0,1158.0,3.9999800000999994
311,2.0,6.0,2.0,1.0,2.0,-0.0,231.0,1.9999800001999979
312,2.0,6.0,5.0,6.0,13.0,-0.0,1838.0,2.1666630555615742
313,2.0,6.0,7.0,1.0,4.0,-0.0,316.0,3.9999600003999958
314,2.0,6.0,11.0,4.0,174.0,0.2853416173865097,25685.0,43.49989125027188
315,2.0,6.0,13.0,59.0,1119.0,0.3651898920780839,110395.0,18.96609848032229
316,2.0,7.0,0.0,2.0,179.0,0.06907014849121443,20331.0,89.49955250223749
317,2.0,7.0,2.0,2.0,7.0,-0.0,804.0,3.4999825000874996
318,2.0,7.0,3.0,7.0,4.0,-0.0,579.0,0.571427755103207
319,2.0,7.0,5.0,3.0,15.0,0.6365141682948128,1282.0,4.999983333388888
320,2.0,7.0,7.0,1.0,4.0,-0.0,284.0,3.9999600003999958
321,2.0,7.0,9.0,10.0,17.0,-0.0,1722.0,1.6999983000017
322,2.0,7.0,10.0,1.0,0.0,,8.0,0.0
323,2.0,7.0,11.0,1.0,4.0,-0.0,363.0,3.9999600003999958
324,2.0,7.0,13.0,56.0,1463.0,0.5271886409888893,121030.0,26.12499533482226
325,2.0,8.0,0.0,3.0,135.0,0.07710641981166547,15957.0,44.9998500005
326,2.0,8.0,5.0,10.0,33.0,0.8550080929286104,3351.0,3.2999967000033
327,2.0,8.0,6.0,2.0,4.0,-0.0,704.0,1.9999900000499997
328,2.0,8.0,7.0,2.0,8.0,0.37677016125643675,786.0,3.9999800000999994
329,2.0,8.0,10.0,11.0,36.0,0.12693054534140227,4032.0,3.272724297523366
330,2.0,8.0,13.0,55.0,1311.0,0.6753114053726288,105523.0,23.836359302480126
331,2.0,9.0,0.0,1.0,9.0,-0.0,1187.0,8.999910000899991
332,2.0,9.0,2.0,2.0,24.0,-0.0,2030.0,11.999940000299999
333,2.0,9.0,5.0,1.0,9.0,-0.0,800.0,8.999910000899991
334,2.0,9.0,6.0,4.0,22.0,-0.0,3890.0,5.499986250034375
335,2.0,9.0,7.0,1.0,2.0,-0.0,161.0,1.9999800001999979
336,2.0,9.0,11.0,7.0,142.0,0.2772515452379324,25307.0,20.28568530616385
337,2.0,9.0,13.0,45.0,1052.0,0.29565489967901104,99279.0,23.377772582717203
338,2.0,10.0,0.0,5.0,60.0,-0.0,8845.0,11.999976000048001
