,round,tube,sp,st,final_pop
664,3,4,4,"(0.03148424812997185, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.015094895852137412, 0.005662088617961285, 0.016598539113054)",2
665,3,4,4,"(0.03136505589717127, 0.0, 0.0, 0.05465629746057554, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
666,3,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",396
667,3,4,4,"(0.023111323515112893, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024376843657182012, 0.005662088617961285, 0.016598539113054)",1
668,3,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0032482877342926487, 0.016598539113054)",1
669,3,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02734114730005045, 0.027620616827367193, 0.009302607305759148, 0.016598539113054)",1
670,3,4,4,"(0.023111323515112893, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024190594305311088, 0.007575371377876221, 0.016598539113054)",1
671,3,4,4,"(0.03136505589717127, 0.0, 0.0, 0.04790601040346529, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
672,3,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012630882748920285, 0.01586352477703272, 0.027620616827367193, 0.005526724176052748, 0.016598539113054)",1
673,3,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.031921997065961445)",6
674,3,4,4,"(0.03013315356815354, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00905298156295096, 0.016598539113054)",9
675,3,4,4,"(0.023111323515112893, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007575371377876221, 0.016598539113054)",6
676,3,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02802450624840191)",27
677,3,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014314559827946856)",1
678,3,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02129557700994387)",29
679,3,4,11,"(0.09033430006888621, 0.18689312275276546, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
680,3,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0388456399899084, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
681,3,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08566870979220577, 0.0, 0.01812760691895582)",1
682,3,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",253
683,3,4,11,"(0.09033430006888621, 0.1578768783672206, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
684,3,4,11,"(0.34995895979250913, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04973946345409724, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
685,3,4,11,"(0.09033430006888621, 0.19857166154434583, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",23
686,3,4,11,"(0.09211705608431187, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
687,3,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04506701068846002, 0.0, 0.08279881135943302, 0.0, 0.02802450624840191)",6
688,3,5,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",3
689,3,5,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6
690,3,5,4,"(0.013227523803195803, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002838814983568226, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
691,3,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016333452116084748)",11
692,3,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.023906095480342855, 0.005530616019415284, 0.016598539113054)",1
693,3,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.011659839852229407, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
694,3,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",410
695,3,5,4,"(0.03136505589717127, 0.0, 0.0, 0.02567650982725645, 0.0, 0.0014291004804860002, 0.008973479791719304, 0.027620616827367193, 0.0075034449712518495, 0.016598539113054)",1
696,3,5,4,"(0.023111323515112893, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",76
697,3,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00345658297075874, 0.016598539113054)",1
698,3,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02073829080555578, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",8
699,3,5,4,"(0.030320311366370582, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",11
700,3,5,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",5
701,3,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10556912789951022, 0.0, 0.01812760691895582)",2
702,3,5,11,"(0.09033430006888621, 0.11980388522698698, 0.0, 0.0, 0.0, 0.042081822687612506, 0.0, 0.1318698116291095, 0.0, 0.03825007990321177)",1
703,3,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",394
704,3,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.09579558925846518, 0.0, 0.08279881135943302, 0.0, 0.014091981758550583)",2
705,3,5,11,"(0.12836624008016356, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
706,3,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10471491438311162, 0.0, 0.01812760691895582)",3
707,3,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06418402380128108, 0.0, 0.01812760691895582)",1
708,3,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04310719013438454, 0.0, 0.01812760691895582)",1
709,3,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02281928398137245, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
710,3,5,11,"(0.08999589425243738, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
711,3,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
712,3,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04477125438933808, 0.005662088617961285, 0.016598539113054)",11
713,3,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",308
714,3,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.008302261803939075, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
715,3,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007543241983068903, 0.016598539113054)",1
716,3,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013263746336266414, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
717,3,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03114149971406292, 0.005662088617961285, 0.016598539113054)",1
718,3,6,4,"(0.03284767321094377, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006979763791573564, 0.016598539113054)",1
719,3,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.013319925081463473)",2
720,3,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.009327760013186776, 0.016598539113054)",9
721,3,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0020886529243043296, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
722,3,7,4,"(0.03136505589717127, 0.0, 0.0, 0.011474195355110878, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
723,3,7,4,"(0.03136505589717127, 0.0, 0.0, 0.052259986364083744, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.028521132591766637, 0.005662088617961285, 0.016598539113054)",1
724,3,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0009768545309004242, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
725,3,7,4,"(0.03705236300067429, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
726,3,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03171147745985276, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",38
727,3,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",382
728,3,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.023344719724783067, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
729,3,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.000949183987995915, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
730,3,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.072574765065844, 0.005662088617961285, 0.042543026556943045)",16
731,3,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.003607258368592281, 0.016598539113054)",1
732,3,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027269241308676837, 0.005909616501530136, 0.016598539113054)",1
733,3,7,4,"(0.03136505589717127, 0.0, 0.0, 0.018345254171025643, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",15
734,3,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.014310077512814344, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
735,3,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.013573011182631786)",1
736,3,8,4,"(0.03136505589717127, 0.0, 0.0, 0.04747102844540726, 0.0, 0.001239057667358655, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
737,3,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.011838653466672835, 0.027620616827367193, 0.005662088617961285, 0.010235383238363408)",3
738,3,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",398
739,3,8,4,"(0.02641188008051388, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010847253197988785, 0.01586352477703272, 0.027620616827367193, 0.008105353182303782, 0.026990220218408106)",1
740,3,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.008105353182303782, 0.016598539113054)",11
741,3,8,4,"(0.03136505589717127, 0.0, 0.0, 0.02036624463799746, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
742,3,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0023455485243868914, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
743,3,8,4,"(0.07137115889938728, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",14
744,3,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.072574765065844, 0.005662088617961285, 0.042543026556943045)",21
745,3,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.072574765065844, 0.005662088617961285, 0.028848702954933338)",2
746,3,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.026500709465081537, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
747,3,9,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",62
748,3,9,8,"(0.09369258606422372, 0.0, 0.14444369317884517, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
749,3,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0759186691179081, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
750,3,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10771507530784336, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
751,3,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",308
752,3,9,8,"(0.09369258606422372, 0.0, 0.10551855267713067, 0.11976910949679999, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
753,3,9,8,"(0.1682323914957716, 0.0, 0.09886232529533268, 0.1086504055976544, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
754,3,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.11481084386597254, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
755,3,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",11
756,3,10,8,"(0.10268982203855173, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
757,3,10,8,"(0.12257220307223567, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
758,3,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1394976078590482, 0.09173902283359818, 0.0, 0.028166969248198875, 0.0, 0.0, 0.0)",11
759,3,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",419
760,3,10,8,"(0.09369258606422372, 0.0, 0.09527165527422185, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
761,3,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.025300081076749387, 0.0, 0.0, 0.0)",2
762,3,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.024731307175513785, 0.0, 0.0, 0.0)",2
763,3,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",428
764,3,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11513783306060717, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
765,3,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07718741860197982, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
766,3,11,8,"(0.09369258606422372, 0.0, 0.14681453791711577, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
767,3,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02056079201712759, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",21
768,3,12,4,"(0.059839438303091075, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
769,3,12,4,"(0.03136505589717127, 0.0, 0.0, 0.045587127975470015, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
770,3,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",315
771,3,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03376544330837416, 0.005662088617961285, 0.016598539113054)",2
772,3,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.022479462035866864, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
773,3,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03179625108018293, 0.0, 0.0014291004804860002, 0.02340932228400355, 0.032697965691858316, 0.005662088617961285, 0.016598539113054)",1
774,3,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0022925993325535496, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
775,3,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012147781828672328, 0.022763407398654317, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
776,3,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.023979163654957978)",5
777,3,13,4,"(0.025174435097061434, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.018560628866336974, 0.005662088617961285, 0.016598539113054)",2
778,3,13,4,"(0.08075509904543454, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0020150897497561737, 0.01586352477703272, 0.012718160417695098, 0.005662088617961285, 0.011757567460382702)",1
779,3,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01482777141327365)",1
780,3,13,4,"(0.03136505589717127, 0.0, 0.0, 0.024353523382415986, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
781,3,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",379
782,3,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004746791051092939, 0.016598539113054)",1
783,3,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011119491513085337, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.015501133326259542)",1
784,3,14,4,"(0.031229632267550385, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013916824070106006, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
785,3,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",363
786,3,14,4,"(0.026403521153521133, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.010150115263497881, 0.016598539113054)",1
787,3,14,4,"(0.031449826869937955, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
788,3,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0009640556311995164, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
789,3,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006744877115543836, 0.016598539113054)",3
790,3,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.007969403590912888, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
791,3,15,8,"(0.1833769871798168, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
792,3,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",327
793,3,15,8,"(0.11890472359667811, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
794,3,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.045220213017918655, 0.0, 0.0, 0.0)",13
795,3,15,8,"(0.057726362310700025, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02769939043059722, 0.0, 0.0, 0.0)",3
796,3,15,8,"(0.1061858416875637, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
797,3,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.018887950453375733, 0.0, 0.0, 0.0)",1
798,3,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",7
799,3,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03151589415743529, 0.0, 0.16632189415241308, 0.0, 0.01812760691895582)",1
800,3,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",233
801,3,15,11,"(0.23827987829238462, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009078128139156967)",1
802,3,15,11,"(0.0961417874616156, 0.22866216136313688, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10938936725591833, 0.0, 0.01812760691895582)",3
803,3,15,11,"(0.10444658883266145, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07605270787029882, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
804,3,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1463711527500685, 0.19294877208059033, 0.0, 0.10322515837540021)",9
805,3,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06224084936458521, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
806,3,16,8,"(0.09369258606422372, 0.0, 0.11372322220939532, 0.09247639241939104, 0.06224084936458521, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
807,3,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.14862425805895582, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
808,3,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06462526513938788, 0.0, 0.0, 0.0)",2
809,3,16,8,"(0.10993617232087652, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.0459651469583845, 0.0, 0.0, 0.0)",45
810,3,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",349
811,3,16,8,"(0.09369258606422372, 0.0, 0.05619700274398453, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
812,3,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
813,3,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1463711527500685, 0.19294877208059033, 0.0, 0.10322515837540021)",56
