,round,tube,sp,st,final_pop
168,0,8,14,"(0.0, 0.013279099915083825, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",4
169,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07203892225039628, 0.03621416498310447, 0.0)",1
170,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08983154966633448)",4
171,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1843424673202471)",1
172,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",411
173,0,9,1,"(0.0, 0.0, 0.10266260957253076, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
174,0,9,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",11
175,0,9,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",3
176,0,9,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",10
177,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
178,0,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",131
179,0,9,9,"(0.0, 0.033423229316257984, 0.15595526318820407, 0.0, 0.014695585961608745, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11303646047547995, 0.0)",1
180,0,9,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",42
181,0,9,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.16538812253042823, 0.11904252315628215, 0.0)",5
182,0,9,14,"(0.0, 0.007826163030475208, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04999109937021756, 0.03621416498310447, 0.0)",1
183,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09972326569791007, 0.08428129184724223, 0.05695368292491535, 0.0)",2
184,0,9,14,"(0.0, 0.016376203996243576, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
185,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0734969578492959, 0.07609886892949795, 0.02901945440709113, 0.0)",2
186,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",315
187,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04031787523722176, 0.0)",1
188,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",144
189,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",108
190,0,10,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",1
191,0,10,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",4
192,0,10,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",19
193,0,10,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",9
194,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",225
195,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014217377073593667, 0.0, 0.028146417112716555, 0.05874522297052942)",1
196,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005740174608933199, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
197,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
198,0,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.13563962113052164, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
199,0,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",39
200,0,10,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",14
201,0,10,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",5
202,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0030211140010737983)",1
203,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",209
204,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.04400509650536308, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",18
205,0,10,13,"(0.0, 0.030613391739033796, 0.024156451772009195, 0.0, 0.01810411441758469, 0.029934219071702378, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",7
206,0,10,13,"(0.0, 0.02489275272536949, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
207,0,10,13,"(0.0, 0.029903140547377013, 0.023035932332134326, 0.0, 0.012189684046795438, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004051666190103003)",7
208,0,10,13,"(0.0, 0.02461978404713738, 0.014112022756090114, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00692924114186583)",1
209,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07331701475034658, 0.05694601699184361, 0.0)",1
210,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",72
211,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",413
212,0,11,1,"(0.0, 0.0, 0.07382163670935121, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
213,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04884781212874662, 0.0, 0.0, 0.0, 0.09178891098156355)",1
214,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10847842332266919)",2
215,0,11,1,"(0.0, 0.0, 0.0748975254980166, 0.0, 0.0, 0.04732557897514993, 0.0, 0.0, 0.0, 0.09965925051150999)",1
216,0,11,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",6
217,0,11,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",10
218,0,11,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",12
219,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",11
220,0,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1566915249301897, 0.0, 0.0)",2
221,0,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",131
222,0,11,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",20
223,0,11,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",8
224,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.16727917742385995, 0.07609886892949795, 0.03621416498310447, 0.0)",2
225,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.20698375952401493, 0.07609886892949795, 0.03621416498310447, 0.0)",1
226,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",222
227,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",465
228,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12409371678759938)",1
229,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.040708895956332404, 0.0, 0.0, 0.0, 0.09965925051150999)",1
230,0,12,1,"(0.0, 0.0, 0.1252133272702548, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",31
231,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11767783914106165)",3
232,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05431337112917485, 0.0, 0.0, 0.0, 0.08491838995441486)",1
233,0,12,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",5
234,0,12,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
235,0,12,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",2
236,0,12,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",20
237,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
238,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",155
239,0,12,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",21
240,0,12,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",8
241,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05557190660292536, 0.03621416498310447, 0.0)",2
242,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",147
243,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07139148476344545, 0.07609886892949795, 0.03621416498310447, 0.0)",1
244,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",106
245,0,13,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",3
246,0,13,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
247,0,13,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",8
248,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
249,0,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",122
250,0,13,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",22
251,0,13,9,"(0.0, 0.07729969519914591, 0.1251805957068291, 0.0, 0.011606672883087865, 0.22372793366318855, 0.0, 0.15698253177577456, 0.1302165520318518, 0.0)",5
252,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.025236260008375783, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
253,0,13,11,"(0.0, 0.0, 0.05421562312661265, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02080721424637717, 0.0)",1
254,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03631619904987336, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
255,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.0931679291365786, 0.08028238650273146, 0.026121609841380632, 0.0)",4
256,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",401
257,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1138015798443146, 0.08028238650273146, 0.026121609841380632, 0.0)",2
258,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.020090896912693265, 0.0, 0.030645849071221472, 0.2316148419890755, 0.08028238650273146, 0.012142492401925704, 0.0)",14
259,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.02394755784462509, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
260,0,13,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",10
261,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",29
262,0,14,1,"(0.0, 0.0, 0.11260064290550197, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
263,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07807217162445636)",1
264,0,14,1,"(0.0, 0.0, 0.10976563266885248, 0.0, 0.0, 0.04151556568704949, 0.0, 0.0, 0.0, 0.09965925051150999)",8
265,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09356129362441054)",1
266,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11574470590233256, 0.0, 0.0, 0.0, 0.09965925051150999)",1
267,0,14,1,"(0.0, 0.0, 0.13354780095033228, 0.0, 0.0, 0.05297300635061603, 0.0, 0.0, 0.0, 0.09965925051150999)",1
268,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",728
269,0,14,1,"(0.0, 0.0, 0.10586437938721892, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
270,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.2038693039824221)",1
271,0,14,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",2
272,0,14,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",8
273,0,14,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",13
274,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
275,0,14,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
276,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11093135054970771, 0.03621416498310447, 0.0)",2
277,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0532129896793195, 0.0)",1
278,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",638
279,0,14,14,"(0.0, 0.014280609758841559, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0869166097478237, 0.04555649604697565, 0.0)",1
280,0,15,1,"(0.0, 0.0, 0.09858967228210891, 0.0, 0.0, 0.1293547886315622, 0.0, 0.0, 0.0, 0.09965925051150999)",6
281,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08698789258242709, 0.0, 0.0, 0.0, 0.09965925051150999)",1
282,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",395
283,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08770822628059294)",4
284,0,15,1,"(0.0, 0.0, 0.1345575954003801, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.126237696834917)",21
285,0,15,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",7
286,0,15,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
287,0,15,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",5
288,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",6
289,0,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",170
290,0,15,8,"(0.19235562551390653, 0.04375450715210894, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0728309942274033, 0.19446563443239304, 0.0, 0.0)",2
291,0,15,8,"(0.19235562551390653, 0.04375450715210894, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06952251739985915, 0.19446563443239304, 0.0, 0.0)",3
292,0,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.1557858267463155, 0.1116381245929446, 0.0, 0.0)",1
293,0,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.07447240051694017, 0.0, 0.0)",1
294,0,15,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",18
295,0,15,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
296,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",210
297,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07009328860612472, 0.07609886892949795, 0.03621416498310447, 0.0)",2
298,0,16,1,"(0.0, 0.0, 0.07370087786144575, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
299,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13667432900144555)",2
300,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08970759901008407, 0.0, 0.0, 0.0, 0.09965925051150999)",2
301,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10767993065793316, 0.0, 0.0, 0.0, 0.09965925051150999)",2
302,0,16,1,"(0.0, 0.0, 0.08867591623444813, 0.0, 0.0, 0.06493290759742171, 0.0, 0.0, 0.0, 0.09965925051150999)",1
303,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07194769172311906)",3
304,0,16,1,"(0.0, 0.0, 0.14913521459968304, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",10
305,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",429
306,0,16,1,"(0.0, 0.0, 0.1060855593743022, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11105478783850153)",2
307,0,16,1,"(0.0, 0.0, 0.05018220920195549, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
308,0,16,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
309,0,16,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",9
310,0,16,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",11
311,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",17
312,0,16,8,"(0.18988274941282796, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
313,0,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",193
314,0,16,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",6
315,0,16,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.25785931148605074, 0.0, 0.0, 0.0)",2
316,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1514112424428615, 0.03621416498310447, 0.0)",1
317,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.024518663152222026, 0.0)",1
318,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",212
319,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07507266149501025, 0.03621416498310447, 0.0)",1
320,0,17,1,"(0.0, 0.0, 0.20351484555512256, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
321,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14205759703891963)",1
322,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06728150222789438, 0.0, 0.0, 0.0, 0.09965925051150999)",1
323,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",591
324,0,17,1,"(0.0, 0.0, 0.07104883616045152, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
325,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.2608753677705496)",2
326,0,17,1,"(0.0, 0.0, 0.17218373257695524, 0.0, 0.0, 0.046668157517515116, 0.0, 0.0, 0.0, 0.09965925051150999)",1
327,0,17,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",5
328,0,17,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",23
329,0,17,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",16
330,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",12
331,0,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.08969630730523603, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
332,0,17,8,"(0.20964113253235717, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
333,0,17,8,"(0.19235562551390653, 0.07311271742854719, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
334,0,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",102
