,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
348,12.0,0.0,7.0,20.0,348.0,-0.0,29149.0,17.399991300004352
349,12.0,0.0,12.0,6.0,139.0,-0.0,5657.0,23.16662805561991
350,12.0,1.0,0.0,10.0,196.0,-0.0,17452.0,19.5999804000196
351,12.0,1.0,7.0,33.0,497.0,-0.0,44204.0,15.060601496787424
352,12.0,1.0,12.0,5.0,144.0,-0.0,5047.0,28.799942400115203
353,12.0,2.0,0.0,10.0,197.0,-0.0,20233.0,19.6999803000197
354,12.0,2.0,7.0,30.0,395.0,-0.0,37608.0,13.16666227777924
355,12.0,2.0,12.0,3.0,125.0,-0.0,2450.0,41.66652777824074
356,12.0,3.0,0.0,12.0,200.0,-0.0,19980.0,16.666652777789352
357,12.0,3.0,7.0,27.0,478.0,-0.0,43606.0,17.703697146778836
358,12.0,3.0,12.0,3.0,159.0,-0.0,3978.0,52.99982333392222
359,12.0,4.0,0.0,6.0,169.0,-0.0,17935.0,28.166619722300464
360,12.0,4.0,7.0,14.0,416.0,-0.0,38836.0,29.71426448981108
361,12.0,5.0,0.0,12.0,196.0,-0.0,18262.0,16.333319722233565
362,12.0,5.0,7.0,22.0,576.0,-0.0,47188.0,26.181806280997144
363,12.0,5.0,12.0,7.0,145.0,-0.0,6002.0,20.714256122491253
364,12.0,6.0,0.0,14.0,180.0,-0.0,19352.0,12.857133673475948
365,12.0,6.0,7.0,10.0,337.0,-0.0,30968.0,33.6999663000337
366,12.0,7.0,0.0,5.0,246.0,-0.0,17685.0,49.1999016001968
367,12.0,7.0,7.0,20.0,602.0,-0.0,45916.0,30.099984950007524
368,12.0,7.0,12.0,8.0,127.0,-0.0,5818.0,15.874980156274805
369,12.0,8.0,0.0,12.0,212.0,-0.0,22450.0,17.666651944456714
370,12.0,8.0,7.0,17.0,277.0,-0.0,28910.0,16.294108062289375
371,12.0,9.0,0.0,16.0,268.0,-0.0,26210.0,16.749989531256542
372,12.0,9.0,7.0,14.0,283.0,-0.0,23991.0,20.214271275520517
373,12.0,9.0,12.0,10.0,130.0,-0.0,6317.0,12.999987000013
374,13.0,0.0,0.0,13.0,227.0,-0.0,23362.0,17.46152502959613
375,13.0,0.0,7.0,17.0,386.0,-0.0,34305.0,22.70586899654765
376,13.0,0.0,12.0,5.0,156.0,-0.0,6520.0,31.1999376001248
377,13.0,1.0,0.0,7.0,195.0,-0.0,17521.0,27.857103061281343
378,13.0,1.0,7.0,23.0,452.0,-0.0,40090.0,19.652165368623752
379,13.0,1.0,12.0,1.0,69.0,-0.0,1275.0,68.99931000689993
380,13.0,2.0,0.0,7.0,199.0,-0.0,20303.0,28.428530816384548
381,13.0,2.0,7.0,19.0,339.0,-0.0,33160.0,17.84209587258112
382,13.0,2.0,12.0,3.0,91.0,-0.0,1674.0,30.333232222559257
383,13.0,3.0,0.0,11.0,226.0,-0.0,20577.0,20.545435867785574
384,13.0,3.0,7.0,17.0,449.0,-0.0,38048.0,26.41174916955931
385,13.0,3.0,12.0,9.0,140.0,-0.0,5712.0,15.555538271624144
386,13.0,4.0,0.0,6.0,167.0,-0.0,15920.0,27.83328694452176
387,13.0,4.0,7.0,13.0,461.0,-0.0,42478.0,35.461511183452934
388,13.0,5.0,0.0,8.0,188.0,-0.0,16656.0,23.49997062503672
389,13.0,5.0,7.0,36.0,581.0,-0.0,50232.0,16.13888440586544
390,13.0,5.0,12.0,7.0,122.0,-0.0,4767.0,17.428546530647814
391,13.0,6.0,0.0,9.0,172.0,-0.0,18214.0,19.111089876566805
392,13.0,6.0,7.0,12.0,357.0,-0.0,35146.0,29.749975208353995
393,13.0,7.0,0.0,11.0,190.0,-0.0,20860.0,17.27271157026221
394,13.0,7.0,7.0,27.0,351.0,-0.0,34259.0,12.999995185186968
395,13.0,7.0,12.0,5.0,109.0,-0.0,2648.0,21.7999564000872
396,13.0,8.0,0.0,15.0,201.0,-0.0,22136.0,13.399991066672623
397,13.0,8.0,7.0,9.0,256.0,-0.0,26135.0,28.44441283954129
398,13.0,9.0,0.0,18.0,346.0,-0.0,32887.0,19.22221154321581
399,13.0,9.0,7.0,9.0,227.0,-0.0,17676.0,25.222194197562004
400,13.0,9.0,12.0,12.0,114.0,-0.0,6390.0,9.499992083339931
401,14.0,0.0,0.0,6.0,221.0,-0.0,17842.0,36.83327194454676
402,14.0,0.0,7.0,19.0,634.0,-0.0,49380.0,33.36840349031395
403,14.0,0.0,12.0,10.0,122.0,-0.0,6140.0,12.1999878000122
404,14.0,1.0,0.0,3.0,181.0,-0.0,9719.0,60.33313222289259
405,14.0,1.0,7.0,25.0,590.0,-0.0,53304.0,23.599990560003775
406,14.0,1.0,12.0,4.0,92.0,-0.0,1981.0,22.999942500143753
407,14.0,2.0,0.0,9.0,210.0,-0.0,19372.0,23.333307407436216
408,14.0,2.0,7.0,22.0,472.0,-0.0,39861.0,21.45453570248377
409,14.0,2.0,12.0,7.0,135.0,-0.0,6609.0,19.285686734733236
410,14.0,3.0,0.0,8.0,200.0,-0.0,16918.0,24.999968750039063
411,14.0,3.0,7.0,28.0,600.0,-0.0,49016.0,21.428563775512938
412,14.0,3.0,12.0,5.0,140.0,-0.0,7028.0,27.999944000112002
413,14.0,4.0,0.0,8.0,177.0,-0.0,17910.0,22.12497234378457
414,14.0,4.0,7.0,27.0,396.0,-0.0,40535.0,14.666661234569913
415,14.0,5.0,0.0,10.0,217.0,-0.0,20585.0,21.6999783000217
416,14.0,5.0,7.0,28.0,448.0,-0.0,40637.0,15.999994285716326
417,14.0,5.0,12.0,8.0,131.0,-0.0,5264.0,16.374979531275585
418,14.0,6.0,0.0,13.0,179.0,-0.0,18782.0,13.769220177522941
419,14.0,6.0,7.0,16.0,377.0,-0.0,35507.0,23.562485273446704
420,14.0,7.0,0.0,8.0,213.0,-0.0,18725.0,26.6249667187916
421,14.0,7.0,7.0,23.0,563.0,-0.0,45516.0,24.478250226847727
422,14.0,7.0,12.0,7.0,154.0,-0.0,6289.0,21.99996857147347
423,14.0,8.0,0.0,7.0,255.0,-0.0,25347.0,36.428519387829446
424,14.0,8.0,7.0,6.0,217.0,-0.0,18063.0,36.16660638898935
425,14.0,9.0,0.0,15.0,262.0,-0.0,26866.0,17.466655022229986
426,14.0,9.0,7.0,16.0,252.0,-0.0,23593.0,15.749990156256153
427,14.0,9.0,12.0,5.0,117.0,-0.0,3751.0,23.399953200093602
428,15.0,0.0,0.0,14.0,183.0,-0.0,18991.0,13.071419234700548
429,15.0,0.0,7.0,21.0,407.0,-0.0,34347.0,19.380943151931834
430,15.0,0.0,12.0,5.0,127.0,-0.0,4192.0,25.399949200101602
431,15.0,1.0,0.0,7.0,207.0,-0.0,16867.0,29.571386326590964
432,15.0,1.0,7.0,27.0,556.0,-0.0,50593.0,20.59258496570927
433,15.0,1.0,12.0,6.0,135.0,-0.0,4392.0,22.4999625000625
434,15.0,2.0,0.0,10.0,241.0,-0.0,22825.0,24.099975900024102
435,15.0,2.0,7.0,26.0,367.0,-0.0,32703.0,14.115379186392621
436,15.0,2.0,12.0,10.0,132.0,-0.0,5547.0,13.1999868000132
437,15.0,3.0,0.0,6.0,216.0,-0.0,16984.0,35.999940000100004
438,15.0,3.0,7.0,35.0,567.0,-0.0,48055.0,16.199995371429893
439,15.0,3.0,12.0,8.0,116.0,-0.0,5830.0,14.499981875022657
440,15.0,4.0,0.0,7.0,162.0,-0.0,14984.0,23.142824081679883
441,15.0,4.0,7.0,17.0,457.0,-0.0,43295.0,26.882337128036983
442,15.0,5.0,0.0,15.0,236.0,-0.0,22658.0,15.733322844451438
443,15.0,5.0,7.0,18.0,301.0,-0.0,26333.0,16.722212932103925
444,15.0,5.0,12.0,6.0,148.0,-0.0,6562.0,24.666625555624076
445,15.0,6.0,0.0,11.0,196.0,-0.0,18542.0,17.818165619849438
446,15.0,6.0,7.0,21.0,362.0,-0.0,33345.0,17.23808702948237
447,15.0,7.0,0.0,10.0,226.0,-0.0,20726.0,22.599977400022603
448,15.0,7.0,7.0,23.0,485.0,-0.0,42203.0,21.086947353501152
449,15.0,7.0,12.0,8.0,141.0,-0.0,5778.0,17.62497796877754
450,15.0,8.0,0.0,14.0,221.0,-0.0,25523.0,15.785703010212137
451,15.0,8.0,7.0,13.0,223.0,-0.0,22233.0,17.153832958590034
452,15.0,9.0,0.0,13.0,265.0,-0.0,26459.0,20.384599704154073
453,15.0,9.0,7.0,17.0,269.0,-0.0,24181.0,15.823520103811704
454,15.0,9.0,12.0,9.0,112.0,-0.0,4829.0,12.444430617299314
455,16.0,0.0,0.0,7.0,200.0,-0.0,18894.0,28.57138775516035
456,16.0,0.0,7.0,26.0,493.0,-0.0,41173.0,18.96153116864186
457,16.0,0.0,12.0,7.0,121.0,-0.0,5984.0,17.285689591872014
458,16.0,1.0,0.0,10.0,210.0,-0.0,20006.0,20.999979000021
459,16.0,1.0,7.0,27.0,349.0,-0.0,33439.0,12.925921138547727
460,16.0,1.0,12.0,4.0,71.0,-0.0,1570.0,17.74995562511094
461,16.0,2.0,0.0,9.0,176.0,-0.0,16402.0,19.555533827184636
462,16.0,2.0,7.0,19.0,483.0,-0.0,45480.0,25.421039252084604
463,16.0,3.0,0.0,9.0,191.0,-0.0,18437.0,21.22219864200151
464,16.0,3.0,7.0,18.0,451.0,-0.0,37834.0,25.055541635810204
465,16.0,3.0,12.0,5.0,136.0,-0.0,4098.0,27.1999456001088
466,16.0,4.0,0.0,3.0,178.0,-0.0,11906.0,59.33313555621481
467,16.0,4.0,7.0,27.0,529.0,-0.0,53151.0,19.592585336079505
468,16.0,5.0,0.0,8.0,258.0,-0.0,21253.0,32.249959687550394
469,16.0,5.0,7.0,14.0,449.0,-0.0,34791.0,32.071405663281666
470,16.0,5.0,12.0,7.0,134.0,-0.0,6593.0,19.142829795957436
471,16.0,6.0,0.0,9.0,197.0,-0.0,23895.0,21.88886456792826
472,16.0,6.0,7.0,21.0,244.0,-0.0,28081.0,11.619042086170435
473,16.0,7.0,0.0,9.0,204.0,-0.0,17084.0,22.666641481509465
474,16.0,7.0,7.0,22.0,534.0,-0.0,43434.0,24.272716239674438
475,16.0,7.0,12.0,6.0,124.0,-0.0,4690.0,20.66663222227963
476,16.0,8.0,0.0,9.0,241.0,-0.0,26861.0,26.777748024724417
477,16.0,8.0,7.0,10.0,234.0,-0.0,24847.0,23.3999766000234
478,16.0,9.0,0.0,16.0,223.0,-0.0,23152.0,13.937491289067944
479,16.0,9.0,7.0,15.0,265.0,-0.0,24897.0,17.66665488889674
480,16.0,9.0,12.0,4.0,104.0,-0.0,2192.0,25.999935000162502
481,17.0,0.0,0.0,13.0,215.0,-0.0,20798.0,16.538448816577834
482,17.0,0.0,7.0,25.0,457.0,-0.0,40545.0,18.279992688002924
483,17.0,0.0,12.0,3.0,150.0,-0.0,5721.0,49.99983333388889
484,17.0,1.0,0.0,5.0,219.0,-0.0,18088.0,43.7999124001752
485,17.0,1.0,7.0,17.0,538.0,-0.0,46546.0,31.64704020762341
486,17.0,1.0,12.0,4.0,156.0,-0.0,6019.0,38.999902500243756
487,17.0,2.0,0.0,9.0,165.0,-0.0,18859.0,18.333312962985598
488,17.0,2.0,7.0,21.0,379.0,-0.0,38498.0,18.047610453518832
489,17.0,3.0,0.0,6.0,208.0,-0.0,15774.0,34.66660888898519
490,17.0,3.0,7.0,21.0,567.0,-0.0,45957.0,26.999987142863265
491,17.0,3.0,12.0,6.0,156.0,-0.0,6598.0,25.99995666673889
492,17.0,4.0,0.0,6.0,180.0,-0.0,16928.0,29.999950000083334
493,17.0,4.0,7.0,33.0,462.0,-0.0,45714.0,13.999995757577041
494,17.0,5.0,0.0,18.0,168.0,-0.0,20185.0,9.333328148151029
495,17.0,5.0,7.0,34.0,470.0,-0.0,42761.0,13.823525346021956
496,17.0,5.0,12.0,2.0,135.0,-0.0,6245.0,67.4996625016875
497,17.0,6.0,0.0,14.0,224.0,-0.0,24438.0,15.999988571436734
498,17.0,6.0,7.0,10.0,197.0,-0.0,19441.0,19.6999803000197
499,17.0,7.0,0.0,11.0,233.0,-0.0,22576.0,21.18179892563734
500,17.0,7.0,7.0,20.0,401.0,-0.0,35090.0,20.049989975005012
501,17.0,7.0,12.0,8.0,107.0,-0.0,4519.0,13.374983281270898
502,17.0,8.0,0.0,14.0,247.0,-0.0,24369.0,17.64284454082533
503,17.0,8.0,7.0,4.0,209.0,-0.0,17922.0,52.24986937532657
504,17.0,9.0,0.0,5.0,205.0,-0.0,15103.0,40.999918000164
505,17.0,9.0,7.0,13.0,579.0,-0.0,43542.0,44.538427278132865
506,17.0,9.0,12.0,6.0,121.0,-0.0,4253.0,20.166633055611577
507,18.0,0.0,0.0,9.0,220.0,-0.0,19137.0,24.444417283980798
508,18.0,0.0,7.0,29.0,560.0,-0.0,47953.0,19.310338168848908
509,18.0,0.0,12.0,11.0,141.0,-0.0,5598.0,12.81817016529985
510,18.0,1.0,0.0,9.0,214.0,-0.0,20463.0,23.777751358054047
511,18.0,1.0,7.0,27.0,457.0,-0.0,39501.0,16.925919657066792
512,18.0,1.0,12.0,6.0,142.0,-0.0,4706.0,23.666627222287964
513,18.0,2.0,0.0,8.0,227.0,-0.0,22379.0,28.37496453129434
514,18.0,2.0,7.0,12.0,244.0,-0.0,22471.0,20.33331638890301
515,18.0,3.0,0.0,15.0,223.0,-0.0,19522.0,14.866656755562163
516,18.0,3.0,7.0,27.0,418.0,-0.0,35780.0,15.481475747601575
517,18.0,3.0,12.0,10.0,150.0,-0.0,7189.0,14.999985000015
518,18.0,4.0,0.0,5.0,185.0,-0.0,14089.0,36.999926000148
519,18.0,4.0,7.0,23.0,478.0,-0.0,44911.0,20.78259965973928
520,18.0,5.0,0.0,7.0,239.0,-0.0,22242.0,34.14280836741662
521,18.0,5.0,7.0,16.0,345.0,-0.0,29128.0,21.562486523445923
522,18.0,5.0,12.0,9.0,124.0,-0.0,5354.0,13.777762469152812
523,18.0,6.0,0.0,8.0,214.0,-0.0,22599.0,26.749966562541797
524,18.0,6.0,7.0,9.0,287.0,-0.0,27095.0,31.888853456829494
525,18.0,7.0,0.0,8.0,194.0,-0.0,19010.0,24.24996968753789
526,18.0,7.0,7.0,18.0,500.0,-0.0,40601.0,27.777762345687588
527,18.0,7.0,12.0,6.0,142.0,-0.0,6222.0,23.666627222287964
528,18.0,8.0,0.0,12.0,199.0,-0.0,20643.0,16.583319513900406
529,18.0,8.0,7.0,17.0,363.0,-0.0,33733.0,21.352928615924345
530,18.0,9.0,0.0,14.0,210.0,-0.0,18849.0,14.99998928572194
531,18.0,9.0,7.0,37.0,522.0,-0.0,44856.0,14.108104295106946
532,18.0,9.0,12.0,5.0,148.0,-0.0,6310.0,29.599940800118404
533,19.0,0.0,0.0,7.0,188.0,-0.0,14848.0,26.85710448985073
534,19.0,0.0,7.0,33.0,579.0,-0.0,47592.0,17.545449228651748
535,19.0,0.0,12.0,6.0,158.0,-0.0,6429.0,26.333289444517593
536,19.0,1.0,0.0,8.0,256.0,-0.0,21619.0,31.999960000050002
537,19.0,1.0,7.0,17.0,415.0,-0.0,33336.0,24.41175034602921
538,19.0,1.0,12.0,10.0,129.0,-0.0,6365.0,12.8999871000129
539,19.0,2.0,0.0,9.0,196.0,-0.0,19830.0,21.7777535802738
540,19.0,2.0,7.0,18.0,377.0,-0.0,37152.0,20.94443280864844
541,19.0,3.0,0.0,15.0,241.0,-0.0,23906.0,16.066655955562698
542,19.0,3.0,7.0,11.0,414.0,-0.0,34827.0,37.63632942151871
543,19.0,3.0,12.0,9.0,141.0,-0.0,7717.0,15.666649259278602
544,19.0,4.0,0.0,7.0,185.0,-0.0,19478.0,26.428533673523326
545,19.0,4.0,7.0,21.0,365.0,-0.0,36274.0,17.38094410431233
546,19.0,5.0,0.0,10.0,201.0,-0.0,18688.0,20.099979900020102
547,19.0,5.0,7.0,18.0,477.0,-0.0,41030.0,26.499985277785957
548,19.0,5.0,12.0,11.0,136.0,-0.0,4423.0,12.36362512397716
549,19.0,6.0,0.0,14.0,199.0,-0.0,24483.0,14.214275561231743
550,19.0,6.0,7.0,14.0,215.0,-0.0,22792.0,15.357131887762938
551,19.0,7.0,0.0,8.0,243.0,-0.0,19135.0,30.37496203129746
552,19.0,7.0,7.0,24.0,598.0,-0.0,48286.0,24.91665628472655
553,19.0,7.0,12.0,15.0,117.0,-0.0,7287.0,7.799994800003467
554,19.0,8.0,0.0,12.0,181.0,-0.0,19490.0,15.083320763899364
555,19.0,8.0,7.0,13.0,307.0,-0.0,29103.0,23.615366449718117
556,19.0,9.0,0.0,9.0,187.0,-0.0,20677.0,20.777754691383677
557,19.0,9.0,7.0,26.0,390.0,-0.0,39192.0,14.999994230771449
558,19.0,9.0,12.0,1.0,0.0,,28.0,0.0
559,20.0,0.0,0.0,12.0,207.0,-0.0,18145.0,17.24998562501198
560,20.0,0.0,7.0,29.0,592.0,-0.0,50113.0,20.413786064211703
561,20.0,0.0,12.0,6.0,149.0,-0.0,6831.0,24.833291944513427
562,20.0,1.0,0.0,12.0,180.0,-0.0,17495.0,14.999987500010418
563,20.0,1.0,7.0,20.0,410.0,-0.0,33944.0,20.499989750005124
564,20.0,1.0,12.0,4.0,157.0,-0.0,4248.0,39.249901875245314
565,20.0,2.0,0.0,9.0,185.0,-0.0,20283.0,20.55553271607476
566,20.0,2.0,7.0,15.0,356.0,-0.0,35063.0,23.73331751112166
567,20.0,3.0,0.0,12.0,243.0,-0.0,23160.0,20.24998312501406
568,20.0,3.0,7.0,23.0,377.0,-0.0,31816.0,16.391297221175122
569,20.0,3.0,12.0,8.0,136.0,-0.0,6308.0,16.999978750026564
570,20.0,4.0,0.0,12.0,200.0,-0.0,22251.0,16.666652777789352
571,20.0,4.0,7.0,18.0,298.0,-0.0,29116.0,16.5555463580298
572,20.0,5.0,0.0,9.0,245.0,-0.0,22179.0,27.222191975342252
573,20.0,5.0,7.0,24.0,448.0,-0.0,38029.0,18.66665888889213
574,20.0,5.0,12.0,7.0,126.0,-0.0,3590.0,17.999974285751023
575,20.0,6.0,0.0,17.0,240.0,-0.0,27024.0,14.117638754330144
576,20.0,6.0,7.0,11.0,167.0,-0.0,17385.0,15.181804380177837
577,20.0,7.0,0.0,15.0,198.0,-0.0,20587.0,13.199991200005867
578,20.0,7.0,7.0,28.0,374.0,-0.0,35791.0,13.357138086736398
579,20.0,7.0,12.0,4.0,57.0,-0.0,1043.0,14.249964375089064
580,20.0,8.0,0.0,15.0,201.0,-0.0,23071.0,13.399991066672623
581,20.0,8.0,7.0,12.0,253.0,-0.0,23821.0,21.08331576390353
582,20.0,9.0,0.0,9.0,183.0,-0.0,15530.0,20.333310740765846
583,20.0,9.0,7.0,17.0,496.0,-0.0,48926.0,29.176453425615634
584,21.0,0.0,0.0,5.0,220.0,-0.0,17493.0,43.999912000176
585,21.0,0.0,7.0,28.0,627.0,-0.0,51167.0,22.39284914541102
586,21.0,0.0,12.0,7.0,140.0,-0.0,5655.0,19.999971428612245
587,21.0,1.0,0.0,18.0,235.0,-0.0,21709.0,13.055548302473166
588,21.0,1.0,7.0,16.0,386.0,-0.0,34091.0,24.124984921884426
589,21.0,1.0,12.0,6.0,125.0,-0.0,3649.0,20.83329861116898
590,21.0,2.0,0.0,10.0,230.0,-0.0,22621.0,22.999977000023
591,21.0,2.0,7.0,12.0,212.0,-0.0,19115.0,17.666651944456714
592,21.0,3.0,0.0,4.0,218.0,-0.0,17610.0,54.49986375034063
593,21.0,3.0,7.0,18.0,545.0,-0.0,41800.0,30.27776095679947
594,21.0,3.0,12.0,11.0,132.0,-0.0,4811.0,11.999989090919009
595,21.0,4.0,0.0,8.0,181.0,-0.0,17539.0,22.624971718785353
596,21.0,4.0,7.0,16.0,383.0,-0.0,34484.0,23.937485039071852
597,21.0,5.0,0.0,14.0,203.0,-0.0,18927.0,14.499989642864541
598,21.0,5.0,7.0,27.0,479.0,-0.0,42271.0,17.740734170098456
599,21.0,5.0,12.0,9.0,134.0,-0.0,6802.0,14.888872345697393
600,21.0,6.0,0.0,17.0,224.0,-0.0,22245.0,13.176462837374801
601,21.0,6.0,7.0,11.0,283.0,-0.0,26803.0,25.727249338864237
602,21.0,7.0,0.0,11.0,192.0,-0.0,18121.0,17.454529586791285
603,21.0,7.0,7.0,28.0,456.0,-0.0,38174.0,16.28570846938983
604,21.0,7.0,12.0,3.0,125.0,-0.0,2717.0,41.66652777824074
605,21.0,8.0,0.0,9.0,193.0,-0.0,20224.0,21.444420617310428
606,21.0,8.0,7.0,16.0,259.0,-0.0,25194.0,16.187489882818824
607,21.0,9.0,0.0,8.0,165.0,-0.0,15897.0,20.624974218782228
608,21.0,9.0,7.0,26.0,461.0,-0.0,47215.0,17.730762411245227
609,22.0,0.0,0.0,14.0,203.0,-0.0,18904.0,14.499989642864541
610,22.0,0.0,7.0,30.0,535.0,-0.0,45887.0,17.833327388890872
611,22.0,0.0,12.0,9.0,126.0,-0.0,5628.0,13.99998444446173
612,22.0,1.0,0.0,8.0,201.0,-0.0,17570.0,25.12496859378926
613,22.0,1.0,7.0,14.0,447.0,-0.0,37931.0,31.92854862246527
614,22.0,1.0,12.0,6.0,133.0,-0.0,2803.0,22.166629722283798
615,22.0,2.0,0.0,14.0,259.0,-0.0,27464.0,18.499986785723724
616,22.0,2.0,7.0,11.0,174.0,-0.0,17576.0,15.818167438029603
617,22.0,3.0,0.0,17.0,226.0,-0.0,22624.0,13.29410982699422
618,22.0,3.0,7.0,27.0,417.0,-0.0,37232.0,15.444438724281953
619,22.0,3.0,12.0,12.0,125.0,-0.0,5670.0,10.416657986118345
620,22.0,4.0,0.0,16.0,213.0,-0.0,24870.0,13.3124916796927
621,22.0,4.0,7.0,18.0,212.0,-0.0,23667.0,11.777771234571537
622,22.0,5.0,0.0,8.0,189.0,-0.0,17885.0,23.624970468786916
623,22.0,5.0,7.0,27.0,572.0,-0.0,47961.0,21.18517733882321
624,22.0,5.0,12.0,8.0,159.0,-0.0,5953.0,19.874975156281057
625,22.0,6.0,0.0,10.0,177.0,-0.0,20823.0,17.6999823000177
626,22.0,6.0,7.0,18.0,337.0,-0.0,31430.0,18.722211820993433
627,22.0,7.0,0.0,12.0,210.0,-0.0,22336.0,17.49998541667882
628,22.0,7.0,7.0,21.0,400.0,-0.0,35717.0,19.047609977328584
629,22.0,7.0,12.0,6.0,100.0,-0.0,2979.0,16.666638888935186
630,22.0,8.0,0.0,9.0,194.0,-0.0,19985.0,21.555531604964884
631,22.0,8.0,7.0,15.0,338.0,-0.0,34091.0,22.533318311121125
632,22.0,9.0,0.0,10.0,176.0,-0.0,20214.0,17.599982400017602
633,22.0,9.0,7.0,20.0,357.0,-0.0,34958.0,17.849991075004464
634,23.0,0.0,0.0,9.0,207.0,-0.0,21244.0,22.99997444447284
635,23.0,0.0,7.0,24.0,368.0,-0.0,32548.0,15.333326944447107
636,23.0,0.0,12.0,8.0,137.0,-0.0,4888.0,17.12497859377676
637,23.0,1.0,0.0,9.0,206.0,-0.0,17639.0,22.88886345681838
638,23.0,1.0,7.0,26.0,544.0,-0.0,44327.0,20.92306887574274
639,23.0,1.0,12.0,8.0,136.0,-0.0,6255.0,16.999978750026564
640,23.0,2.0,0.0,7.0,193.0,-0.0,19014.0,27.57138918372974
641,23.0,2.0,7.0,11.0,418.0,-0.0,37967.0,37.99996545457686
642,23.0,3.0,0.0,9.0,219.0,-0.0,19181.0,24.333306296326338
643,23.0,3.0,7.0,17.0,403.0,-0.0,34669.0,23.7058684083127
644,23.0,3.0,12.0,3.0,122.0,-0.0,3106.0,40.66653111156296
645,23.0,4.0,0.0,11.0,202.0,-0.0,20916.0,18.363619669436666
646,23.0,4.0,7.0,12.0,287.0,-0.0,27300.0,23.91664673612772
647,23.0,5.0,0.0,8.0,204.0,-0.0,18115.0,25.499968125039846
648,23.0,5.0,7.0,32.0,583.0,-0.0,48940.0,18.218744306642403
649,23.0,5.0,12.0,7.0,145.0,-0.0,6864.0,20.714256122491253
650,23.0,6.0,0.0,12.0,213.0,-0.0,23528.0,17.74998520834566
651,23.0,6.0,7.0,11.0,239.0,-0.0,23747.0,21.72725297522457
652,23.0,7.0,0.0,10.0,172.0,-0.0,18488.0,17.1999828000172
653,23.0,7.0,7.0,21.0,516.0,-0.0,44387.0,24.571416870753872
654,23.0,7.0,12.0,4.0,130.0,-0.0,3625.0,32.49991875020313
655,23.0,8.0,0.0,16.0,232.0,-0.0,26726.0,14.499990937505665
656,23.0,8.0,7.0,17.0,235.0,-0.0,24606.0,13.8235212802816
657,23.0,9.0,0.0,6.0,194.0,-0.0,20075.0,32.33327944453426
658,23.0,9.0,7.0,18.0,413.0,-0.0,40794.0,22.944431697537947
659,24.0,0.0,0.0,11.0,205.0,-0.0,19509.0,18.63634669423028
660,24.0,0.0,7.0,17.0,488.0,-0.0,42018.0,28.70586546713796
661,24.0,0.0,12.0,5.0,129.0,-0.0,5050.0,25.7999484001032
662,24.0,1.0,0.0,8.0,211.0,-0.0,20370.0,26.374967031291213
663,24.0,1.0,7.0,30.0,497.0,-0.0,44881.0,16.566661144446286
664,24.0,1.0,12.0,8.0,140.0,-0.0,4597.0,17.499978125027344
665,24.0,2.0,0.0,7.0,178.0,-0.0,19268.0,25.428535102092713
666,24.0,2.0,7.0,19.0,394.0,-0.0,37766.0,20.73683119114148
667,24.0,3.0,0.0,9.0,200.0,-0.0,17711.0,22.222197530891634
668,24.0,3.0,7.0,12.0,556.0,-0.0,41635.0,46.3332947222544
669,24.0,3.0,12.0,3.0,140.0,-0.0,6919.0,46.666511111629625
670,24.0,4.0,0.0,7.0,202.0,-0.0,18156.0,28.857101632711956
671,24.0,4.0,7.0,20.0,477.0,-0.0,42396.0,23.849988075005964
672,24.0,5.0,0.0,10.0,192.0,-0.0,17821.0,19.1999808000192
673,24.0,5.0,7.0,37.0,514.0,-0.0,45018.0,13.891888137327529
674,24.0,5.0,12.0,7.0,142.0,-0.0,5195.0,20.28568530616385
675,24.0,6.0,0.0,9.0,211.0,-0.0,22859.0,23.444418395090672
676,24.0,6.0,7.0,7.0,285.0,-0.0,25493.0,40.7142275511035
677,24.0,7.0,0.0,11.0,228.0,-0.0,23733.0,20.727253884314653
678,24.0,7.0,7.0,23.0,368.0,-0.0,32249.0,15.999993043481286
679,24.0,7.0,12.0,10.0,132.0,-0.0,4580.0,13.1999868000132
680,24.0,8.0,0.0,10.0,175.0,-0.0,17597.0,17.499982500017502
681,24.0,8.0,7.0,18.0,401.0,-0.0,37576.0,22.277765401241446
682,24.0,9.0,0.0,10.0,199.0,-0.0,21854.0,19.8999801000199
683,24.0,9.0,7.0,19.0,257.0,-0.0,26849.0,13.526308670363857
