,round,tube,sp,st,final_pop
152,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016333852688526464)",4
153,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14497320734006328, 0.022854187839533902)",1
154,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02581552360498113, 0.0, 0.11811188615698948, 0.022854187839533902)",1
155,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013260253927224241)",1
156,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0842864436361694, 0.012272649458557041, 0.008568032883133063, 0.0, 0.11811188615698948, 0.022854187839533902)",18
157,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.031307000291984924, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
158,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1517
159,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007795180002429992, 0.02271982369941325, 0.0, 0.06877089325993213, 0.022854187839533902)",2
160,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11098434862022782, 0.022854187839533902)",1
161,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03264546995903983)",1
162,0,6,13,"(0.0, 0.0, 0.046375505146246325, 0.0, 0.10087429390457471, 0.007513732019358085, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
163,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.17262483258323724, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
164,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11447056815554002, 0.022854187839533902)",14
165,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.009840161790118276)",1
166,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021121715568493286)",7
167,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019295335181143684)",2
168,0,6,13,"(0.0, 0.0, 0.03156494310485945, 0.0, 0.05243673491336831, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11447056815554002, 0.022854187839533902)",4
169,0,6,13,"(0.0, 0.0, 0.025925624676333994, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
170,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04531440220135089, 0.0, 0.11811188615698948, 0.022854187839533902)",1
171,0,6,13,"(0.0, 0.0, 0.049501730941110794, 0.0, 0.07827822976249131, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
172,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020615053322093024, 0.0, 0.11811188615698948, 0.022854187839533902)",2
173,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.07358120763771676, 0.023482661619739813, 0.0, 0.0)",1
174,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.04194342356093469, 0.13129088758120194, 0.023482661619739813, 0.0, 0.0)",3
175,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.04612978635559779, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
176,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.021166453836572178, 0.023482661619739813, 0.0, 0.0)",1
177,0,7,0,"(0.020994571781913038, 0.05904353295723846, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
178,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",111
179,0,7,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",20
180,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010583078510110018)",1
181,0,7,8,"(0.0, 0.0, 0.014061810476984776, 0.0033097906454404528, 0.0, 0.003369895898631356, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
182,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010182542231008807, 0.013538136313320443)",1
183,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",78
184,0,7,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",3
185,0,7,13,"(0.0, 0.0, 0.027486938113053833, 0.0, 0.10087429390457471, 0.01247228019919693, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
186,0,7,13,"(0.0, 0.0, 0.052599747409831685, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
187,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012124038757177338, 0.020710581675629832, 0.0, 0.11811188615698948, 0.022854187839533902)",1
188,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02082177209938746, 0.0, 0.10567093094530562, 0.022854187839533902)",5
189,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01748315481219382)",1
190,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014997344726365885, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
191,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10743202516891528, 0.022854187839533902)",5
192,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10673514298325894, 0.022854187839533902)",2
193,0,7,13,"(0.0, 0.0, 0.03624164553417241, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03672786757502558, 0.0, 0.11811188615698948, 0.03467564018955712)",2
194,0,7,13,"(0.0, 0.0, 0.030498411544347046, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",11
195,0,7,13,"(0.0, 0.0, 0.06846866487816287, 0.0, 0.05911865151728479, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027670462066582767)",1
196,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017734473124176635, 0.0, 0.11811188615698948, 0.01125761178456726)",1
197,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01205402271927356, 0.02271982369941325, 0.0, 0.16512292887165916, 0.022854187839533902)",1
198,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02358442004314572, 0.032900699047188564, 0.0, 0.11811188615698948, 0.022854187839533902)",1
199,0,7,13,"(0.0, 0.0, 0.04668848274305327, 0.0, 0.1215073282590262, 0.012272649458557041, 0.009485253486196008, 0.0, 0.09931142385419744, 0.022854187839533902)",3
200,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11025860985013385, 0.022854187839533902)",1
201,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02956545211748004, 0.0, 0.11811188615698948, 0.022854187839533902)",1
202,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1709237248147451, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
203,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.029178680233772247)",1
204,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1416
205,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026074508675816194, 0.0, 0.11811188615698948, 0.022854187839533902)",6
206,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017734473124176635, 0.0, 0.11811188615698948, 0.018989281368068236)",4
207,0,8,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",151
208,0,8,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.048170285690040414, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
209,0,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
210,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",144
211,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.005437015115181539, 0.0, 0.006935454618720939, 0.02558095298402627, 0.010691418399169983, 0.011466327601190322, 0.013538136313320443)",1
212,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02187953575049462, 0.0, 0.11811188615698948, 0.022854187839533902)",1
213,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13860048289373902, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
214,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022842121703173315, 0.0, 0.07810678332874912, 0.022854187839533902)",4
215,0,8,13,"(0.0, 0.0, 0.08384914527045129, 0.0, 0.1045749602669639, 0.012272649458557041, 0.012644537737362831, 0.0, 0.11811188615698948, 0.022854187839533902)",1
216,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03166307209288046)",4
217,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006357637111224358, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
218,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016199272617100306)",6
219,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1281
220,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.138783442707629, 0.022854187839533902)",1
221,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0963428340782213, 0.022854187839533902)",3
222,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09143358515534965, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
223,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010455358022352186, 0.02271982369941325, 0.0, 0.09957088870147625, 0.022854187839533902)",1
224,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.011100386062775826, 0.0, 0.11811188615698948, 0.02983049888407062)",7
225,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18634540369681357, 0.022854187839533902)",1
226,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.030274112850035853, 0.0, 0.11811188615698948, 0.022854187839533902)",1
227,0,8,13,"(0.0, 0.0, 0.05950280664437449, 0.0, 0.10087429390457471, 0.01765930632225628, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
228,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",171
229,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.042905130049786515, 0.0, 0.0)",1
230,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.027137683320887625, 0.0, 0.0)",1
231,0,9,0,"(0.020994571781913038, 0.029740676687414057, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
232,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.03045612153127417, 0.0, 0.0, 0.02913486473025094, 0.02084248638150606, 0.023482661619739813, 0.0, 0.0)",1
233,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",53
234,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008583314150293023, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
235,0,9,13,"(0.0, 0.0, 0.020329382702038552, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020474823612568655, 0.0, 0.11811188615698948, 0.022854187839533902)",5
236,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12552866900161053, 0.005012508426700488, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
237,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.024663158775596106, 0.0, 0.11811188615698948, 0.019406674900849814)",1
238,0,9,13,"(0.0, 0.0, 0.09754690125684445, 0.0, 0.10087429390457471, 0.009912612953899787, 0.02735373291940551, 0.0, 0.11811188615698948, 0.019671587932175515)",1
239,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13295749211745214, 0.022854187839533902)",2
240,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1924608850462615, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
241,0,9,13,"(0.0, 0.0, 0.022584417437955563, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
242,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016512877225679505, 0.04714267733408351, 0.0, 0.11811188615698948, 0.022854187839533902)",2
243,0,9,13,"(0.0, 0.0, 0.03843200619785917, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07472976561896508, 0.022854187839533902)",4
244,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0973962066894147, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
245,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1088236857283659, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
246,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.032775797732853905, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
247,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06444975798421394, 0.022854187839533902)",4
248,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1088236857283659, 0.00820914552447895, 0.02271982369941325, 0.0, 0.14485262143479719, 0.0299201026354772)",1
249,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007815595988123022, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
250,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10057630624101485, 0.022854187839533902)",2
251,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027923223039675916, 0.0, 0.11811188615698948, 0.022854187839533902)",1
252,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012590253208526069, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
253,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10433444031507294, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1209801871211012, 0.019750036676040802)",2
254,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07714147496016704, 0.012272649458557041, 0.04191912308636618, 0.0, 0.11811188615698948, 0.022854187839533902)",2
255,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02826550197062898)",17
256,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10973307384200891, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0807472697412007, 0.022854187839533902)",1
257,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018152209860898987)",1
258,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016470143315549832, 0.0, 0.11811188615698948, 0.022854187839533902)",2
259,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14279672655069425, 0.022854187839533902)",1
260,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.21998148507096021, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
261,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1405
262,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.035676139399657136, 0.0, 0.11811188615698948, 0.022854187839533902)",1
263,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0553816178660859, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10710576326561656, 0.022854187839533902)",15
264,0,9,13,"(0.0, 0.0, 0.08121721610807575, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
265,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.036739264039270594)",2
266,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1286993206255961, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
267,0,10,0,"(0.02074930280611397, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",4
268,0,10,0,"(0.02142671354427983, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
269,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",148
270,0,10,0,"(0.020994571781913038, 0.05393879860013097, 0.0190734488007357, 0.0, 0.0, 0.031838227758950274, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
271,0,10,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",4
272,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",86
273,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013311977041075255, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
274,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04028627547166261, 0.0, 0.11811188615698948, 0.022854187839533902)",1
275,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025116781531379955, 0.0, 0.11811188615698948, 0.022854187839533902)",2
276,0,10,13,"(0.0, 0.0, 0.04509064373284485, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
277,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016641854346207345, 0.0, 0.11811188615698948, 0.022854187839533902)",2
278,0,10,13,"(0.0, 0.0, 0.02730888547556948, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.19430766386362905, 0.022854187839533902)",1
279,0,10,13,"(0.0, 0.0, 0.046642867053566635, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09299898088727261, 0.022854187839533902)",1
280,0,10,13,"(0.0, 0.0, 0.06801306469652893, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
281,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06451718947490877, 0.01072276093859588, 0.03627808407993302, 0.0, 0.05551255627384176, 0.022854187839533902)",1
282,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02138001071552591, 0.0, 0.11811188615698948, 0.022854187839533902)",2
283,0,10,13,"(0.0, 0.0, 0.026119861758398765, 0.0, 0.10087429390457471, 0.0106304804812944, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021390218298847366)",3
284,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025098869359354403, 0.0, 0.11811188615698948, 0.022854187839533902)",4
285,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023984726401054594)",8
286,0,10,13,"(0.0, 0.0, 0.026119861758398765, 0.0, 0.10087429390457471, 0.0106304804812944, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
287,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12109011669552222, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15365814024154417, 0.022854187839533902)",1
288,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04702537186890356, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
289,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.029751256287698168)",1
290,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1436
291,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018730608463127213, 0.0, 0.11811188615698948, 0.022854187839533902)",4
292,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013634492239560942, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
293,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01493978942652136, 0.041591513876587334, 0.0, 0.08278848165859441, 0.020880082377793534)",1
294,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01845926750054465)",2
295,0,11,0,"(0.020994571781913038, 0.06119701750370517, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
296,0,11,0,"(0.020994571781913038, 0.03707610730565174, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",5
297,0,11,0,"(0.020994571781913038, 0.04168832402723616, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",10
298,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",143
299,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",57
300,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03878273869160285, 0.022854187839533902)",1
301,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.047397166535330174, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14376390865399252, 0.022854187839533902)",2
302,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008468271044784747, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
