,round,tube,nut,amount
92,2.0,3.0,0.0,0.31148670036416204
93,2.0,3.0,1.0,0.1762554775207233
94,2.0,3.0,2.0,0.5065094129465599
95,2.0,3.0,3.0,0.050909841081098084
96,2.0,4.0,0.0,0.834731020578267
97,2.0,4.0,1.0,0.15690139307172377
98,2.0,4.0,2.0,0.7289214683042851
99,2.0,4.0,3.0,0.05332367544977945
100,2.0,5.0,0.0,0.0530476825637099
101,2.0,5.0,1.0,0.15856819439217515
102,2.0,5.0,2.0,0.6947212352730618
103,2.0,5.0,3.0,0.09243555102174739
104,2.0,6.0,0.0,0.20229548307959594
105,2.0,6.0,1.0,0.18452566202166415
106,2.0,6.0,2.0,0.7884585553310108
107,2.0,6.0,3.0,0.10102067426277861
108,2.0,7.0,0.0,0.47484350346372495
109,2.0,7.0,1.0,0.06301156121097917
110,2.0,7.0,2.0,0.19391851584884445
111,2.0,7.0,3.0,0.10664722316051778
112,2.0,8.0,0.0,0.6135115771737962
113,2.0,8.0,1.0,0.11452953273197819
114,2.0,8.0,2.0,0.681530151812032
115,2.0,8.0,3.0,0.08490119245205618
116,2.0,9.0,0.0,0.3803785069902509
117,2.0,9.0,1.0,0.09201251362325175
118,2.0,9.0,2.0,0.6644205638105468
119,2.0,9.0,3.0,0.004290449133480589
120,3.0,0.0,0.0,46.967294288399
121,3.0,0.0,1.0,0.18972812050015583
122,3.0,0.0,2.0,0.7654655075305692
123,3.0,0.0,3.0,0.15764244811188888
124,3.0,1.0,0.0,0.33947198624631314
125,3.0,1.0,1.0,0.24723148007075532
126,3.0,1.0,2.0,0.5119290530136386
127,3.0,1.0,3.0,0.0099655838358359
128,3.0,2.0,0.0,0.23241184223737943
129,3.0,2.0,1.0,0.19908967437261682
130,3.0,2.0,2.0,0.6839627657691836
131,3.0,2.0,3.0,0.03474937005656195
132,3.0,3.0,0.0,0.40316008090512634
133,3.0,3.0,1.0,0.3916148469510312
134,3.0,3.0,2.0,0.6153294739683379
135,3.0,3.0,3.0,0.011817957942922952
136,3.0,4.0,0.0,0.4370468528326906
137,3.0,4.0,1.0,0.08514984442955553
138,3.0,4.0,2.0,0.45780579925468307
139,3.0,4.0,3.0,0.05672433494194529
140,3.0,5.0,0.0,0.35278180399377057
141,3.0,5.0,1.0,0.0580739535203576
142,3.0,5.0,2.0,0.9818947003840899
143,3.0,5.0,3.0,0.01659405176027473
144,3.0,6.0,0.0,0.8093273255554307
145,3.0,6.0,1.0,0.13229444199164359
146,3.0,6.0,2.0,1677.5231431076115
147,3.0,6.0,3.0,0.09200122844848461
148,3.0,7.0,0.0,0.3363824165693783
149,3.0,7.0,1.0,0.11008175038733214
150,3.0,7.0,2.0,0.7466264363646709
151,3.0,7.0,3.0,0.3768183654709369
152,3.0,8.0,0.0,0.30673689659864634
153,3.0,8.0,1.0,0.22254073587955625
154,3.0,8.0,2.0,0.7412884232303839
155,3.0,8.0,3.0,0.0638420305274554
156,3.0,9.0,0.0,0.39990994907073707
157,3.0,9.0,1.0,0.1836494778430647
158,3.0,9.0,2.0,0.2806308692990324
159,3.0,9.0,3.0,0.3606183014640413
160,4.0,0.0,0.0,0.4477080081584226
161,4.0,0.0,1.0,0.04698302491226036
162,4.0,0.0,2.0,0.6480530569931504
163,4.0,0.0,3.0,0.09343312465248932
164,4.0,1.0,0.0,0.8368042879727358
165,4.0,1.0,1.0,0.10699810746621807
166,4.0,1.0,2.0,0.49698863087555173
167,4.0,1.0,3.0,0.07018421377518536
168,4.0,2.0,0.0,0.8016575590896471
169,4.0,2.0,1.0,0.107521335957451
170,4.0,2.0,2.0,0.917099567575119
171,4.0,2.0,3.0,0.042422093397611466
172,4.0,3.0,0.0,23.852216722108622
173,4.0,3.0,1.0,0.049574691037352125
174,4.0,3.0,2.0,1310.6056020869812
175,4.0,3.0,3.0,0.15356501404446676
176,4.0,4.0,0.0,0.5145020705749747
177,4.0,4.0,1.0,0.15882916467431904
178,4.0,4.0,2.0,0.7264668785292081
179,4.0,4.0,3.0,0.03688545565184907
180,4.0,5.0,0.0,0.4063320238107424
181,4.0,5.0,1.0,0.16960800604557574
182,4.0,5.0,2.0,0.5642722740703952
183,4.0,5.0,3.0,0.048162885639405406
184,4.0,6.0,0.0,0.34313962791328767
185,4.0,6.0,1.0,0.35180992230134084
186,4.0,6.0,2.0,2.318293022642783
187,4.0,6.0,3.0,0.10563082381761713
188,4.0,7.0,0.0,45.75144570869411
189,4.0,7.0,1.0,0.4293090572204588
190,4.0,7.0,2.0,0.9883148783717712
191,4.0,7.0,3.0,0.04826281923832454
192,4.0,8.0,0.0,0.7449633698793909
193,4.0,8.0,1.0,0.011024527948162943
194,4.0,8.0,2.0,0.8301205777297074
195,4.0,8.0,3.0,0.0716665822711162
196,4.0,9.0,0.0,0.7387179720453592
197,4.0,9.0,1.0,0.16009710036301722
198,4.0,9.0,2.0,0.4734775584460193
199,4.0,9.0,3.0,0.08486514167693837
200,5.0,0.0,0.0,0.2641278278342333
201,5.0,0.0,1.0,0.15065118175230838
202,5.0,0.0,2.0,0.4957577431824937
203,5.0,0.0,3.0,0.0831433643805859
204,5.0,1.0,0.0,0.6308154797218899
205,5.0,1.0,1.0,0.2099556643865212
206,5.0,1.0,2.0,1.0592102174116858
207,5.0,1.0,3.0,0.05728094980102938
208,5.0,2.0,0.0,0.7194004235031808
209,5.0,2.0,1.0,0.0005664063672098929
210,5.0,2.0,2.0,0.8412209603053911
211,5.0,2.0,3.0,0.04771192264858293
212,5.0,3.0,0.0,0.46600067635523157
213,5.0,3.0,1.0,0.05788922783617767
214,5.0,3.0,2.0,633.196084269112
215,5.0,3.0,3.0,0.056923185426715706
216,5.0,4.0,0.0,0.43884359099084747
217,5.0,4.0,1.0,0.1252527557945778
218,5.0,4.0,2.0,1.0991803616743845
219,5.0,4.0,3.0,0.07871646488126205
220,5.0,5.0,0.0,45.769882428887655
221,5.0,5.0,1.0,0.4481733543193661
222,5.0,5.0,2.0,1.5030569387665143
223,5.0,5.0,3.0,0.0022070956718893697
224,5.0,6.0,0.0,19.016232221964398
225,5.0,6.0,1.0,0.09504048365467777
226,5.0,6.0,2.0,1680.4599842728833
227,5.0,6.0,3.0,0.14327123827588684
228,5.0,7.0,0.0,0.8441636567936701
229,5.0,7.0,1.0,0.38955703288822163
230,5.0,7.0,2.0,0.7975407581709197
231,5.0,7.0,3.0,0.027272147621577147
232,5.0,8.0,0.0,0.29610202597412005
233,5.0,8.0,1.0,0.11241968428433546
234,5.0,8.0,2.0,0.8007359218236194
235,5.0,8.0,3.0,0.0231831804613028
236,5.0,9.0,0.0,0.47829049718078986
237,5.0,9.0,1.0,0.06814604915347189
238,5.0,9.0,2.0,0.7082730845489313
239,5.0,9.0,3.0,0.09823958575766423
240,6.0,0.0,0.0,0.8532501074092322
241,6.0,0.0,1.0,0.16780382782098988
242,6.0,0.0,2.0,1.7501298681904296
243,6.0,0.0,3.0,0.07183250117392248
244,6.0,1.0,0.0,0.7055729698660396
245,6.0,1.0,1.0,0.10465454482918601
246,6.0,1.0,2.0,0.8994622207396774
247,6.0,1.0,3.0,0.09079551087426951
248,6.0,2.0,0.0,0.6744805036480548
249,6.0,2.0,1.0,0.16133429693187884
250,6.0,2.0,2.0,0.9579439656851756
251,6.0,2.0,3.0,0.03966665654134338
252,6.0,3.0,0.0,0.27664108515720987
253,6.0,3.0,1.0,0.3657295031294343
254,6.0,3.0,2.0,0.7419534092865503
255,6.0,3.0,3.0,0.05609005902737607
256,6.0,4.0,0.0,0.4043704086970399
257,6.0,4.0,1.0,0.07892840029740406
258,6.0,4.0,2.0,0.9870826946814009
259,6.0,4.0,3.0,0.06028420593462824
260,6.0,5.0,0.0,0.13230342139162465
261,6.0,5.0,1.0,0.07856970552603865
262,6.0,5.0,2.0,0.9135876900563149
263,6.0,5.0,3.0,0.07303449328167577
264,6.0,6.0,0.0,0.34299596635810803
265,6.0,6.0,1.0,0.3387645359867707
266,6.0,6.0,2.0,2.7255172824850877
267,6.0,6.0,3.0,0.08136904036491277
268,6.0,7.0,0.0,0.14944175290295703
269,6.0,7.0,1.0,0.24522105920591442
270,6.0,7.0,2.0,0.42319052936258705
271,6.0,7.0,3.0,0.00039263471267858563
272,6.0,8.0,0.0,0.29797505095946564
273,6.0,8.0,1.0,0.1324829015086083
274,6.0,8.0,2.0,0.988298976035143
275,6.0,8.0,3.0,0.038024693566117485
276,6.0,9.0,0.0,0.20127926182043998
277,6.0,9.0,1.0,0.24837166220190499
278,6.0,9.0,2.0,0.9094146823634031
279,6.0,9.0,3.0,0.025271659345130315
280,7.0,0.0,0.0,0.6970815316015417
281,7.0,0.0,1.0,0.1887885969930649
282,7.0,0.0,2.0,1.3139002556387138
283,7.0,0.0,3.0,0.0891556722043938
284,7.0,1.0,0.0,0.6282848342463132
285,7.0,1.0,1.0,0.028114855945497452
286,7.0,1.0,2.0,0.6199608020736544
287,7.0,1.0,3.0,0.10449007643227048
288,7.0,2.0,0.0,0.8247795014867547
289,7.0,2.0,1.0,0.23388683722101952
290,7.0,2.0,2.0,0.6360706353207011
291,7.0,2.0,3.0,0.028383096595856472
292,7.0,3.0,0.0,0.6941127592488177
293,7.0,3.0,1.0,0.2919377707531018
294,7.0,3.0,2.0,0.09797404545549426
295,7.0,3.0,3.0,0.063994681143972
296,7.0,4.0,0.0,0.625245933704875
297,7.0,4.0,1.0,0.23286178199861046
298,7.0,4.0,2.0,0.494389844009766
299,7.0,4.0,3.0,0.021303898305904678
300,7.0,5.0,0.0,45.77079895599259
301,7.0,5.0,1.0,0.4491111371482939
302,7.0,5.0,2.0,1.3611478388131544
303,7.0,5.0,3.0,0.0032910839239411738
304,7.0,6.0,0.0,0.8119933479873176
305,7.0,6.0,1.0,0.23262366851794825
306,7.0,6.0,2.0,1677.523573146902
307,7.0,6.0,3.0,0.08213663370652102
308,7.0,7.0,0.0,0.647356676593592
309,7.0,7.0,1.0,0.33687758326373507
310,7.0,7.0,2.0,0.7630368418472269
311,7.0,7.0,3.0,0.05056721716875652
312,7.0,8.0,0.0,0.1563366337387213
313,7.0,8.0,1.0,0.2022036997976235
314,7.0,8.0,2.0,0.7475941047123336
315,7.0,8.0,3.0,0.07290506628461557
316,7.0,9.0,0.0,0.48039020156886725
317,7.0,9.0,1.0,0.05792373017063576
318,7.0,9.0,2.0,13.895840686963123
319,7.0,9.0,3.0,0.06922621207102098
320,8.0,0.0,0.0,0.5392272086666834
321,8.0,0.0,1.0,0.21046562358948304
322,8.0,0.0,2.0,0.5173580029609754
323,8.0,0.0,3.0,0.03691441779769855
324,8.0,1.0,0.0,0.7792561165657741
325,8.0,1.0,1.0,0.17886830191406441
326,8.0,1.0,2.0,1.0496423139132556
327,8.0,1.0,3.0,0.027983635380864236
328,8.0,2.0,0.0,0.5137856468595343
329,8.0,2.0,1.0,0.1341690685695673
330,8.0,2.0,2.0,0.7965163542743592
331,8.0,2.0,3.0,0.10205308328262674
332,8.0,3.0,0.0,0.7010418031828475
333,8.0,3.0,1.0,0.3046790553964401
334,8.0,3.0,2.0,0.8839486517607964
335,8.0,3.0,3.0,0.0997041510614709
336,8.0,4.0,0.0,0.18640922478318345
337,8.0,4.0,1.0,0.16877071300480004
338,8.0,4.0,2.0,0.4211631234937098
339,8.0,4.0,3.0,0.050899482773584775
340,8.0,5.0,0.0,0.24988039342025736
341,8.0,5.0,1.0,0.262250835812263
342,8.0,5.0,2.0,10.634445264835094
343,8.0,5.0,3.0,0.04857641765537178
344,8.0,6.0,0.0,0.6601494484881085
345,8.0,6.0,1.0,0.18809031236989748
346,8.0,6.0,2.0,1677.4990801637568
347,8.0,6.0,3.0,0.052894638897116764
348,8.0,7.0,0.0,0.43318532799878495
349,8.0,7.0,1.0,0.1049780893897479
350,8.0,7.0,2.0,0.8728082988828842
351,8.0,7.0,3.0,0.020258371103915707
352,8.0,8.0,0.0,0.6910974416644953
353,8.0,8.0,1.0,0.25090077416471346
354,8.0,8.0,2.0,0.6485338202452947
355,8.0,8.0,3.0,0.06840494077263062
356,8.0,9.0,0.0,205.59521845734852
357,8.0,9.0,1.0,0.24096220811081742
358,8.0,9.0,2.0,0.9802949104614527
359,8.0,9.0,3.0,0.13424572537038892
360,9.0,0.0,0.0,0.3701603343641593
361,9.0,0.0,1.0,0.1344574265914786
362,9.0,0.0,2.0,0.5949926869300604
363,9.0,0.0,3.0,0.03776756431128836
364,9.0,1.0,0.0,0.2799242822872823
365,9.0,1.0,1.0,0.2564401763239216
366,9.0,1.0,2.0,0.6840147486405261
367,9.0,1.0,3.0,0.05676751896261045
368,9.0,2.0,0.0,0.16300433717152063
369,9.0,2.0,1.0,0.07432079313121864
370,9.0,2.0,2.0,0.6107290152512808
371,9.0,2.0,3.0,0.09431491748520683
372,9.0,3.0,0.0,0.747311945891317
373,9.0,3.0,1.0,0.3604711432106731
374,9.0,3.0,2.0,0.9094421009918551
375,9.0,3.0,3.0,0.08951643054263403
376,9.0,4.0,0.0,0.5544440523805728
377,9.0,4.0,1.0,0.22797103793790915
378,9.0,4.0,2.0,0.5231395975513113
379,9.0,4.0,3.0,0.04763286776039706
380,9.0,5.0,0.0,0.8553270471978915
381,9.0,5.0,1.0,0.22993615288687286
382,9.0,5.0,2.0,1677.5305630330133
383,9.0,5.0,3.0,0.06160576222737513
384,9.0,6.0,0.0,0.80260850109904
385,9.0,6.0,1.0,0.3059822568031534
386,9.0,6.0,2.0,1677.5220593363556
387,9.0,6.0,3.0,0.08573671510117153
388,9.0,7.0,0.0,0.6685572777026091
389,9.0,7.0,1.0,0.3713310306575502
390,9.0,7.0,2.0,0.8535250954534586
391,9.0,7.0,3.0,0.09859619604889723
392,9.0,8.0,0.0,0.3660554417656927
393,9.0,8.0,1.0,0.140565047538866
394,9.0,8.0,2.0,0.8392629734205865
395,9.0,8.0,3.0,0.09901557442981551
396,9.0,9.0,0.0,0.7774413175717867
397,9.0,9.0,1.0,0.17651009948702023
398,9.0,9.0,2.0,0.7576389582771088
399,9.0,9.0,3.0,0.08972413223610998
400,10.0,0.0,0.0,0.5159913271448682
401,10.0,0.0,1.0,0.11372710042936068
402,10.0,0.0,2.0,0.759359146960507
403,10.0,0.0,3.0,0.10776100304757386
404,10.0,1.0,0.0,0.18271458871196944
405,10.0,1.0,1.0,0.02285669430800316
406,10.0,1.0,2.0,0.9652753451936795
407,10.0,1.0,3.0,0.05293474252786723
408,10.0,2.0,0.0,0.5305694478368816
409,10.0,2.0,1.0,0.21548519589898318
410,10.0,2.0,2.0,0.9623454515015966
411,10.0,2.0,3.0,0.023185486586914383
412,10.0,3.0,0.0,0.12626330767234406
413,10.0,3.0,1.0,0.11078857893831001
414,10.0,3.0,2.0,0.8069493825628297
415,10.0,3.0,3.0,0.07984403500940462
416,10.0,4.0,0.0,0.27650315953027527
417,10.0,4.0,1.0,0.14308867492107963
418,10.0,4.0,2.0,0.6868310059999674
419,10.0,4.0,3.0,0.0802491924387515
420,10.0,5.0,0.0,0.7724477031554278
421,10.0,5.0,1.0,0.06856768138604369
422,10.0,5.0,2.0,1677.5171942879845
423,10.0,5.0,3.0,0.028045524657373644
424,10.0,6.0,0.0,45.76716247640262
425,10.0,6.0,1.0,0.4453903218046378
426,10.0,6.0,2.0,1684.7750083600354
427,10.0,6.0,3.0,0.07847122638090287
428,10.0,7.0,0.0,0.6487932501892644
429,10.0,7.0,1.0,0.3925126538133456
430,10.0,7.0,2.0,0.8844523479823203
431,10.0,7.0,3.0,0.05899854220238465
432,10.0,8.0,0.0,0.6200024493577585
433,10.0,8.0,1.0,0.23022291564274927
434,10.0,8.0,2.0,0.4659514120818075
435,10.0,8.0,3.0,0.07669024387187484
436,10.0,9.0,0.0,0.19487812915781344
437,10.0,9.0,1.0,0.0771535570922442
438,10.0,9.0,2.0,0.5292885287696109
439,10.0,9.0,3.0,0.044063776308184366
440,11.0,0.0,0.0,0.4540912691447416
441,11.0,0.0,1.0,0.16231034606407457
442,11.0,0.0,2.0,0.9838135860633492
443,11.0,0.0,3.0,0.0888139911497432
444,11.0,1.0,0.0,0.5309646332076914
445,11.0,1.0,1.0,0.12619354495805363
446,11.0,1.0,2.0,0.5675905034093044
447,11.0,1.0,3.0,0.0627057727881315
448,11.0,2.0,0.0,107.66660452957669
449,11.0,2.0,1.0,0.005337141252926447
450,11.0,2.0,2.0,0.45374824920837525
451,11.0,2.0,3.0,0.15850197737768246
452,11.0,3.0,0.0,0.11515649695374519
453,11.0,3.0,1.0,0.3478811400364945
454,11.0,3.0,2.0,0.9015329990739749
455,11.0,3.0,3.0,0.010555001808314035
456,11.0,4.0,0.0,0.6795047632708007
457,11.0,4.0,1.0,0.23414310249405207
458,11.0,4.0,2.0,0.5850458912716021
459,11.0,4.0,3.0,0.09170114752219735
460,11.0,5.0,0.0,0.5734522593607491
461,11.0,5.0,1.0,0.31542438540556933
462,11.0,5.0,2.0,1677.4850955861798
463,11.0,5.0,3.0,0.04800771815805689
464,11.0,6.0,0.0,0.3926556881777653
465,11.0,6.0,1.0,0.1304348537691266
466,11.0,6.0,2.0,38.73598561938668
467,11.0,6.0,3.0,0.058201069375954984
468,11.0,7.0,0.0,0.4478220609124913
469,11.0,7.0,1.0,0.3671407030753371
470,11.0,7.0,2.0,0.7492080321581065
471,11.0,7.0,3.0,0.06777579947089762
472,11.0,8.0,0.0,0.23281735324670483
473,11.0,8.0,1.0,0.2342566513803523
474,11.0,8.0,2.0,0.32403007219805974
475,11.0,8.0,3.0,0.007805422955024344
476,11.0,9.0,0.0,0.4540557856422315
477,11.0,9.0,1.0,0.23187687068659335
478,11.0,9.0,2.0,0.996045525973229
479,11.0,9.0,3.0,0.10492561679514667
480,12.0,0.0,0.0,0.21455973060828226
481,12.0,0.0,1.0,0.23930810849930662
482,12.0,0.0,2.0,0.831522338892515
483,12.0,0.0,3.0,0.06751657042857229
484,12.0,1.0,0.0,0.7751919721262484
485,12.0,1.0,1.0,0.13864697160428435
486,12.0,1.0,2.0,0.5583143732183382
487,12.0,1.0,3.0,0.025948277259487174
488,12.0,2.0,0.0,0.7884736505674788
489,12.0,2.0,1.0,0.1783969269173743
490,12.0,2.0,2.0,0.5837864829068311
491,12.0,2.0,3.0,0.03303681354667688
492,12.0,3.0,0.0,0.4713273239727601
493,12.0,3.0,1.0,0.12613263736682723
494,12.0,3.0,2.0,191.11149493981014
495,12.0,3.0,3.0,0.05475654005682529
496,12.0,4.0,0.0,0.3791876966837109
497,12.0,4.0,1.0,0.1252268213878651
498,12.0,4.0,2.0,0.9043846921459349
499,12.0,4.0,3.0,0.07177193036085724
500,12.0,5.0,0.0,0.1825413809837204
501,12.0,5.0,1.0,0.33013300269174134
502,12.0,5.0,2.0,3.6815032515460784
503,12.0,5.0,3.0,0.10131788928912133
504,12.0,6.0,0.0,0.15909390856368533
505,12.0,6.0,1.0,0.30614174603920896
506,12.0,6.0,2.0,6.839511939984505
507,12.0,6.0,3.0,0.012992516741584303
508,12.0,7.0,0.0,45.739209368995745
509,12.0,7.0,1.0,0.4167889373124849
510,12.0,7.0,2.0,0.2541490536278531
511,12.0,7.0,3.0,0.0031127174888805342
512,12.0,8.0,0.0,0.6619725993085499
513,12.0,8.0,1.0,0.22313143167530344
514,12.0,8.0,2.0,0.20470995307594259
515,12.0,8.0,3.0,0.04201477092317418
516,12.0,9.0,0.0,0.6543740737454378
517,12.0,9.0,1.0,0.09419757643400911
518,12.0,9.0,2.0,1.3167745966568014
519,12.0,9.0,3.0,0.06539289953374969
520,13.0,0.0,0.0,0.5618722050955566
521,13.0,0.0,1.0,0.020386432917832986
522,13.0,0.0,2.0,0.9275850477653231
523,13.0,0.0,3.0,0.00666243112839382
524,13.0,1.0,0.0,0.1157530727841658
525,13.0,1.0,1.0,0.1957196945804783
526,13.0,1.0,2.0,0.41286763006124766
527,13.0,1.0,3.0,0.07354975785139573
528,13.0,2.0,0.0,0.598638063070938
529,13.0,2.0,1.0,0.027032565819756327
530,13.0,2.0,2.0,0.5156858525412502
531,13.0,2.0,3.0,0.03494682798984883
532,13.0,3.0,0.0,0.51167366213076
533,13.0,3.0,1.0,0.36119855822557434
534,13.0,3.0,2.0,0.5496892566005277
535,13.0,3.0,3.0,0.10859567701732797
536,13.0,4.0,0.0,0.29411786345036006
537,13.0,4.0,1.0,0.10794270447013987
538,13.0,4.0,2.0,0.5857799346564345
539,13.0,4.0,3.0,0.0866480488786685
540,13.0,5.0,0.0,0.4466337692595177
541,13.0,5.0,1.0,0.19999697192555121
542,13.0,5.0,2.0,1677.4646392942193
543,13.0,5.0,3.0,0.1794370026509
544,13.0,6.0,0.0,0.5996380588193063
545,13.0,6.0,1.0,0.06638820427053665
546,13.0,6.0,2.0,1677.4893194525769
547,13.0,6.0,3.0,0.012591943967489527
548,13.0,7.0,0.0,0.851475158106473
549,13.0,7.0,1.0,0.22599493235503187
550,13.0,7.0,2.0,1670.4583762265493
551,13.0,7.0,3.0,0.08797669005274766
552,13.0,8.0,0.0,0.4554831595061901
553,13.0,8.0,1.0,0.036380549644705606
554,13.0,8.0,2.0,0.9076688692175168
555,13.0,8.0,3.0,0.0858592581756703
556,13.0,9.0,0.0,0.21048495396279754
557,13.0,9.0,1.0,0.014068274736720454
558,13.0,9.0,2.0,0.8768763731864986
559,13.0,9.0,3.0,0.01644752989402931
560,14.0,0.0,0.0,0.4207583048148873
561,14.0,0.0,1.0,0.17753763760952646
562,14.0,0.0,2.0,0.9912573094990547
563,14.0,0.0,3.0,0.0288920663840444
564,14.0,1.0,0.0,0.37045182089293816
565,14.0,1.0,1.0,0.13490559460059356
566,14.0,1.0,2.0,0.8511236141177554
567,14.0,1.0,3.0,0.008278090964983775
568,14.0,2.0,0.0,0.31672742359078
569,14.0,2.0,1.0,0.22662924157353892
570,14.0,2.0,2.0,0.7671886177730671
571,14.0,2.0,3.0,0.046783168522102514
572,14.0,3.0,0.0,0.1902538394543939
573,14.0,3.0,1.0,0.35159601660905315
574,14.0,3.0,2.0,0.037270584475239454
575,14.0,3.0,3.0,0.0889480487160017
576,14.0,4.0,0.0,0.8494146744088746
577,14.0,4.0,1.0,0.2306091931911118
578,14.0,4.0,2.0,6.060667016649518
579,14.0,4.0,3.0,0.050219578471814116
580,14.0,5.0,0.0,45.750771608156136
581,14.0,5.0,1.0,0.4286193232148692
582,14.0,5.0,2.0,1684.7723644523028
583,14.0,5.0,3.0,0.013796592082338188
584,14.0,6.0,0.0,45.769565644925414
585,14.0,6.0,1.0,0.4478492236326262
586,14.0,6.0,2.0,1684.7753960000148
587,14.0,6.0,3.0,0.0038142126651350416
588,14.0,7.0,0.0,0.095094554209455
589,14.0,7.0,1.0,0.2406581447227905
590,14.0,7.0,2.0,24.881513444019507
591,14.0,7.0,3.0,0.09896453808042693
592,14.0,8.0,0.0,0.6395551792574476
593,14.0,8.0,1.0,0.14472202087190272
594,14.0,8.0,2.0,0.9776699694788292
595,14.0,8.0,3.0,0.03823487968908229
596,14.0,9.0,0.0,0.7371508782868057
597,14.0,9.0,1.0,0.16339021905161266
598,14.0,9.0,2.0,1.8297943221028734
599,14.0,9.0,3.0,0.10368355655044492
600,15.0,0.0,0.0,0.6531004388943327
601,15.0,0.0,1.0,0.07403595280843356
602,15.0,0.0,2.0,0.9764066929065809
603,15.0,0.0,3.0,0.0867190932753914
604,15.0,1.0,0.0,0.5669711810395119
605,15.0,1.0,1.0,0.04575037874689411
606,15.0,1.0,2.0,0.8416698987713985
607,15.0,1.0,3.0,0.0927253489160435
608,15.0,2.0,0.0,0.6268707651733503
