,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
349,13.0,0.0,13.0,20.0,300.0,-0.0,44083.0,14.999992500003751
350,13.0,1.0,6.0,4.0,57.0,-0.0,5454.0,14.249964375089064
351,13.0,1.0,13.0,10.0,370.0,-0.0,48587.0,36.999963000037
352,13.0,2.0,6.0,5.0,110.0,-0.0,13198.0,21.999956000088
353,13.0,2.0,11.0,5.0,29.0,-0.0,3054.0,5.7999884000232
354,13.0,2.0,13.0,11.0,249.0,-0.0,38574.0,22.636343057869947
355,13.0,3.0,13.0,21.0,187.0,-0.0,40289.0,8.904757664401112
356,13.0,4.0,6.0,11.0,136.0,-0.0,14405.0,12.36362512397716
357,13.0,4.0,13.0,13.0,300.0,-0.0,44736.0,23.076905325457442
358,13.0,5.0,11.0,7.0,166.0,-0.0,12567.0,23.71425183678309
359,13.0,5.0,13.0,21.0,288.0,-0.0,43566.0,13.71427918367658
360,13.0,6.0,6.0,3.0,71.0,-0.0,6629.0,23.66658777804074
361,13.0,6.0,11.0,3.0,95.0,-0.0,6738.0,31.66656111146296
362,13.0,6.0,13.0,13.0,333.0,-0.0,46329.0,25.61536491125776
363,13.0,7.0,6.0,8.0,157.0,-0.0,19742.0,19.624975468780665
364,13.0,7.0,11.0,2.0,56.0,-0.0,4162.0,27.999860000699996
365,13.0,7.0,13.0,13.0,210.0,-0.0,27163.0,16.15383372782021
366,13.0,8.0,6.0,6.0,162.0,-0.0,19365.0,26.999955000075
367,13.0,8.0,13.0,14.0,278.0,-0.0,35331.0,19.85712867347952
368,13.0,9.0,6.0,3.0,110.0,-0.0,11993.0,36.66654444485185
369,13.0,9.0,11.0,2.0,31.0,-0.0,2116.0,15.499922500387498
370,13.0,9.0,13.0,17.0,290.0,-0.0,44051.0,17.058813494815592
371,14.0,0.0,11.0,3.0,226.0,-0.0,12915.0,75.33308222305925
372,14.0,0.0,13.0,15.0,357.0,-0.0,42657.0,23.799984133343912
373,14.0,1.0,6.0,3.0,119.0,-0.0,11504.0,39.66653444488518
374,14.0,1.0,13.0,19.0,305.0,-0.0,46774.0,16.052623130198352
375,14.0,2.0,6.0,9.0,127.0,-0.0,15980.0,14.111095432116187
376,14.0,2.0,11.0,1.0,33.0,-0.0,2362.0,32.99967000329997
377,14.0,2.0,13.0,15.0,275.0,-0.0,39249.0,18.33332111111926
378,14.0,3.0,13.0,11.0,231.0,-0.0,41964.0,20.999980909108267
379,14.0,4.0,6.0,8.0,126.0,-0.0,15343.0,15.74998031252461
380,14.0,4.0,13.0,13.0,279.0,-0.0,41464.0,21.461521952675422
381,14.0,5.0,11.0,12.0,216.0,-0.0,15376.0,17.9999850000125
382,14.0,5.0,13.0,13.0,388.0,-0.0,41920.0,29.846130887591627
383,14.0,6.0,6.0,9.0,138.0,-0.0,14819.0,15.333316296315227
384,14.0,6.0,11.0,11.0,180.0,-0.0,15196.0,16.36362148761683
385,14.0,6.0,13.0,12.0,261.0,-0.0,30152.0,21.749981875015106
386,14.0,7.0,6.0,6.0,88.0,-0.0,8981.0,14.666642222262963
387,14.0,7.0,11.0,1.0,43.0,-0.0,2958.0,42.999570004299954
388,14.0,7.0,13.0,22.0,324.0,-0.0,44049.0,14.727266033060895
389,14.0,8.0,6.0,9.0,143.0,-0.0,18318.0,15.888871234587517
390,14.0,8.0,13.0,17.0,298.0,-0.0,40368.0,17.529401453293264
391,14.0,9.0,6.0,5.0,111.0,-0.0,11740.0,22.199955600088803
392,14.0,9.0,11.0,2.0,52.0,-0.0,3780.0,25.999870000649995
393,14.0,9.0,13.0,15.0,306.0,-0.0,40758.0,20.399986400009066
394,15.0,0.0,11.0,19.0,246.0,-0.0,22357.0,12.947361606651786
395,15.0,0.0,13.0,22.0,320.0,-0.0,36995.0,14.545447933887303
396,15.0,1.0,6.0,9.0,139.0,-0.0,16426.0,15.444427283969684
397,15.0,1.0,13.0,20.0,316.0,-0.0,42614.0,15.79999210000395
398,15.0,2.0,6.0,5.0,107.0,-0.0,11515.0,21.399957200085602
399,15.0,2.0,11.0,1.0,74.0,-0.0,4814.0,73.99926000739993
400,15.0,2.0,13.0,11.0,350.0,-0.0,40348.0,31.81815289258828
401,15.0,3.0,13.0,10.0,195.0,-0.0,42139.0,19.4999805000195
402,15.0,4.0,6.0,14.0,130.0,-0.0,18280.0,9.285707653065963
403,15.0,4.0,13.0,15.0,301.0,-0.0,39679.0,20.066653288897808
404,15.0,5.0,11.0,11.0,186.0,-0.0,14467.0,16.909075537204057
405,15.0,5.0,13.0,14.0,392.0,-0.0,45493.0,27.999980000014286
406,15.0,6.0,6.0,6.0,110.0,-0.0,11803.0,18.333302777828706
407,15.0,6.0,11.0,12.0,208.0,-0.0,18038.0,17.333318888900926
408,15.0,6.0,13.0,12.0,283.0,-0.0,35062.0,23.583313680571933
409,15.0,7.0,6.0,4.0,118.0,-0.0,10693.0,29.499926250184377
410,15.0,7.0,11.0,1.0,0.0,,56.0,0.0
411,15.0,7.0,13.0,22.0,262.0,-0.0,41507.0,11.90908549587023
412,15.0,8.0,6.0,11.0,148.0,-0.0,17400.0,13.454533223151616
413,15.0,8.0,13.0,12.0,229.0,-0.0,34426.0,19.08331743056881
414,15.0,9.0,6.0,6.0,118.0,-0.0,11426.0,19.66663388894352
415,15.0,9.0,11.0,3.0,152.0,-0.0,12965.0,50.66649777834074
416,15.0,9.0,13.0,20.0,262.0,-0.0,34929.0,13.099993450003275
417,16.0,0.0,11.0,7.0,189.0,-0.0,16655.0,26.99996142862653
418,16.0,0.0,13.0,16.0,334.0,-0.0,43174.0,20.874986953133156
419,16.0,1.0,6.0,5.0,134.0,-0.0,14609.0,26.799946400107203
420,16.0,1.0,13.0,16.0,298.0,-0.0,45789.0,18.624988359382275
421,16.0,2.0,6.0,3.0,79.0,-0.0,7567.0,26.333245555848148
422,16.0,2.0,11.0,1.0,98.0,-0.0,7318.0,97.99902000979989
423,16.0,2.0,13.0,13.0,335.0,-0.0,45128.0,25.76921094676081
424,16.0,3.0,13.0,8.0,268.0,-0.0,36764.0,33.499958125052345
425,16.0,4.0,6.0,11.0,125.0,-0.0,17132.0,11.363626033067243
426,16.0,4.0,13.0,17.0,205.0,-0.0,35974.0,12.058816435990332
427,16.0,5.0,11.0,10.0,133.0,-0.0,11283.0,13.299986700013301
428,16.0,5.0,13.0,24.0,332.0,-0.0,44396.0,13.833327569446846
429,16.0,6.0,6.0,3.0,111.0,-0.0,9586.0,36.99987666707778
430,16.0,6.0,11.0,8.0,202.0,-0.0,15652.0,25.249968437539454
431,16.0,6.0,13.0,10.0,294.0,-0.0,30585.0,29.399970600029402
432,16.0,7.0,6.0,13.0,138.0,-0.0,18517.0,10.615376449710423
433,16.0,7.0,13.0,11.0,274.0,-0.0,36094.0,24.9090682644834
434,16.0,8.0,6.0,4.0,133.0,-0.0,15620.0,33.249916875207816
435,16.0,8.0,13.0,6.0,304.0,-0.0,37894.0,50.66658222236297
436,16.0,9.0,6.0,8.0,124.0,-0.0,12318.0,15.49998062502422
437,16.0,9.0,11.0,8.0,109.0,-0.0,10626.0,13.62498296877129
438,16.0,9.0,13.0,10.0,274.0,-0.0,35221.0,27.3999726000274
439,17.0,0.0,11.0,9.0,208.0,-0.0,15878.0,23.1110854321273
440,17.0,0.0,13.0,14.0,363.0,-0.0,43669.0,25.928552908176496
441,17.0,1.0,6.0,4.0,103.0,-0.0,11702.0,25.74993562516094
442,17.0,1.0,13.0,16.0,261.0,-0.0,42650.0,16.31248980469387
443,17.0,2.0,6.0,4.0,110.0,-0.0,11668.0,27.499931250171876
444,17.0,2.0,11.0,6.0,94.0,-0.0,4710.0,15.666640555599075
445,17.0,2.0,13.0,22.0,245.0,-0.0,38492.0,11.136358574382466
446,17.0,3.0,13.0,13.0,383.0,-0.0,47185.0,29.461515798834
447,17.0,4.0,6.0,11.0,145.0,-0.0,18965.0,13.181806198358002
448,17.0,4.0,13.0,6.0,232.0,-0.0,28615.0,38.66660222232963
449,17.0,5.0,11.0,10.0,198.0,-0.0,14533.0,19.7999802000198
450,17.0,5.0,13.0,17.0,374.0,-0.0,42000.0,21.99998705883114
451,17.0,6.0,6.0,4.0,100.0,-0.0,11916.0,24.999937500156253
452,17.0,6.0,11.0,15.0,162.0,-0.0,13590.0,10.7999928000048
453,17.0,6.0,13.0,15.0,310.0,-0.0,38971.0,20.666652888898074
454,17.0,7.0,6.0,7.0,113.0,-0.0,12449.0,16.142834081665598
455,17.0,7.0,13.0,13.0,237.0,-0.0,41936.0,18.23075520711138
456,17.0,8.0,6.0,7.0,109.0,-0.0,15243.0,15.571406326562391
457,17.0,8.0,13.0,16.0,207.0,-0.0,35865.0,12.937491914067554
458,17.0,9.0,6.0,12.0,125.0,-0.0,17098.0,10.416657986118345
459,17.0,9.0,11.0,4.0,126.0,-0.0,9522.0,31.499921250196877
460,17.0,9.0,13.0,15.0,224.0,-0.0,31650.0,14.933323377784415
461,18.0,0.0,11.0,7.0,164.0,-0.0,12422.0,23.428537959231488
462,18.0,0.0,13.0,15.0,351.0,-0.0,46321.0,23.3999844000104
463,18.0,1.0,6.0,2.0,121.0,-0.0,13699.0,60.49969750151249
464,18.0,1.0,13.0,14.0,221.0,-0.0,38591.0,15.785703010212137
465,18.0,2.0,6.0,4.0,101.0,-0.0,12889.0,25.249936875157815
466,18.0,2.0,11.0,3.0,110.0,-0.0,9457.0,36.66654444485185
467,18.0,2.0,13.0,16.0,261.0,-0.0,38126.0,16.31248980469387
468,18.0,3.0,13.0,19.0,298.0,-0.0,48105.0,15.68420227147249
469,18.0,4.0,6.0,4.0,72.0,-0.0,5110.0,17.9999550001125
470,18.0,4.0,13.0,12.0,357.0,-0.0,46787.0,29.749975208353995
471,18.0,5.0,11.0,11.0,198.0,-0.0,16607.0,17.999983636378513
472,18.0,5.0,13.0,28.0,340.0,-0.0,43810.0,12.142852806123997
473,18.0,6.0,6.0,3.0,127.0,-0.0,14862.0,42.33319222269259
474,18.0,6.0,11.0,9.0,113.0,-0.0,9701.0,12.555541604953772
475,18.0,6.0,13.0,12.0,243.0,-0.0,33870.0,20.24998312501406
476,18.0,7.0,6.0,3.0,112.0,-0.0,11902.0,37.3332088893037
477,18.0,7.0,13.0,8.0,281.0,-0.0,39637.0,35.12495609380488
478,18.0,8.0,6.0,9.0,136.0,-0.0,17507.0,15.111094321006311
479,18.0,8.0,13.0,16.0,234.0,-0.0,36296.0,14.624990859380713
480,18.0,9.0,6.0,4.0,132.0,-0.0,13138.0,32.99991750020625
481,18.0,9.0,11.0,4.0,116.0,-0.0,8516.0,28.99992750018125
482,18.0,9.0,13.0,11.0,355.0,-0.0,40449.0,32.27269793391097
483,19.0,0.0,11.0,9.0,289.0,-0.0,22647.0,32.11107543213841
484,19.0,0.0,13.0,8.0,385.0,-0.0,36007.0,48.124939843825196
485,19.0,1.0,6.0,10.0,102.0,-0.0,13814.0,10.1999898000102
486,19.0,1.0,13.0,16.0,291.0,-0.0,45054.0,18.187488632819605
487,19.0,2.0,6.0,7.0,111.0,-0.0,13083.0,15.857120204113995
488,19.0,2.0,11.0,6.0,138.0,-0.0,11356.0,22.999961666730556
489,19.0,2.0,13.0,13.0,289.0,-0.0,33897.0,22.23075213019067
490,19.0,3.0,13.0,9.0,505.0,-0.0,46937.0,56.11104876550137
491,19.0,4.0,6.0,3.0,78.0,-0.0,8326.0,25.99991333362222
492,19.0,4.0,13.0,15.0,320.0,-0.0,49906.0,21.333319111120595
493,19.0,5.0,11.0,7.0,191.0,-0.0,10935.0,27.285675306178135
494,19.0,5.0,13.0,18.0,314.0,-0.0,42045.0,17.444434753091805
495,19.0,6.0,6.0,6.0,137.0,-0.0,14493.0,22.833295277841206
496,19.0,6.0,11.0,7.0,128.0,-0.0,10009.0,18.285688163302623
497,19.0,6.0,13.0,10.0,282.0,-0.0,36124.0,28.1999718000282
498,19.0,7.0,6.0,4.0,138.0,-0.0,14544.0,34.499913750215626
499,19.0,7.0,13.0,12.0,255.0,-0.0,38229.0,21.249982291681423
500,19.0,8.0,6.0,9.0,137.0,-0.0,18172.0,15.222205308660769
501,19.0,8.0,13.0,13.0,277.0,-0.0,38232.0,21.30767591717237
502,19.0,9.0,6.0,5.0,115.0,-0.0,12889.0,22.999954000092
503,19.0,9.0,11.0,3.0,92.0,-0.0,6120.0,30.666564444785184
504,19.0,9.0,13.0,23.0,240.0,-0.0,39392.0,10.434778071835622
505,20.0,0.0,11.0,6.0,174.0,-0.0,15031.0,28.999951666747226
506,20.0,0.0,13.0,17.0,354.0,-0.0,42875.0,20.823517162636964
507,20.0,1.0,6.0,14.0,143.0,-0.0,20358.0,10.214278418372558
508,20.0,1.0,13.0,10.0,198.0,-0.0,28650.0,19.7999802000198
509,20.0,2.0,6.0,3.0,87.0,-0.0,8569.0,28.999903333655553
510,20.0,2.0,11.0,9.0,185.0,-0.0,15884.0,20.55553271607476
511,20.0,2.0,13.0,16.0,277.0,-0.0,33158.0,17.312489179694264
512,20.0,3.0,13.0,27.0,211.0,-0.0,42005.0,7.81481192044003
513,20.0,4.0,6.0,7.0,127.0,-0.0,14128.0,18.142831224526823
514,20.0,4.0,13.0,16.0,340.0,-0.0,42027.0,21.2499867187583
515,20.0,5.0,11.0,14.0,225.0,-0.0,19762.0,16.071417091844935
516,20.0,5.0,13.0,19.0,326.0,-0.0,40944.0,17.157885706375943
517,20.0,6.0,6.0,4.0,98.0,-0.0,12080.0,24.499938750153127
518,20.0,6.0,11.0,11.0,92.0,-0.0,7791.0,8.363628760337491
519,20.0,6.0,13.0,15.0,290.0,-0.0,36866.0,19.333320444453037
520,20.0,7.0,6.0,7.0,147.0,-0.0,16586.0,20.999970000042858
521,20.0,7.0,13.0,15.0,290.0,-0.0,39482.0,19.333320444453037
522,20.0,8.0,6.0,9.0,134.0,-0.0,15566.0,14.888872345697393
523,20.0,8.0,13.0,13.0,244.0,-0.0,37071.0,18.769216331372053
524,20.0,9.0,6.0,4.0,137.0,-0.0,15423.0,34.24991437521407
525,20.0,9.0,11.0,4.0,110.0,-0.0,8575.0,27.499931250171876
526,20.0,9.0,13.0,6.0,270.0,-0.0,31633.0,44.999925000125
527,21.0,0.0,11.0,2.0,67.0,-0.0,4832.0,33.49983250083749
528,21.0,0.0,13.0,22.0,367.0,-0.0,52353.0,16.681810599177002
529,21.0,1.0,6.0,8.0,129.0,-0.0,16508.0,16.124979843775197
530,21.0,1.0,13.0,19.0,269.0,-0.0,43468.0,14.15788728532248
531,21.0,2.0,6.0,7.0,133.0,-0.0,13186.0,18.999972857181632
532,21.0,2.0,11.0,13.0,125.0,-0.0,11700.0,9.615377218940601
533,21.0,2.0,13.0,12.0,253.0,-0.0,31062.0,21.08331576390353
534,21.0,3.0,13.0,14.0,199.0,-0.0,40340.0,14.214275561231743
535,21.0,4.0,6.0,8.0,122.0,-0.0,15985.0,15.249980937523828
536,21.0,4.0,13.0,26.0,201.0,-0.0,40882.0,7.730766257397593
537,21.0,5.0,11.0,20.0,213.0,-0.0,19961.0,10.649994675002663
538,21.0,5.0,13.0,16.0,323.0,-0.0,38648.0,20.187487382820386
539,21.0,6.0,6.0,3.0,111.0,-0.0,11984.0,36.99987666707778
540,21.0,6.0,11.0,5.0,67.0,-0.0,5536.0,13.399973200053601
541,21.0,6.0,13.0,20.0,329.0,-0.0,45459.0,16.44999177500411
542,21.0,7.0,6.0,4.0,121.0,-0.0,14795.0,30.249924375189064
543,21.0,7.0,13.0,18.0,284.0,-0.0,40686.0,15.777769012350548
544,21.0,8.0,6.0,9.0,143.0,-0.0,17751.0,15.888871234587517
545,21.0,8.0,13.0,10.0,278.0,-0.0,35794.0,27.799972200027803
546,21.0,9.0,6.0,9.0,142.0,-0.0,16251.0,15.77776024693306
547,21.0,9.0,11.0,3.0,91.0,-0.0,6636.0,30.333232222559257
548,21.0,9.0,13.0,16.0,253.0,-0.0,35052.0,15.812490117193677
549,22.0,0.0,11.0,5.0,100.0,-0.0,8541.0,19.99996000008
550,22.0,0.0,13.0,22.0,321.0,-0.0,48890.0,14.5909024586807
551,22.0,1.0,6.0,5.0,130.0,-0.0,14155.0,25.999948000104002
552,22.0,1.0,13.0,11.0,337.0,-0.0,43482.0,30.63633578514929
553,22.0,2.0,6.0,8.0,141.0,-0.0,16313.0,17.62497796877754
554,22.0,2.0,11.0,9.0,97.0,-0.0,9065.0,10.777765802482442
555,22.0,2.0,13.0,8.0,242.0,-0.0,33674.0,30.24996218754727
556,22.0,3.0,13.0,10.0,370.0,-0.0,49500.0,36.999963000037
557,22.0,4.0,6.0,3.0,135.0,-0.0,15047.0,44.9998500005
558,22.0,4.0,13.0,9.0,308.0,-0.0,38719.0,34.222184197573114
559,22.0,5.0,11.0,13.0,250.0,-0.0,20472.0,19.230754437881203
560,22.0,5.0,13.0,14.0,403.0,-0.0,40811.0,28.785693724504483
561,22.0,6.0,6.0,7.0,120.0,-0.0,13047.0,17.14283265309621
562,22.0,6.0,11.0,4.0,94.0,-0.0,7688.0,23.499941250146875
563,22.0,6.0,13.0,16.0,298.0,-0.0,39126.0,18.624988359382275
564,22.0,7.0,6.0,7.0,112.0,-0.0,15055.0,15.999977142889797
565,22.0,7.0,13.0,12.0,272.0,-0.0,38610.0,22.666647777793518
566,22.0,8.0,6.0,9.0,139.0,-0.0,17311.0,15.444427283969684
567,22.0,8.0,13.0,13.0,226.0,-0.0,36649.0,17.384602011844606
568,22.0,9.0,6.0,7.0,116.0,-0.0,13406.0,16.571404897993006
569,22.0,9.0,11.0,5.0,89.0,-0.0,3989.0,17.7999644000712
570,22.0,9.0,13.0,16.0,258.0,-0.0,42014.0,16.124989921881298
571,23.0,0.0,11.0,5.0,166.0,-0.0,11065.0,33.1999336001328
572,23.0,0.0,13.0,17.0,413.0,-0.0,45460.0,24.294103356409792
573,23.0,1.0,6.0,9.0,125.0,-0.0,14855.0,13.888873456807271
574,23.0,1.0,13.0,16.0,264.0,-0.0,44037.0,16.499989687506446
575,23.0,2.0,6.0,5.0,122.0,-0.0,10873.0,24.3999512000976
576,23.0,2.0,11.0,9.0,227.0,-0.0,20551.0,25.222194197562004
577,23.0,2.0,13.0,7.0,168.0,-0.0,20138.0,23.999965714334696
578,23.0,3.0,13.0,14.0,350.0,-0.0,50479.0,24.9999821428699
579,23.0,4.0,6.0,8.0,121.0,-0.0,16258.0,15.124981093773634
580,23.0,4.0,13.0,16.0,226.0,-0.0,34165.0,14.124991171880518
581,23.0,5.0,11.0,13.0,192.0,-0.0,16430.0,14.769219408292763
582,23.0,5.0,13.0,18.0,384.0,-0.0,44445.0,21.333321481488067
583,23.0,6.0,6.0,8.0,149.0,-0.0,16130.0,18.624976718779102
584,23.0,6.0,11.0,5.0,85.0,-0.0,7392.0,16.999966000068
585,23.0,6.0,13.0,20.0,243.0,-0.0,35632.0,12.149993925003038
586,23.0,7.0,6.0,4.0,129.0,-0.0,14618.0,32.249919375201564
587,23.0,7.0,13.0,15.0,246.0,-0.0,36732.0,16.399989066673957
588,23.0,8.0,6.0,5.0,90.0,-0.0,12844.0,17.999964000072
589,23.0,8.0,13.0,18.0,244.0,-0.0,43253.0,13.555548024695542
590,23.0,9.0,6.0,7.0,142.0,-0.0,14235.0,20.28568530616385
591,23.0,9.0,11.0,6.0,162.0,-0.0,11842.0,26.999955000075
592,23.0,9.0,13.0,19.0,280.0,-0.0,34502.0,14.736834349034554
593,24.0,0.0,11.0,13.0,189.0,-0.0,17467.0,14.538450355038188
594,24.0,0.0,13.0,15.0,359.0,-0.0,42786.0,23.933317377788416
595,24.0,1.0,6.0,4.0,116.0,-0.0,11805.0,28.99992750018125
596,24.0,1.0,13.0,24.0,225.0,-0.0,42399.0,9.374996093751628
597,24.0,2.0,6.0,4.0,132.0,-0.0,11126.0,32.99991750020625
598,24.0,2.0,11.0,12.0,245.0,-0.0,19657.0,20.416649652791957
599,24.0,2.0,13.0,8.0,173.0,-0.0,17406.0,21.62497296878379
600,24.0,3.0,13.0,13.0,324.0,-0.0,51962.0,24.92305775149404
601,24.0,4.0,6.0,5.0,136.0,-0.0,15398.0,27.1999456001088
602,24.0,4.0,13.0,11.0,219.0,-0.0,37505.0,19.90907280993381
603,24.0,5.0,11.0,15.0,260.0,-0.0,22422.0,17.333321777785482
604,24.0,5.0,13.0,24.0,354.0,-0.0,39865.0,14.749993854169228
605,24.0,6.0,6.0,4.0,119.0,-0.0,11623.0,29.74992562518594
606,24.0,6.0,11.0,8.0,131.0,-0.0,10047.0,16.374979531275585
607,24.0,6.0,13.0,13.0,313.0,-0.0,36119.0,24.076904556227266
608,24.0,7.0,6.0,6.0,127.0,-0.0,15372.0,21.166631388947685
609,24.0,7.0,13.0,13.0,276.0,-0.0,39096.0,21.230752899420846
610,24.0,8.0,6.0,4.0,116.0,-0.0,12029.0,28.99992750018125
611,24.0,8.0,13.0,15.0,348.0,-0.0,43287.0,23.199984533343645
612,24.0,9.0,6.0,6.0,160.0,-0.0,17665.0,26.666622222296297
613,24.0,9.0,11.0,7.0,136.0,-0.0,12444.0,19.42854367350904
614,24.0,9.0,13.0,6.0,238.0,-0.0,24082.0,39.666600555665745
