,round,tube,sp,st,final_pop
160,0,8,5,"(0.2091355255163544, 0.13151103531888653, 0.09504868186691764, 0.09038094122359286, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
161,0,8,5,"(0.1792078360399821, 0.05533662357078963, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
162,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.09504868186691764, 0.09038094122359286, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",31
163,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.007573927083354126, 0.0, 0.0)",2
164,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010026484790724958, 0.0, 0.0)",2
165,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",368
166,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.11199881247850015, 0.0, 0.0, 0.0, 0.014248116173166934, 0.0, 0.0)",2
167,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01976954720409497, 0.0, 0.0)",1
168,0,8,6,"(0.005946798049383892, 0.0, 0.0, 0.004544187563910698, 0.0, 0.11762999064907771, 0.045631964960317475, 0.0, 0.0, 0.0)",1
169,0,8,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",274
170,0,8,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.11551650807117851, 0.045631964960317475, 0.0, 0.0, 0.0)",1
171,0,8,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.09693194968547401, 0.045631964960317475, 0.0, 0.0, 0.0)",3
172,0,8,6,"(0.02033051404830184, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
173,0,8,6,"(0.008658384032563988, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
174,0,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.025948594988769128, 0.08690003962316965, 0.0)",2
175,0,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.06618313469825626, 0.08690003962316965, 0.0)",1
176,0,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",210
177,0,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.06975633873416816, 0.0)",3
178,0,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.00798438155533459, 0.1281887044910835, 0.08690003962316965, 0.0)",2
179,0,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.09379024395417335, 0.0)",17
180,0,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.025142549390202416, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",9
181,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",110
182,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.022121382160607262, 0.0, 0.0)",1
183,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",343
184,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.1751204856958487, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
185,0,9,5,"(0.1792078360399821, 0.16642266685051138, 0.12539261020527842, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013531216673027105, 0.0, 0.0)",9
186,0,9,5,"(0.29924758739190216, 0.13151103531888653, 0.15112437981031296, 0.19559621551915238, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
187,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014798289969745238, 0.0, 0.0)",1
188,0,9,6,"(0.01518563380317624, 0.0, 0.0, 0.003728792124618832, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
189,0,9,6,"(0.017312900730716316, 0.0, 0.0, 0.0035020072135909606, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
190,0,9,6,"(0.005503403539119872, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
191,0,9,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",279
192,0,9,6,"(0.01518563380317624, 0.0, 0.0, 0.0049726944809112324, 0.0, 0.31742422299176104, 0.045631964960317475, 0.0, 0.0, 0.0)",1
193,0,9,6,"(0.01518563380317624, 0.0, 0.0, 0.006142573666580639, 0.0, 0.13258703862701876, 0.06645503755731967, 0.0, 0.0, 0.0)",1
194,0,9,6,"(0.016941748682465244, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
195,0,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.03929090334619038, 0.08690003962316965, 0.0)",2
196,0,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",208
197,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02601322013672083, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
198,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",135
199,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",246
200,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.19624940834972565, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
201,0,10,6,"(0.014033656336850001, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
202,0,10,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.23788489775472843, 0.045631964960317475, 0.0, 0.0, 0.0)",12
203,0,10,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",258
204,0,10,6,"(0.01518563380317624, 0.0, 0.0, 0.012587728295166453, 0.0, 0.11055694092229605, 0.03918360132240024, 0.0, 0.0, 0.0)",9
205,0,10,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.16540483779469722, 0.045631964960317475, 0.0, 0.0, 0.0)",1
206,0,10,6,"(0.01518563380317624, 0.0, 0.0, 0.004301188991022108, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
207,0,10,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",193
208,0,10,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1398884788095671, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
209,0,10,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.05143707001948884, 0.06819686614916555, 0.0)",1
210,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",56
211,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.12580868923845528, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
212,0,11,5,"(0.20470451902612208, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
213,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",325
214,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.279913618904594, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",10
215,0,11,5,"(0.1792078360399821, 0.06420447457289538, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
216,0,11,5,"(0.1792078360399821, 0.1328217500300909, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
217,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.13336373517108702, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
218,0,11,5,"(0.09983692736130136, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
219,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.1164788350010015, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
220,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.017810031452597942, 0.0, 0.0)",1
221,0,11,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.04450567680279608, 0.0, 0.0, 0.0)",6
222,0,11,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",269
223,0,11,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.08696401887361448, 0.062151193864776015, 0.0, 0.0, 0.0)",4
224,0,11,6,"(0.01518563380317624, 0.0, 0.0, 0.003880647807423533, 0.0, 0.10451474945474147, 0.05026504894589225, 0.0, 0.0, 0.0)",1
225,0,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",219
226,0,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",147
227,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",223
228,0,12,5,"(0.15168354412142138, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
229,0,12,5,"(0.15168354412142138, 0.13151103531888653, 0.14348419650032446, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
230,0,12,5,"(0.23019178678409938, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
231,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13650431556422152, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
232,0,12,5,"(0.1792078360399821, 0.11328659845031333, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
233,0,12,5,"(0.21565346050682188, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
234,0,12,5,"(0.1792078360399821, 0.06938141432609769, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
235,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16108240160907816, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
236,0,12,5,"(0.1792078360399821, 0.07708399332404788, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
237,0,12,6,"(0.009030820926628205, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
238,0,12,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",274
239,0,12,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.03280490829371027, 0.08690003962316965, 0.0)",1
240,0,12,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",209
241,0,12,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.011218033302984149, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
242,0,13,0,"(0.014031036622485202, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
243,0,13,0,"(0.020994571781913038, 0.036746002164263186, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
244,0,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.017102086765676285, 0.0, 0.0)",2
245,0,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.0429988846086816, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
246,0,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.022631408190345828, 0.0, 0.0)",10
247,0,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.04769146322471795, 0.023482661619739813, 0.0, 0.0)",2
248,0,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",138
249,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.4795599058058934, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
250,0,13,5,"(0.18316432038722355, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009115013452364913, 0.0, 0.0)",2
251,0,13,5,"(0.09874387773130712, 0.13151103531888653, 0.12948084376675317, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015219290472779933, 0.0, 0.0)",1
252,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",106
253,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015219290472779933, 0.0, 0.0)",2
254,0,13,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.11533174507107714, 0.029769118379688483, 0.0, 0.0, 0.0)",1
255,0,13,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.11533174507107714, 0.045631964960317475, 0.0, 0.0, 0.0)",14
256,0,13,6,"(0.013206501574300441, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
257,0,13,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.04973144425116545, 0.0, 0.0, 0.0)",1
258,0,13,6,"(0.017853788286882902, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
259,0,13,6,"(0.014387765112808534, 0.0, 0.0, 0.004544187563910698, 0.0, 0.11533174507107714, 0.045631964960317475, 0.0, 0.0, 0.0)",1
260,0,13,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",247
261,0,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",173
262,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.034710781894740826, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
263,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",145
264,0,14,0,"(0.022608164093110533, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.047407568138964976, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
265,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.015542727624814727, 0.0, 0.0)",2
266,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",59
267,0,14,6,"(0.01518563380317624, 0.0, 0.0, 0.006896439565367488, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
268,0,14,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.05611582469223055, 0.045631964960317475, 0.0, 0.0, 0.0)",1
269,0,14,6,"(0.01133638983965187, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
270,0,14,6,"(0.01518563380317624, 0.0, 0.0, 0.003795953873783263, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
271,0,14,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",259
272,0,14,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.0705863163313456, 0.0, 0.0, 0.0)",1
273,0,14,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.11068364708815939, 0.0, 0.0, 0.0)",1
274,0,14,6,"(0.014737751622779655, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
275,0,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",151
276,0,14,7,"(0.0, 0.0, 0.2052825757352864, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
277,0,15,0,"(0.010279110110094416, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
278,0,15,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",42
279,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",462
280,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013899591301797468, 0.0, 0.0)",1
281,0,15,5,"(0.22772169822454366, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
282,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01032041283366846, 0.0, 0.0)",1
283,0,15,5,"(0.1433016648234562, 0.11980990009284162, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
284,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.16595285871678597, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
285,0,15,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.06569391045024293, 0.0, 0.0, 0.0)",1
286,0,15,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",273
287,0,15,6,"(0.01518563380317624, 0.0, 0.0, 0.0026464474451962784, 0.0, 0.1740061051870398, 0.03675121202943477, 0.0, 0.0, 0.0)",1
288,0,15,6,"(0.012949239503523937, 0.0, 0.0, 0.004573314735670721, 0.0, 0.07857022922471965, 0.045631964960317475, 0.0, 0.0, 0.0)",1
289,0,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.007278880323173549, 0.040571293248021965, 0.08690003962316965, 0.0)",1
290,0,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",192
291,0,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.041460290166391536, 0.08690003962316965, 0.0)",2
292,0,16,5,"(0.2983603281926469, 0.3431026245032779, 0.09961725311237198, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014388417036007269, 0.0, 0.0)",1
293,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008214611948995336, 0.0, 0.0)",2
294,0,16,5,"(0.1792078360399821, 0.07675667818916371, 0.18742746283802914, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
295,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",608
296,0,16,5,"(0.1792078360399821, 0.19944421774945775, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016560705664292893, 0.0, 0.0)",2
297,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.09377837914570789, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
298,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.006672784319417759, 0.0, 0.0)",1
299,0,16,6,"(0.01518563380317624, 0.0, 0.0, 0.010807280259310204, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
300,0,16,6,"(0.01518563380317624, 0.0, 0.0, 0.005574651668127527, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
301,0,16,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",258
302,0,16,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.07540215044583738, 0.055512673688429416, 0.0, 0.0, 0.0)",2
303,0,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.014452216385370307, 0.040571293248021965, 0.08690003962316965, 0.0)",2
304,0,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.015008646169035392, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
305,0,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.11933983050653874, 0.01745409381609489, 0.014452216385370307, 0.040571293248021965, 0.08690003962316965, 0.0)",2
306,0,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",232
307,0,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009235984542591254, 0.040571293248021965, 0.08690003962316965, 0.0)",6
308,0,17,5,"(0.1792078360399821, 0.23378513578909452, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
309,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.1896306606929897, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
310,0,17,5,"(0.1792078360399821, 0.10357000571550712, 0.15112437981031296, 0.0569406560360255, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
311,0,17,5,"(0.14633813138773352, 0.13151103531888653, 0.18049806995609782, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
312,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.0569406560360255, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
313,0,17,5,"(0.1792078360399821, 0.16766873464926477, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
314,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",693
315,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.23196666093940913, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
316,0,17,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.12335486779165646, 0.045631964960317475, 0.0, 0.0, 0.0)",1
317,0,17,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.10974319278973745, 0.0, 0.0, 0.0)",1
318,0,17,6,"(0.024475265263134236, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.03283426500346983, 0.0, 0.0, 0.0)",1
319,0,17,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",242
320,0,17,6,"(0.01518563380317624, 0.0, 0.0, 0.003837157251911408, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",3
