,round,tube,sp,st,final_pop
1519,7,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.0998414134480423)",1
1520,7,20,12,"(0.0, 0.1063989220923299, 0.002773927068947394, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1521,7,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.05006600281543287, 0.08672640026861606, 0.0, 0.12675493410285443, 0.22082984940792913, 0.0, 0.10322515837540021)",1
1522,7,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",258
1523,7,20,12,"(0.0, 0.1192949725000416, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",12
1524,7,20,12,"(0.0, 0.07465179045666047, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
1525,8,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",135
1526,8,0,9,"(0.05725226446186813, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.10793790030393158, 0.0576626659711753, 0.14928542200539993, 0.0, 0.02195829510738229)",1
1527,8,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",122
1528,8,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.05937702317194117, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.09757409753258636)",2
1529,8,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.05937702317194117, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",181
1530,8,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.05937702317194117, 0.08672640026861606, 0.0, 0.1763933097102178, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1531,8,0,12,"(0.0, 0.1063989220923299, 0.002435477153301765, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",6
1532,8,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",148
1533,8,1,9,"(0.09485357695803795, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
1534,8,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.07932091950110433, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1535,8,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.07456387920469118, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1536,8,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.05937702317194117, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",205
1537,8,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",133
1538,8,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.0471882505426181, 0.1844839631983374, 0.0, 0.10322515837540021)",1
1539,8,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",137
1540,8,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05251459081170434, 0.11395506571919103, 0.0, 0.02195829510738229)",1
1541,8,2,12,"(0.0, 0.1063989220923299, 0.002717525268915896, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",4
1542,8,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",227
1543,8,2,12,"(0.0, 0.06097135361259185, 0.0015111703434619284, 0.05937702317194117, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
1544,8,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.05937702317194117, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",70
1545,8,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.0912507715468385, 0.0, 0.10322515837540021)",51
1546,8,2,12,"(0.0, 0.09286608469607951, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
1547,8,3,6,"(0.019292460235586745, 0.07360808478842613, 0.03854693222863568, 0.0, 0.0, 0.012531691881468257, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1548,8,3,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",64
1549,8,3,6,"(0.019292460235586745, 0.07360808478842613, 0.04477045167749137, 0.0, 0.0, 0.012531691881468257, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",112
1550,8,3,6,"(0.019292460235586745, 0.06275725762124224, 0.04477045167749137, 0.0, 0.0, 0.012531691881468257, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1551,8,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.12931371317755036, 0.0)",20
1552,8,3,13,"(0.0, 0.0, 0.056660538129917115, 0.06920069129515957, 0.09172770611919409, 0.18915702162287523, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1553,8,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",35
1554,8,3,13,"(0.0, 0.0, 0.056660538129917115, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",59
1555,8,4,6,"(0.007607093864416039, 0.05517245942377049, 0.04264495849054254, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1556,8,4,6,"(0.016767189183065436, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.009476175537959697, 0.03297099355630315)",13
1557,8,4,6,"(0.019292460235586745, 0.08617948027904761, 0.06867549199972366, 0.0, 0.0, 0.012531691881468257, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1558,8,4,6,"(0.019292460235586745, 0.05517245942377049, 0.04264495849054254, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",33
1559,8,4,6,"(0.019292460235586745, 0.16302112138681085, 0.04477045167749137, 0.0, 0.0, 0.012531691881468257, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1560,8,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.022681232753652577, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
1561,8,4,6,"(0.019292460235586745, 0.07360808478842613, 0.04477045167749137, 0.0, 0.0, 0.012531691881468257, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",83
1562,8,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",48
1563,8,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.1700767601476448, 0.07489992963210028, 0.0, 0.0, 0.10679463818198452, 0.0)",1
1564,8,4,13,"(0.0, 0.0, 0.11679612853536596, 0.041032856342394175, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.22164945357043106, 0.0)",3
1565,8,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",131
1566,8,5,6,"(0.019292460235586745, 0.07360808478842613, 0.04477045167749137, 0.0, 0.0, 0.013891603503676865, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",38
1567,8,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",110
1568,8,5,6,"(0.020365595360053737, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1569,8,5,6,"(0.015897006426288832, 0.06672040834883824, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.04077756532412278, 0.03297099355630315)",4
1570,8,5,6,"(0.019292460235586745, 0.05517245942377049, 0.04264495849054254, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",10
1571,8,5,6,"(0.010352107604970363, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
1572,8,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.10687159800279904, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1573,8,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",73
1574,8,5,13,"(0.0, 0.0, 0.056660538129917115, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",24
1575,8,5,13,"(0.0, 0.0, 0.11679612853536596, 0.05440517369765864, 0.09172770611919409, 0.1404066015876042, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1576,8,6,6,"(0.019292460235586745, 0.0691149892041802, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1577,8,6,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",194
1578,8,6,6,"(0.019292460235586745, 0.060567902097448605, 0.027016482780991287, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.02143808123805409)",1
1579,8,6,6,"(0.019292460235586745, 0.060567902097448605, 0.04148156039532921, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.03358696551885751, 0.03297099355630315)",3
1580,8,6,6,"(0.019292460235586745, 0.04384073580650727, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",6
1581,8,6,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.0400836919989017)",6
1582,8,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.13224917694665073, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
1583,8,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06039012787367625, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
1584,8,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19085416486811022, 0.0)",1
1585,8,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",88
1586,8,7,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.02754798662884341, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
1587,8,7,6,"(0.021710192670118388, 0.060567902097448605, 0.02868723198639726, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1588,8,7,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",136
1589,8,7,6,"(0.019292460235586745, 0.060567902097448605, 0.04017546805027689, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",6
1590,8,8,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",167
1591,8,8,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.02178910102433739, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1592,8,8,6,"(0.019292460235586745, 0.060567902097448605, 0.02717944731068764, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
1593,8,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",105
1594,8,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.07075396241996688, 0.13743956853625588, 0.05526396611853144, 0.11395506571919103, 0.0, 0.018340617552677317)",13
1595,8,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",109
1596,8,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.039548566598460407, 0.11395506571919103, 0.0, 0.02195829510738229)",7
1597,8,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.1985119314023627, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
1598,8,9,12,"(0.0, 0.09563335424115503, 0.002570955186725037, 0.04642784640271252, 0.08672640026861606, 0.0, 0.10672360295522897, 0.19294877208059033, 0.0, 0.10322515837540021)",62
1599,8,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",254
1600,8,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04212667752304451, 0.08672640026861606, 0.0, 0.2647876075340458, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1601,8,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08320382684145945, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",46
1602,8,9,12,"(0.0, 0.1063989220923299, 0.0010766329634260888, 0.026346443044494353, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.06575374283411732)",2
1603,8,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12546820839264788, 0.19294877208059033, 0.0, 0.10322515837540021)",10
1604,8,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10240991402835187)",1
1605,8,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.07513033728243544, 0.11395506571919103, 0.0, 0.04190799994745348)",3
1606,8,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",181
1607,8,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.07246475126766011, 0.0, 0.02195829510738229)",1
1608,8,10,9,"(0.09247639670416893, 0.0, 0.029286142337765816, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",21
1609,8,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08320382684145945, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",16
1610,8,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.07716478853912796)",2
1611,8,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.07998671677179946, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1612,8,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",180
1613,8,10,12,"(0.0, 0.09563335424115503, 0.002570955186725037, 0.04642784640271252, 0.08672640026861606, 0.0, 0.10672360295522897, 0.19294877208059033, 0.0, 0.10322515837540021)",43
1614,8,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",141
1615,8,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.046990604821991105, 0.0768160615200202, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1616,8,11,12,"(0.0, 0.11881968288784509, 0.0015111703434619284, 0.04642784640271252, 0.09420866120352621, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
1617,8,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04995117091160969, 0.0, 0.1594549524140149, 0.19294877208059033, 0.0, 0.10322515837540021)",21
1618,8,11,12,"(0.0, 0.1063989220923299, 0.0009212013904952191, 0.04642784640271252, 0.0895244705371587, 0.0, 0.256315719632899, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1619,8,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",332
1620,8,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.15306750233659894, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1621,8,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.146113714373408, 0.13743956853625588, 0.07140651438880838, 0.11395506571919103, 0.0, 0.02195829510738229)",1
1622,8,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",136
1623,8,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.14249703415461923, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
1624,8,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05323496820801767, 0.11395506571919103, 0.0, 0.02195829510738229)",7
1625,8,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.21920354547271814, 0.0, 0.10322515837540021)",3
1626,8,12,12,"(0.0, 0.1063989220923299, 0.0015034741257285772, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1627,8,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",197
1628,8,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.05937702317194117, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",124
1629,8,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",128
1630,8,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.09389040483036071, 0.11395506571919103, 0.0, 0.02195829510738229)",1
1631,8,13,12,"(0.0, 0.1063989220923299, 0.0017029810019238852, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09690469302868657, 0.19294877208059033, 0.0, 0.10322515837540021)",3
1632,8,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.13251308825222602, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1633,8,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.039707088886027024, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1634,8,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.05937702317194117, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",72
1635,8,13,12,"(0.0, 0.05148340113385351, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12865848849462413, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1636,8,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",241
1637,8,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12865848849462413, 0.19294877208059033, 0.0, 0.10322515837540021)",8
1638,8,13,12,"(0.0, 0.06651343389712575, 0.0015111703434619284, 0.060986944784322636, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",5
1639,8,14,9,"(0.052550939459601514, 0.0, 0.04446523881568897, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",25
1640,8,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",182
1641,8,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.0629753591183041, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
1642,8,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.05930711827447498, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
1643,8,14,12,"(0.0, 0.21706674336578777, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.10346327788941333, 0.0, 0.10322515837540021)",1
1644,8,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",125
1645,8,14,12,"(0.0, 0.08670067517426985, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.18891083845777823, 0.0, 0.10322515837540021)",4
1646,8,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.05937702317194117, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",45
1647,8,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.2868110848456756, 0.0, 0.10322515837540021)",3
1648,8,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.05937702317194117, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.20222846893589255)",3
1649,8,14,12,"(0.0, 0.061748394791111015, 0.0015111703434619284, 0.05937702317194117, 0.06721498661550811, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",5
1650,8,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.19839953903841365)",1
1651,8,14,12,"(0.0, 0.19108913587241638, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.11704599311526762, 0.09711186768654693, 0.0, 0.10322515837540021)",10
1652,8,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.021833602521390022)",3
1653,8,15,6,"(0.014414022792691696, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",66
1654,8,15,6,"(0.014414022792691696, 0.060567902097448605, 0.0324773658219281, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.057276928471086626)",1
1655,8,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",97
1656,8,15,6,"(0.014414022792691696, 0.060567902097448605, 0.030613448984100185, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.03223706098247835, 0.03297099355630315)",1
1657,8,15,6,"(0.019292460235586745, 0.08651708934316822, 0.04121638154862508, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1658,8,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06499409255500879, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.06630732386386262, 0.0)",1
1659,8,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.06630732386386262, 0.0)",115
1660,8,16,6,"(0.019292460235586745, 0.060567902097448605, 0.04527708432837789, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.02722941229337155)",2
1661,8,16,6,"(0.019292460235586745, 0.07518044737576335, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
1662,8,16,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.01791245955261868, 0.03297099355630315)",1
1663,8,16,6,"(0.014414022792691696, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",49
1664,8,16,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",147
