,round,tube,sp,st,final_pop
150,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11645839840038441, 0.0, 0.01826328774300217)",2
151,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04106120458606989, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
152,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",423
153,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04138252618612668, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
154,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004163512238523728, 0.016598539113054)",1
155,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.02203759715288876)",1
156,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.06164114933425044, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
157,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.009331090281322181, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
158,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",504
159,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.032941139793513714, 0.0, 0.0013732914834546012, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
160,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024283248834642803, 0.005662088617961285, 0.016598539113054)",1
161,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06266789856004061, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
162,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015831654469759888)",3
163,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",479
164,0,10,11,"(0.06925352632010592, 0.19374298160105083, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
165,0,10,11,"(0.09033430006888621, 0.09782144488556041, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
166,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007241936908993707, 0.016598539113054)",1
167,0,11,4,"(0.03651975703892688, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
168,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.022711648691837078, 0.027620616827367193, 0.004469549316873769, 0.016598539113054)",2
169,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0016135553522761798, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01629656327342586)",1
170,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.009633707232077128, 0.016598539113054)",1
171,0,11,4,"(0.031297009962620824, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
172,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",520
173,0,11,11,"(0.09033430006888621, 0.17815926621904862, 0.0, 0.0, 0.0, 0.07141669027237754, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
174,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.042619263432437625, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
175,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",388
176,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07583263348110113, 0.0, 0.01812760691895582)",3
177,0,11,11,"(0.06278309972412226, 0.14940887431469782, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
178,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09304205166641068, 0.0, 0.01812760691895582)",1
179,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03126786277552819)",2
180,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06033577276002435, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
181,0,11,11,"(0.08145846462680453, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
182,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.013832609289446936, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.020489016804759643)",1
183,0,12,4,"(0.018763400065563828, 0.0, 0.0, 0.03992086839240759, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.012465405423810885, 0.016598539113054)",2
184,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.016831134523312263, 0.005662088617961285, 0.016598539113054)",2
185,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.013981926939058986)",3
186,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01158573757588036, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
187,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.019738559716300938)",2
188,0,12,4,"(0.03905318824727387, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
189,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",512
190,0,12,11,"(0.0734560876207177, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08391747860969585, 0.0, 0.01812760691895582)",2
191,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",462
192,0,12,11,"(0.09033430006888621, 0.15175395524473317, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
193,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04269611756593096, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
194,0,12,11,"(0.09033430006888621, 0.2581602112334998, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
195,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02360217395653009)",3
196,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.04792417414702439, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.027158630716163902)",1
197,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03055053428040737, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
198,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03579387754519181, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
199,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02025580412411375, 0.005662088617961285, 0.016598539113054)",1
200,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01830523363448884, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
201,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",418
202,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.0128846256427954, 0.005662088617961285, 0.016598539113054)",1
203,0,13,11,"(0.09033430006888621, 0.06026195694331144, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06630504588102491, 0.0, 0.01812760691895582)",1
204,0,13,11,"(0.04014175162529893, 0.09995925697405023, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
205,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",478
206,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06879962046182579, 0.0, 0.01812760691895582)",1
207,0,13,11,"(0.20611754798735435, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
208,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06710324494275774, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
209,0,13,11,"(0.053385494948193266, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010315040182647745)",2
210,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009426929511555323)",3
211,0,14,4,"(0.024283533309823236, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01563842747087985)",1
212,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.046870737808091804, 0.005662088617961285, 0.016598539113054)",3
213,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",518
214,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04527999601775486, 0.005662088617961285, 0.016598539113054)",3
215,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0007707975729153793, 0.018851355186823647, 0.027620616827367193, 0.005662088617961285, 0.013598641506673228)",1
216,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.038864808334642946, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02132056384229354, 0.005662088617961285, 0.016598539113054)",3
217,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03879391174888152, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
218,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017569667778891888, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
219,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.039960475187662006, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
220,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.018481957777093497, 0.005662088617961285, 0.016598539113054)",1
221,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.014779969888437515)",9
222,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06431714380838749, 0.0, 0.01812760691895582)",18
223,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",457
224,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07274202828187121, 0.0, 0.01812760691895582)",1
225,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.010194862330550393, 0.016598539113054)",1
226,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.06463925203338969, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.011218859672133034)",12
227,0,15,4,"(0.019174220487723326, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
228,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.022711993192690932, 0.005662088617961285, 0.016598539113054)",3
229,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002405000553494149, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
230,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.013590145614178512, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
231,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",480
232,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0008682211884249332, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.012250238271810467)",1
233,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0037374735601472184, 0.016598539113054)",2
234,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.003667178396277144, 0.016598539113054)",1
235,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.021172869934251486, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
236,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03036467574378509, 0.005662088617961285, 0.016598539113054)",1
237,0,15,11,"(0.09033430006888621, 0.17725648271140146, 0.0, 0.0, 0.0, 0.06074414946595961, 0.0, 0.0849809307226645, 0.0, 0.01812760691895582)",2
238,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07921398063756413, 0.0, 0.01812760691895582)",1
239,0,15,11,"(0.09033430006888621, 0.09744778676458365, 0.0, 0.0, 0.0, 0.0651228443797031, 0.0, 0.18199919266782594, 0.0, 0.01812760691895582)",1
240,0,15,11,"(0.11386458020894293, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
241,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02233923237997558)",4
242,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01537164527934859)",3
243,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",421
244,0,16,4,"(0.03623853501409599, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010515060862854148, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
245,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.025990090023774105)",1
246,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.048732541765261886, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
247,0,16,4,"(0.07824890556260451, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
248,0,16,4,"(0.03153413233039926, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.003077355326098187, 0.016598539113054)",3
249,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",504
250,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02036643384341484, 0.005662088617961285, 0.02830000529051081)",2
251,0,16,4,"(0.05436799001371668, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
252,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005984328138285714, 0.016598539113054)",1
253,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03975431189822087, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
254,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.018001225350576983)",4
255,0,16,11,"(0.044579967940776226, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
256,0,16,11,"(0.09033430006888621, 0.16989428528514705, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
257,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06278963050550528, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
258,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08747066153373446, 0.0, 0.01812760691895582)",3
259,0,16,11,"(0.09033430006888621, 0.15577974579674533, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
260,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",435
261,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.045892367035364555, 0.0, 0.01812760691895582)",1
262,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010718253135874338, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
263,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.008105600836306764, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
264,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",507
265,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001488412120760604, 0.01586352477703272, 0.027620616827367193, 0.0031704848900144435, 0.016598539113054)",8
266,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.012170627237800834)",1
267,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.021771329836183007, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
268,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0007277604053681666, 0.01503636839366633, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
269,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",425
270,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.021965631997175356)",1
271,0,17,11,"(0.09033430006888621, 0.07615632516596012, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
272,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.057461056789486285, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
273,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.026774765385699624, 0.005662088617961285, 0.016598539113054)",1
274,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011176148701156274, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
275,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012097313327872504, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
276,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018018847958113086, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
277,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012418104581720685, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
278,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",524
279,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016503202355084685)",1
280,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06557608801826618, 0.0, 0.01812760691895582)",2
281,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",434
282,0,18,11,"(0.14063302682472084, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
283,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.034488174429950905, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
284,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01729128547334666, 0.027620616827367193, 0.005662088617961285, 0.01280566071770508)",1
285,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03600995224504622, 0.005662088617961285, 0.016598539113054)",1
286,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.008394570589179973, 0.053274877865654914)",1
287,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0027613932612306578, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
288,0,19,4,"(0.0365943443588589, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0020456273433076995, 0.008550378600038116, 0.027620616827367193, 0.005662088617961285, 0.0154922670241358)",10
289,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01906733522303742, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
290,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",425
291,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0022084055761707163, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
292,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007000362909569248, 0.016598539113054)",1
293,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.023372271127079743, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
294,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",498
295,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015994752578182832)",3
296,0,19,11,"(0.09033430006888621, 0.1362528810035546, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
297,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.062050681305571634, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
298,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.01812979905926488, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
299,0,20,4,"(0.03376080039833308, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001534269028629991, 0.01586352477703272, 0.04462576094468564, 0.005662088617961285, 0.016598539113054)",1
