,round,tube,nut,amount
53,1.0,3.0,1.0,1511.7047697649557
54,1.0,3.0,2.0,0.9709988411157512
55,1.0,3.0,3.0,0.4548977416306599
56,1.0,4.0,0.0,0.04162562155993488
57,1.0,4.0,1.0,11.479337725011884
58,1.0,4.0,2.0,0.10449573992662109
59,1.0,4.0,3.0,0.3587667760937041
60,1.0,5.0,0.0,0.19450016402711556
61,1.0,5.0,1.0,0.6629947362156421
62,1.0,5.0,2.0,0.2558866812907672
63,1.0,5.0,3.0,0.06647210839548484
64,1.0,6.0,0.0,0.004161937118161152
65,1.0,6.0,1.0,0.22382559456467455
66,1.0,6.0,2.0,0.5605201323071256
67,1.0,6.0,3.0,0.009123994917930256
68,1.0,7.0,0.0,0.09865707081291242
69,1.0,7.0,1.0,0.8135510289461665
70,1.0,7.0,2.0,0.7767010867105277
71,1.0,7.0,3.0,0.1126950698119451
72,1.0,8.0,0.0,0.06775902883816265
73,1.0,8.0,1.0,0.9668661119997964
74,1.0,8.0,2.0,0.6302311669119902
75,1.0,8.0,3.0,0.18560970304369118
76,1.0,9.0,0.0,0.10311871215806301
77,1.0,9.0,1.0,0.9344296971617059
78,1.0,9.0,2.0,0.03861539028863881
79,1.0,9.0,3.0,0.15795343342613855
80,2.0,0.0,0.0,0.05597745434844431
81,2.0,0.0,1.0,0.9398979046749428
82,2.0,0.0,2.0,0.14520883065858192
83,2.0,0.0,3.0,0.08263204442383748
84,2.0,1.0,0.0,0.060972546509040326
85,2.0,1.0,1.0,0.9923681244043918
86,2.0,1.0,2.0,0.3738989215679345
87,2.0,1.0,3.0,0.059964534064572916
88,2.0,2.0,0.0,0.18879495465808938
89,2.0,2.0,1.0,0.03480669757677246
90,2.0,2.0,2.0,0.9031037249189363
91,2.0,2.0,3.0,0.13227295008400475
92,2.0,3.0,0.0,0.09518977743038803
93,2.0,3.0,1.0,0.700393601262465
94,2.0,3.0,2.0,0.07141826777248106
95,2.0,3.0,3.0,0.18465169792507158
96,2.0,4.0,0.0,0.05767999869308893
97,2.0,4.0,1.0,1222.1427956767195
98,2.0,4.0,2.0,0.401603289106764
99,2.0,4.0,3.0,0.3574094001844976
100,2.0,5.0,0.0,0.01295315014397147
101,2.0,5.0,1.0,0.5780565694126167
102,2.0,5.0,2.0,0.14570144787143136
103,2.0,5.0,3.0,0.2002307340824956
104,2.0,6.0,0.0,0.021991232583419174
105,2.0,6.0,1.0,8.161893670330452
106,2.0,6.0,2.0,0.34017642618902455
107,2.0,6.0,3.0,0.4031703134548881
108,2.0,7.0,0.0,0.02579333947744833
109,2.0,7.0,1.0,1257.3964595417806
110,2.0,7.0,2.0,0.8999441413959569
111,2.0,7.0,3.0,0.4661701537135787
112,2.0,8.0,0.0,0.08786185378363687
113,2.0,8.0,1.0,9.262970188046637
114,2.0,8.0,2.0,0.022423847576366285
115,2.0,8.0,3.0,0.36421601894063915
116,2.0,9.0,0.0,0.10438273056782243
117,2.0,9.0,1.0,1268.0908518631968
118,2.0,9.0,2.0,0.8771209940867503
119,2.0,9.0,3.0,0.4870908781865637
120,3.0,0.0,0.0,0.04597899528465721
121,3.0,0.0,1.0,0.16949070963153423
122,3.0,0.0,2.0,0.008387475097325847
123,3.0,0.0,3.0,0.3129105404573922
124,3.0,1.0,0.0,0.07833608550748578
125,3.0,1.0,1.0,0.3480513660611422
126,3.0,1.0,2.0,0.18087115532047093
127,3.0,1.0,3.0,0.024636923294524937
128,3.0,2.0,0.0,0.04489803555349603
129,3.0,2.0,1.0,3.6873558535415345
130,3.0,2.0,2.0,0.3132505445986844
131,3.0,2.0,3.0,0.42041946186054524
132,3.0,3.0,0.0,0.029229305618506674
133,3.0,3.0,1.0,0.7441916474965596
134,3.0,3.0,2.0,0.26391164748657303
135,3.0,3.0,3.0,0.05755067359389532
136,3.0,4.0,0.0,0.07859499648476787
137,3.0,4.0,1.0,0.744507998020667
138,3.0,4.0,2.0,0.4753296485551619
139,3.0,4.0,3.0,0.1742565448036828
140,3.0,5.0,0.0,0.079207253850889
141,3.0,5.0,1.0,0.3324114228684598
142,3.0,5.0,2.0,0.18608490555036505
143,3.0,5.0,3.0,0.3157512522351169
144,3.0,6.0,0.0,0.2238293593813494
145,3.0,6.0,1.0,3.2387247967169817
146,3.0,6.0,2.0,0.5625461874708912
147,3.0,6.0,3.0,0.1281059631833692
148,3.0,7.0,0.0,0.082615103287349
149,3.0,7.0,1.0,0.5246318955547686
150,3.0,7.0,2.0,0.008327302118089186
151,3.0,7.0,3.0,0.27969975987491935
152,3.0,8.0,0.0,0.06378324827821857
153,3.0,8.0,1.0,1517.0171089804219
154,3.0,8.0,2.0,0.9420567009313757
155,3.0,8.0,3.0,0.48792972825986425
156,3.0,9.0,0.0,0.04273747541376416
157,3.0,9.0,1.0,16.726241315333848
158,3.0,9.0,2.0,0.08603626629623129
159,3.0,9.0,3.0,0.4112004995214358
160,4.0,0.0,0.0,0.0627660448410634
161,4.0,0.0,1.0,1567.1268362028497
162,4.0,0.0,2.0,0.9440827512534576
163,4.0,0.0,3.0,0.4996861346097212
164,4.0,1.0,0.0,0.10550528861340791
165,4.0,1.0,1.0,0.8965303272159164
166,4.0,1.0,2.0,0.09710588965109146
167,4.0,1.0,3.0,0.18628238863437696
168,4.0,2.0,0.0,0.1083425414973811
169,4.0,2.0,1.0,0.9720934701259265
170,4.0,2.0,2.0,0.8252146715590207
171,4.0,2.0,3.0,0.03538172524492511
172,4.0,3.0,0.0,0.12271970408016841
173,4.0,3.0,1.0,0.586622800170717
174,4.0,3.0,2.0,0.014051721930766092
175,4.0,3.0,3.0,0.27729524422494656
176,4.0,4.0,0.0,0.12587277532845675
177,4.0,4.0,1.0,0.9624072985280197
178,4.0,4.0,2.0,0.11535224612076034
179,4.0,4.0,3.0,0.20073950607801194
180,4.0,5.0,0.0,0.02822945104218777
181,4.0,5.0,1.0,0.43691118149258934
182,4.0,5.0,2.0,0.1527476198842681
183,4.0,5.0,3.0,0.21424595552483838
184,4.0,6.0,0.0,0.0910069421524371
185,4.0,6.0,1.0,0.5152978077860007
186,4.0,6.0,2.0,0.822226378742949
187,4.0,6.0,3.0,0.23282833457159757
188,4.0,7.0,0.0,0.18593463624262174
189,4.0,7.0,1.0,0.5633810376518511
190,4.0,7.0,2.0,0.914404111862163
191,4.0,7.0,3.0,0.024480026956914674
192,4.0,8.0,0.0,0.11676688943337865
193,4.0,8.0,1.0,1665.1463868918997
194,4.0,8.0,2.0,0.28279527447196173
195,4.0,8.0,3.0,0.5983217415494408
196,4.0,9.0,0.0,0.1582121428083032
197,4.0,9.0,1.0,0.9381264317653759
198,4.0,9.0,2.0,0.8319912844214453
199,4.0,9.0,3.0,0.18497704777984314
200,5.0,0.0,0.0,0.18381638527370692
201,5.0,0.0,1.0,1655.1858864315288
202,5.0,0.0,2.0,0.7651320897659326
203,5.0,0.0,3.0,0.3062968246870277
204,5.0,1.0,0.0,0.1307571080133445
205,5.0,1.0,1.0,0.5614885488429675
206,5.0,1.0,2.0,0.7695447997417233
207,5.0,1.0,3.0,0.314345967398566
208,5.0,2.0,0.0,0.11532269001877332
209,5.0,2.0,1.0,0.4373770375223116
210,5.0,2.0,2.0,0.3998139966977585
211,5.0,2.0,3.0,0.1419468997270581
212,5.0,3.0,0.0,0.21776448668310633
213,5.0,3.0,1.0,0.5453251809923751
214,5.0,3.0,2.0,0.218767446495433
215,5.0,3.0,3.0,0.3177540259254529
216,5.0,4.0,0.0,0.07201244521134065
217,5.0,4.0,1.0,0.052325866890372885
218,5.0,4.0,2.0,0.6410342307157767
219,5.0,4.0,3.0,0.33315787514291983
220,5.0,5.0,0.0,0.0853976795319884
221,5.0,5.0,1.0,0.6719876921022327
222,5.0,5.0,2.0,0.1903075437092765
223,5.0,5.0,3.0,0.08889668756618363
224,5.0,6.0,0.0,0.1077742248264269
225,5.0,6.0,1.0,0.12983429245069444
226,5.0,6.0,2.0,0.8962383115018332
227,5.0,6.0,3.0,0.07244882002948039
228,5.0,7.0,0.0,0.023373124027616154
229,5.0,7.0,1.0,4.0722440233112325
230,5.0,7.0,2.0,0.3346736345022254
231,5.0,7.0,3.0,0.3574583882087019
232,5.0,8.0,0.0,0.007292399524365362
233,5.0,8.0,1.0,1661.248126751304
234,5.0,8.0,2.0,0.7603253965750483
235,5.0,8.0,3.0,0.35666193277966585
236,5.0,9.0,0.0,0.09286786539932557
237,5.0,9.0,1.0,0.35616425603664137
238,5.0,9.0,2.0,0.8301625261885581
239,5.0,9.0,3.0,0.257664302333783
240,6.0,0.0,0.0,0.007181062070760413
241,6.0,0.0,1.0,1724.7904790518817
242,6.0,0.0,2.0,0.39486931615402554
243,6.0,0.0,3.0,356.7315492016812
244,6.0,1.0,0.0,0.031318627201914584
245,6.0,1.0,1.0,0.11238038144441731
246,6.0,1.0,2.0,0.29428596626454073
247,6.0,1.0,3.0,0.02725178637259798
248,6.0,2.0,0.0,0.01294842360814663
249,6.0,2.0,1.0,0.53523781709341
250,6.0,2.0,2.0,0.7479183024697589
251,6.0,2.0,3.0,0.1388179771680953
252,6.0,3.0,0.0,0.14637770055540056
253,6.0,3.0,1.0,0.7017391078150347
254,6.0,3.0,2.0,0.8729653182927538
255,6.0,3.0,3.0,0.034383005447263276
256,6.0,4.0,0.0,0.12743610480520937
257,6.0,4.0,1.0,0.5168466987295117
258,6.0,4.0,2.0,0.12697555969551633
259,6.0,4.0,3.0,0.0516299930373183
260,6.0,5.0,0.0,0.1098604928214515
261,6.0,5.0,1.0,0.4887615697368638
262,6.0,5.0,2.0,0.2675149498367535
263,6.0,5.0,3.0,0.10647334504104222
264,6.0,6.0,0.0,0.08435426010421004
265,6.0,6.0,1.0,0.0675558271495661
266,6.0,6.0,2.0,0.0784064516835814
267,6.0,6.0,3.0,0.05895840771560934
268,6.0,7.0,0.0,0.109932639840844
269,6.0,7.0,1.0,1266.5501712762941
270,6.0,7.0,2.0,0.6358498315297645
271,6.0,7.0,3.0,0.3884741689265603
272,6.0,8.0,0.0,0.072551549500119
273,6.0,8.0,1.0,10.20571120637925
274,6.0,8.0,2.0,0.1852864336530784
275,6.0,8.0,3.0,0.07515985520146073
276,6.0,9.0,0.0,0.06549174746659636
277,6.0,9.0,1.0,0.3874095817387979
278,6.0,9.0,2.0,0.20679775724343674
279,6.0,9.0,3.0,0.1470935609875763
280,7.0,0.0,0.0,0.1250001486987884
281,7.0,0.0,1.0,37.658085359796665
282,7.0,0.0,2.0,0.32615483158083514
283,7.0,0.0,3.0,0.3265487913637557
284,7.0,1.0,0.0,0.01864706079493461
285,7.0,1.0,1.0,0.49960257296644883
286,7.0,1.0,2.0,0.08042956329100726
287,7.0,1.0,3.0,0.2191912374796703
288,7.0,2.0,0.0,0.012215062140292554
289,7.0,2.0,1.0,0.10416715115102348
290,7.0,2.0,2.0,0.9858359430325646
291,7.0,2.0,3.0,0.03547000147960766
292,7.0,3.0,0.0,0.16260867233989806
293,7.0,3.0,1.0,0.9396164033836782
294,7.0,3.0,2.0,0.8797436973785916
295,7.0,3.0,3.0,0.07096739071582192
296,7.0,4.0,0.0,0.05103757722286972
297,7.0,4.0,1.0,0.4619374661496519
298,7.0,4.0,2.0,0.693206616299431
299,7.0,4.0,3.0,0.2498162091753322
300,7.0,5.0,0.0,0.08615299112724206
301,7.0,5.0,1.0,1665.1713488296857
302,7.0,5.0,2.0,0.28972842233654816
303,7.0,5.0,3.0,0.747368782860022
304,7.0,6.0,0.0,0.08995189989925922
305,7.0,6.0,1.0,0.7807520966885431
306,7.0,6.0,2.0,0.7006218062093525
307,7.0,6.0,3.0,0.07792646007025184
308,7.0,7.0,0.0,0.005164988910110857
309,7.0,7.0,1.0,12.590827511149238
310,7.0,7.0,2.0,0.32271533970061406
311,7.0,7.0,3.0,0.4237601430827931
312,7.0,8.0,0.0,0.10062970939395477
313,7.0,8.0,1.0,1665.1208243125877
314,7.0,8.0,2.0,0.8508422014116775
315,7.0,8.0,3.0,0.44568828628241874
316,7.0,9.0,0.0,0.014677814802419253
317,7.0,9.0,1.0,0.08776390431120412
318,7.0,9.0,2.0,0.9714035488917089
319,7.0,9.0,3.0,0.16466923098025887
320,8.0,0.0,0.0,0.02935372154256166
321,8.0,0.0,1.0,1641.9263297462023
322,8.0,0.0,2.0,0.5215679656562671
323,8.0,0.0,3.0,0.21686128821989215
324,8.0,1.0,0.0,0.015094442879644732
325,8.0,1.0,1.0,1565.6015102400563
326,8.0,1.0,2.0,0.918662831780135
327,8.0,1.0,3.0,0.45600758015883924
328,8.0,2.0,0.0,0.15960748189426432
329,8.0,2.0,1.0,0.17698003879611168
330,8.0,2.0,2.0,4.79636463981938
331,8.0,2.0,3.0,0.26599006955310145
332,8.0,3.0,0.0,0.06090506873837498
333,8.0,3.0,1.0,1252.7612525309219
334,8.0,3.0,2.0,0.7127773416273988
335,8.0,3.0,3.0,0.42412633021276136
336,8.0,4.0,0.0,0.05089381106015095
337,8.0,4.0,1.0,0.9625167327651996
338,8.0,4.0,2.0,0.40373497388615376
339,8.0,4.0,3.0,0.19892505773576374
340,8.0,5.0,0.0,0.10900843335660526
341,8.0,5.0,1.0,1657.1133345888616
342,8.0,5.0,2.0,0.4281665287389069
343,8.0,5.0,3.0,0.019513563224141717
344,8.0,6.0,0.0,0.019231147136000715
345,8.0,6.0,1.0,0.9029096778722824
346,8.0,6.0,2.0,0.5363492974267139
347,8.0,6.0,3.0,0.10680028315845647
348,8.0,7.0,0.0,0.03810209332796077
349,8.0,7.0,1.0,0.7209151064240474
350,8.0,7.0,2.0,0.20237257218549587
351,8.0,7.0,3.0,0.12833740672399685
352,8.0,8.0,0.0,0.0320831329691158
353,8.0,8.0,1.0,1703.7128397126378
354,8.0,8.0,2.0,0.38513058043182014
355,8.0,8.0,3.0,230.87754667965265
356,8.0,9.0,0.0,0.03238160294021697
357,8.0,9.0,1.0,0.2681209304508998
358,8.0,9.0,2.0,0.6231163682957908
359,8.0,9.0,3.0,0.3090565477706768
360,9.0,0.0,0.0,0.04259667951100532
361,9.0,0.0,1.0,3.0633928572211593
362,9.0,0.0,2.0,0.15297455828237538
363,9.0,0.0,3.0,0.02865862641253969
364,9.0,1.0,0.0,0.20572252853117767
365,9.0,1.0,1.0,307.18460125755735
366,9.0,1.0,2.0,0.9618755790764847
367,9.0,1.0,3.0,0.027242228188295275
368,9.0,2.0,0.0,0.011257809439637612
369,9.0,2.0,1.0,6.188690763198623
370,9.0,2.0,2.0,0.27812159550519766
371,9.0,2.0,3.0,0.3809403589041054
372,9.0,3.0,0.0,0.2974289341314993
373,9.0,3.0,1.0,1223.4835818359322
374,9.0,3.0,2.0,0.007358994541680406
375,9.0,3.0,3.0,0.10638410417509903
376,9.0,4.0,0.0,0.13193808453263323
377,9.0,4.0,1.0,0.21101096378865491
378,9.0,4.0,2.0,0.6619424162757888
379,9.0,4.0,3.0,0.002895270483224799
380,9.0,5.0,0.0,0.04134165961089953
381,9.0,5.0,1.0,1665.1446191644688
382,9.0,5.0,2.0,0.20908950062946907
383,9.0,5.0,3.0,0.5877666898774274
384,9.0,6.0,0.0,0.002909448206814602
385,9.0,6.0,1.0,0.05391092310090917
386,9.0,6.0,2.0,0.5451040629916178
387,9.0,6.0,3.0,0.11711964311022882
388,9.0,7.0,0.0,0.21844740885289493
389,9.0,7.0,1.0,0.6950768177966115
390,9.0,7.0,2.0,0.6531732007502695
391,9.0,7.0,3.0,0.2449348859526843
392,9.0,8.0,0.0,0.07005354015634446
393,9.0,8.0,1.0,50.141563804224255
394,9.0,8.0,2.0,0.35023023314315704
395,9.0,8.0,3.0,0.08231219947665025
396,9.0,9.0,0.0,0.004676923023139601
397,9.0,9.0,1.0,8.992051330784845
398,9.0,9.0,2.0,0.26304177245404525
399,9.0,9.0,3.0,0.3382153703131632
400,10.0,0.0,0.0,0.010207721704464934
401,10.0,0.0,1.0,1665.119076340169
402,10.0,0.0,2.0,0.8185023596085635
403,10.0,0.0,3.0,0.43525119122871037
404,10.0,1.0,0.0,0.016612872080848606
405,10.0,1.0,1.0,0.7882912851110557
406,10.0,1.0,2.0,0.2123998226567405
407,10.0,1.0,3.0,0.1903377114053999
408,10.0,2.0,0.0,0.0444221121506736
409,10.0,2.0,1.0,0.9841817227195926
410,10.0,2.0,2.0,0.8146947795433395
411,10.0,2.0,3.0,0.06634616258647519
412,10.0,3.0,0.0,1258.3967834404343
413,10.0,3.0,1.0,1597.0293711521306
414,10.0,3.0,2.0,0.4484300127914551
415,10.0,3.0,3.0,0.42837723185465393
416,10.0,4.0,0.0,0.0558760215150545
417,10.0,4.0,1.0,0.5937933259974155
418,10.0,4.0,2.0,0.6663688383648108
419,10.0,4.0,3.0,0.19365136736321542
420,10.0,5.0,0.0,0.03902521131987058
421,10.0,5.0,1.0,1665.1322510835369
422,10.0,5.0,2.0,0.08159815096896139
423,10.0,5.0,3.0,0.5139172201129876
424,10.0,6.0,0.0,0.05431309719443084
425,10.0,6.0,1.0,7.17651782991569
426,10.0,6.0,2.0,0.17808276777882537
427,10.0,6.0,3.0,0.42993693273761835
428,10.0,7.0,0.0,0.025825534188801402
429,10.0,7.0,1.0,0.301721423998357
430,10.0,7.0,2.0,0.6546696741497442
431,10.0,7.0,3.0,0.007253811527068166
432,10.0,8.0,0.0,0.3748259005355763
433,10.0,8.0,1.0,1594.5454161026048
434,10.0,8.0,2.0,0.00766306927224758
435,10.0,8.0,3.0,0.20621683553674686
436,10.0,9.0,0.0,0.1234651066319628
437,10.0,9.0,1.0,0.7132103447852944
438,10.0,9.0,2.0,0.7704569345156942
439,10.0,9.0,3.0,0.25558892510099485
440,11.0,0.0,0.0,0.18302020771708705
441,11.0,0.0,1.0,1646.13459539719
442,11.0,0.0,2.0,0.8311163029385121
443,11.0,0.0,3.0,0.3805652397565886
444,11.0,1.0,0.0,0.02569305983172626
445,11.0,1.0,1.0,6.785373128668679
446,11.0,1.0,2.0,0.2516361951621864
447,11.0,1.0,3.0,0.3533171693040469
448,11.0,2.0,0.0,0.08010112485400978
449,11.0,2.0,1.0,0.8974836503094116
450,11.0,2.0,2.0,0.37327628270248514
451,11.0,2.0,3.0,0.3037326363158712
452,11.0,3.0,0.0,0.21975214270863452
453,11.0,3.0,1.0,912.020675294901
454,11.0,3.0,2.0,0.03783313279555145
455,11.0,3.0,3.0,0.3870036489544759
456,11.0,4.0,0.0,0.06587871997781491
457,11.0,4.0,1.0,1172.1165081297545
458,11.0,4.0,2.0,0.5886156536744478
459,11.0,4.0,3.0,0.43128210798455413
460,11.0,5.0,0.0,0.04682748774322043
461,11.0,5.0,1.0,1649.654792933633
462,11.0,5.0,2.0,0.6085460881565723
463,11.0,5.0,3.0,0.23741737859809398
464,11.0,6.0,0.0,0.09100845928866708
465,11.0,6.0,1.0,0.5620660237570356
466,11.0,6.0,2.0,0.16648412871447782
467,11.0,6.0,3.0,0.30985942727736093
468,11.0,7.0,0.0,0.4344050847822887
469,11.0,7.0,1.0,485.4734728160899
470,11.0,7.0,2.0,0.41825772418965657
471,11.0,7.0,3.0,0.06328088488627975
472,11.0,8.0,0.0,0.020575837071742265
473,11.0,8.0,1.0,12.050770171358904
474,11.0,8.0,2.0,0.21561786857958953
475,11.0,8.0,3.0,0.3094631318536192
476,11.0,9.0,0.0,0.14918348320799968
477,11.0,9.0,1.0,0.2767412589397067
478,11.0,9.0,2.0,0.9188413789348092
479,11.0,9.0,3.0,0.24315532945280793
480,12.0,0.0,0.0,0.030353748157454508
481,12.0,0.0,1.0,15.072977800341176
482,12.0,0.0,2.0,0.10716514780530595
483,12.0,0.0,3.0,0.4221241803251665
484,12.0,1.0,0.0,0.08749966173728385
485,12.0,1.0,1.0,0.5166571571566454
486,12.0,1.0,2.0,0.06964592133726555
487,12.0,1.0,3.0,0.059691436491044136
488,12.0,2.0,0.0,0.04210692207663058
489,12.0,2.0,1.0,0.8485427157067271
490,12.0,2.0,2.0,0.28406350463410446
491,12.0,2.0,3.0,0.09276514467236385
492,12.0,3.0,0.0,0.6386560969589077
493,12.0,3.0,1.0,912.2485797567778
494,12.0,3.0,2.0,0.21768907700892726
495,12.0,3.0,3.0,0.3105890974848524
496,12.0,4.0,0.0,0.11835755950937088
497,12.0,4.0,1.0,0.8374287517680893
498,12.0,4.0,2.0,0.12859555292930125
499,12.0,4.0,3.0,0.021140435147917636
500,12.0,5.0,0.0,0.03092221810087814
501,12.0,5.0,1.0,10.87377453644859
502,12.0,5.0,2.0,0.32578605298910013
503,12.0,5.0,3.0,0.30937816902109716
504,12.0,6.0,0.0,0.18497531779303245
505,12.0,6.0,1.0,0.4149310528818234
506,12.0,6.0,2.0,0.82955869620145
507,12.0,6.0,3.0,0.07915190589340176
508,12.0,7.0,0.0,0.09205506644579153
509,12.0,7.0,1.0,0.13866930892668627
510,12.0,7.0,2.0,83.44147175896597
511,12.0,7.0,3.0,0.28893935059784326
512,12.0,8.0,0.0,0.08291276136814218
513,12.0,8.0,1.0,1647.4601574344867
514,12.0,8.0,2.0,0.6467919002373703
515,12.0,8.0,3.0,0.40456418307315545
516,12.0,9.0,0.0,0.07427694207020097
517,12.0,9.0,1.0,1442.7224267389868
518,12.0,9.0,2.0,0.9970367930487053
519,12.0,9.0,3.0,0.4669081557899908
520,13.0,0.0,0.0,0.013960907809997813
521,13.0,0.0,1.0,1665.1686350094317
522,13.0,0.0,2.0,0.2569789846191064
523,13.0,0.0,3.0,0.7311646370428457
524,13.0,1.0,0.0,0.07737265276405769
525,13.0,1.0,1.0,0.3987665509798485
526,13.0,1.0,2.0,0.3122045228073088
527,13.0,1.0,3.0,0.266740528786344
528,13.0,2.0,0.0,0.11393785664429079
529,13.0,2.0,1.0,0.18317536955141334
530,13.0,2.0,2.0,0.3107957290076868
531,13.0,2.0,3.0,0.052035543186555344
532,13.0,3.0,0.0,0.00015714906142427765
533,13.0,3.0,1.0,38.56471420918263
534,13.0,3.0,2.0,0.13527998852249823
535,13.0,3.0,3.0,0.34879637321844026
536,13.0,4.0,0.0,0.09555058382198567
537,13.0,4.0,1.0,0.3255570982250289
538,13.0,4.0,2.0,0.14528290266922994
539,13.0,4.0,3.0,0.055386110860286664
540,13.0,5.0,0.0,0.23400449280480817
541,13.0,5.0,1.0,1613.5817706188172
542,13.0,5.0,2.0,0.8205879432648894
543,13.0,5.0,3.0,0.10436603186564852
544,13.0,6.0,0.0,0.029106518324602426
545,13.0,6.0,1.0,0.42019679417651135
546,13.0,6.0,2.0,0.5409858116780804
547,13.0,6.0,3.0,0.0500217389361417
548,13.0,7.0,0.0,0.09895145285473195
549,13.0,7.0,1.0,0.0310259219796456
550,13.0,7.0,2.0,0.747144284010229
551,13.0,7.0,3.0,0.28330203514379626
552,13.0,8.0,0.0,0.0626557362524578
553,13.0,8.0,1.0,1665.122095028597
554,13.0,8.0,2.0,0.23392564664533388
555,13.0,8.0,3.0,0.4532756964827982
556,13.0,9.0,0.0,0.06818372400941364
557,13.0,9.0,1.0,1511.5849384102607
558,13.0,9.0,2.0,0.5857455712555755
559,13.0,9.0,3.0,0.3389000197798451
560,14.0,0.0,0.0,0.017166058539019424
561,14.0,0.0,1.0,2.737519744775761
562,14.0,0.0,2.0,0.08655956943913523
563,14.0,0.0,3.0,0.27823501196696476
564,14.0,1.0,0.0,0.11391606466851034
565,14.0,1.0,1.0,3.350411442272049
566,14.0,1.0,2.0,0.6144769636548038
567,14.0,1.0,3.0,0.051965679174131196
568,14.0,2.0,0.0,0.007818782743525876
569,14.0,2.0,1.0,0.029494767523539966
570,14.0,2.0,2.0,0.28524835382508584
571,14.0,2.0,3.0,0.3063939874072261
572,14.0,3.0,0.0,0.4744471964664745
573,14.0,3.0,1.0,912.1592419963617
574,14.0,3.0,2.0,0.34175293184708355
575,14.0,3.0,3.0,0.37992039086294227
576,14.0,4.0,0.0,0.060597894404815555
577,14.0,4.0,1.0,1079.446797582286
578,14.0,4.0,2.0,0.9746749302959056
579,14.0,4.0,3.0,0.4652213668816856
580,14.0,5.0,0.0,1255.8865779840492
581,14.0,5.0,1.0,1597.0533297603138
582,14.0,5.0,2.0,0.4978025238545527
583,14.0,5.0,3.0,0.1843222123787318
584,14.0,6.0,0.0,0.022570342200652682
585,14.0,6.0,1.0,28.33204505159976
586,14.0,6.0,2.0,0.5471505439268682
587,14.0,6.0,3.0,0.06308759787383522
588,14.0,7.0,0.0,0.08665836490072198
589,14.0,7.0,1.0,0.10357971643987418
590,14.0,7.0,2.0,277.0649317305781
591,14.0,7.0,3.0,0.10647157728836021
592,14.0,8.0,0.0,0.05058876741611057
593,14.0,8.0,1.0,9.015197489108145
594,14.0,8.0,2.0,0.24270759635166606
595,14.0,8.0,3.0,0.04016323466248295
596,14.0,9.0,0.0,0.051408946150976464
597,14.0,9.0,1.0,0.3861981774463098
598,14.0,9.0,2.0,0.22005356513167484
599,14.0,9.0,3.0,0.09967077958560328
600,15.0,0.0,0.0,0.1310931883992037
601,15.0,0.0,1.0,14.464222725307025
602,15.0,0.0,2.0,0.3485092781405701
603,15.0,0.0,3.0,0.24569137454315815
604,15.0,1.0,0.0,0.010576924900840778
605,15.0,1.0,1.0,0.13787125197107786
606,15.0,1.0,2.0,0.38698224233263545
607,15.0,1.0,3.0,0.3130047655437558
608,15.0,2.0,0.0,0.12140725138510972
609,15.0,2.0,1.0,0.5098791698297995
