,round,tube,sp,st,final_pop
6066,14,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.15167262090931558, 0.0)",2
6067,14,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.023276746347375057, 0.0, 0.07099794814847171, 0.0)",19
6068,14,18,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",151
6069,14,18,1,"(0.019571198790351477, 0.0, 0.0, 0.1088592917056157, 0.11173774586933141, 0.0, 0.0, 0.0, 0.10989206663235788, 0.0)",1
6070,14,18,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",188
6071,14,18,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.06021676827860336, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",1
6072,14,18,1,"(0.019571198790351477, 0.0, 0.0, 0.051849246857532054, 0.16154604151140742, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
6073,14,18,8,"(0.0, 0.02390122747658347, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",151
6074,14,18,8,"(0.0, 0.02390122747658347, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004223274363136164, 0.0, 0.0, 0.0)",1
6075,14,18,8,"(0.0, 0.014673462961146083, 0.037807845401049436, 0.0, 0.0, 0.0, 0.0007793420172925454, 0.0, 0.0, 0.0)",1
6076,14,18,8,"(0.0, 0.04226313126077122, 0.019773174398638294, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6077,14,18,8,"(0.0, 0.032421661172485065, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",14
6078,14,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
6079,14,19,0,"(0.0, 0.0, 0.0, 0.04143350600621837, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",110
6080,14,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.023276746347375057, 0.0, 0.07099794814847171, 0.0)",69
6081,14,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",101
6082,14,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06721732208091206, 0.0, 0.07098281781122052, 0.0)",1
6083,14,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.01969204652659795, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
6084,14,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.023276746347375057, 0.0, 0.07098281781122052, 0.0)",59
6085,14,19,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",144
6086,14,19,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.10917542705392194, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6087,14,19,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",17
6088,14,19,1,"(0.020142575375041563, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6089,14,19,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.08600482385504749, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",48
6090,14,19,1,"(0.017522657744158614, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6091,14,19,1,"(0.01272565075634826, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.24104287405303154, 0.0)",10
6092,14,19,8,"(0.0, 0.011937931614732267, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6093,14,19,8,"(0.0, 0.02390122747658347, 0.02147965247192267, 0.0, 0.0, 0.0, 0.0007913851333089322, 0.0, 0.0, 0.0)",1
6094,14,19,8,"(0.0, 0.02706897086400478, 0.03844627409903707, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6095,14,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",100
6096,14,19,8,"(0.0, 0.02390122747658347, 0.02147965247192267, 0.0, 0.0, 0.0, 0.0004725833313746079, 0.0, 0.0, 0.0)",50
6097,14,19,8,"(0.0, 0.02706897086400478, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",40
6098,14,19,8,"(0.0, 0.02706897086400478, 0.02429865723296186, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
6099,14,19,8,"(0.0, 0.032421661172485065, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",15
6100,14,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.023276746347375057, 0.0, 0.07098281781122052, 0.0)",226
6101,14,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",38
6102,14,20,0,"(0.0, 0.0, 0.0, 0.04541500199995712, 0.04356372842177486, 0.0, 0.023276746347375057, 0.0, 0.07098281781122052, 0.0)",1
6103,14,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01863200390324677, 0.0, 0.07098281781122052, 0.0)",2
6104,14,20,0,"(0.0, 0.0, 0.0, 0.04143350600621837, 0.03005591803414576, 0.0, 0.041141404758096224, 0.0, 0.07098281781122052, 0.0)",2
6105,14,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.023276746347375057, 0.0, 0.06059223850136647, 0.0)",2
6106,14,20,0,"(0.0, 0.0, 0.0, 0.04143350600621837, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",61
6107,14,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04243703543634725, 0.0, 0.023276746347375057, 0.0, 0.07098281781122052, 0.0)",1
6108,14,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.050052222290110505, 0.0, 0.023276746347375057, 0.0, 0.07098281781122052, 0.0)",1
6109,14,20,1,"(0.018579113131055515, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6110,14,20,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.2747772656123214, 0.0)",1
6111,14,20,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",110
6112,14,20,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",179
6113,14,20,1,"(0.012848834683208896, 0.0, 0.0, 0.08461903670743097, 0.11297146005861677, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
6114,14,20,1,"(0.01081308932785152, 0.0, 0.0, 0.096186321430873, 0.11297146005861677, 0.0, 0.0, 0.0, 0.09154464411658819, 0.0)",1
6115,14,20,1,"(0.01955355303939223, 0.0, 0.0, 0.07626768766512527, 0.09834931039064114, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",1
6116,14,20,1,"(0.019571198790351477, 0.0, 0.0, 0.06159803914394361, 0.11297146005861677, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6117,14,20,1,"(0.019571198790351477, 0.0, 0.0, 0.08439695845667594, 0.11297146005861677, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6118,14,20,1,"(0.02602055898950619, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
6119,14,20,8,"(0.0, 0.02390122747658347, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
6120,14,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",142
6121,14,20,8,"(0.0, 0.02706897086400478, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",25
6122,14,20,8,"(0.0, 0.03487272247142245, 0.020695682678807087, 0.0, 0.0, 0.0, 0.0002923636701744789, 0.0, 0.0, 0.0)",2
6123,15,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",161
6124,15,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03359481013718062, 0.0, 0.07098281781122052, 0.0)",1
6125,15,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.023276746347375057, 0.0, 0.07098281781122052, 0.0)",81
6126,15,0,0,"(0.0, 0.0, 0.0, 0.067711182480636, 0.04356372842177486, 0.0, 0.023276746347375057, 0.0, 0.07098281781122052, 0.0)",1
6127,15,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.024639416359069986, 0.0, 0.07098281781122052, 0.0)",1
6128,15,0,0,"(0.0, 0.0, 0.0, 0.04143350600621837, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",17
6129,15,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.015506354052893367, 0.0, 0.07098281781122052, 0.0)",1
6130,15,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.023276746347375057, 0.0, 0.09318478993993531, 0.0)",1
6131,15,0,0,"(0.0, 0.0, 0.0, 0.06367582927735198, 0.04356372842177486, 0.0, 0.0203646899775512, 0.0, 0.07098281781122052, 0.0)",27
6132,15,0,0,"(0.0, 0.0, 0.0, 0.07060355557148786, 0.04356372842177486, 0.0, 0.06994632972012872, 0.0, 0.07098281781122052, 0.0)",1
6133,15,0,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",87
6134,15,0,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.08681144297204689, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
6135,15,0,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",147
6136,15,0,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.14755738114972103, 0.0)",4
6137,15,0,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.32274139307598604, 0.0)",1
6138,15,0,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.16143605452417886, 0.0, 0.0, 0.0, 0.48168113689806696, 0.0)",1
6139,15,0,1,"(0.024094667185565362, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",1
6140,15,0,8,"(0.0, 0.02390122747658347, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",158
6141,15,0,8,"(0.0, 0.03384933347752321, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013955430149882998, 0.0, 0.0, 0.0)",1
6142,15,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",13
6143,15,0,8,"(0.0, 0.022435232601177718, 0.07141069325650201, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6144,15,0,8,"(0.0, 0.025077525273846064, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
6145,15,0,8,"(0.0, 0.02706897086400478, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
6146,15,0,8,"(0.0, 0.016643627919484913, 0.05203543737858929, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",29
6147,15,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",6
6148,15,0,10,"(0.06183229356803319, 0.0035075844934038584, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",8
6149,15,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.13320696639872825, 0.0)",1
6150,15,1,0,"(0.0, 0.0, 0.0, 0.06493401930154136, 0.04356372842177486, 0.0, 0.023276746347375057, 0.0, 0.07098281781122052, 0.0)",3
6151,15,1,0,"(0.0, 0.0, 0.0, 0.04143350600621837, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",16
6152,15,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",57
6153,15,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.025144033886490818, 0.0, 0.04934963244920374, 0.0)",22
6154,15,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06994654022224207, 0.0)",18
6155,15,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.023276746347375057, 0.0, 0.07098281781122052, 0.0)",11
6156,15,1,0,"(0.0, 0.0, 0.0, 0.032242542260857175, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
6157,15,1,0,"(0.0, 0.0, 0.0, 0.03925162093385832, 0.029739908511087407, 0.0, 0.02581825270429845, 0.0, 0.07098281781122052, 0.0)",4
6158,15,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0950383366980789, 0.0)",2
6159,15,1,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",127
6160,15,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
6161,15,1,1,"(0.01867207556428775, 0.0, 0.0, 0.07626768766512527, 0.18632745295649536, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",1
6162,15,1,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.14421721126026918, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",1
6163,15,1,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",203
6164,15,1,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.08863717355539857, 0.0)",3
6165,15,1,1,"(0.03175114805053914, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.1468557219630093, 0.0)",1
6166,15,1,1,"(0.016675289020217983, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",30
6167,15,1,1,"(0.019571198790351477, 0.0, 0.0, 0.09766752814876191, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",1
6168,15,1,8,"(0.0, 0.016643627919484913, 0.03906569560247903, 0.0, 0.0, 0.0, 0.00027120165921475727, 0.0, 0.0, 0.0)",20
6169,15,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
6170,15,1,8,"(0.0, 0.02390122747658347, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",149
6171,15,1,8,"(0.0, 0.032421661172485065, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",23
6172,15,1,8,"(0.0, 0.03835292569100563, 0.026207329304605304, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6173,15,1,8,"(0.0, 0.02390122747658347, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020564975658710237, 0.0, 0.0, 0.0)",1
6174,15,1,8,"(0.0, 0.016643627919484913, 0.02716085465109303, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
6175,15,1,10,"(0.06183229356803319, 0.0035075844934038584, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",54
6176,15,1,10,"(0.06183229356803319, 0.0035075844934038584, 0.06756342957203397, 0.0, 0.10772597225744233, 0.0, 0.0, 0.001710125810223964, 0.0, 0.0)",3
6177,15,1,10,"(0.06183229356803319, 0.0035075844934038584, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0034411645044440803, 0.0, 0.0)",2
6178,15,2,0,"(0.0, 0.0, 0.0, 0.08361107849113467, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
6179,15,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",196
6180,15,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.023276746347375057, 0.0, 0.07098281781122052, 0.0)",15
6181,15,2,0,"(0.0, 0.0, 0.0, 0.024433595819453403, 0.04356372842177486, 0.0, 0.023276746347375057, 0.0, 0.07098281781122052, 0.0)",1
6182,15,2,0,"(0.0, 0.0, 0.0, 0.04099659216726002, 0.05110399627237901, 0.0, 0.023290817652832668, 0.0, 0.07098281781122052, 0.0)",3
6183,15,2,0,"(0.0, 0.0, 0.0, 0.04143350600621837, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",12
6184,15,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05803938893216241, 0.0, 0.023276746347375057, 0.0, 0.07099794814847171, 0.0)",38
6185,15,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.038523197292327706, 0.0, 0.03434729799708836, 0.0, 0.07098281781122052, 0.0)",1
6186,15,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.15167262090931558, 0.0)",6
6187,15,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06994654022224207, 0.0)",9
6188,15,2,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",179
6189,15,2,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",162
6190,15,2,1,"(0.019571198790351477, 0.0, 0.0, 0.09718015012063937, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",1
6191,15,2,1,"(0.019571198790351477, 0.0, 0.0, 0.08761471839057595, 0.11297146005861677, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6192,15,2,1,"(0.014310175318529421, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.3216210406402911, 0.0)",3
6193,15,2,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.08600482385504749, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
6194,15,2,1,"(0.019571198790351477, 0.0, 0.0, 0.08106703217461336, 0.18790102275890308, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",24
6195,15,2,1,"(0.019571198790351477, 0.0, 0.0, 0.08428862337693091, 0.11297146005861677, 0.0, 0.0, 0.0, 0.12900855964357383, 0.0)",7
6196,15,2,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.13614753854590292, 0.0)",2
6197,15,2,1,"(0.020877445764976233, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.1375613226983626, 0.0)",1
6198,15,2,1,"(0.04757041451400106, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",1
6199,15,2,1,"(0.01773531497226688, 0.0, 0.0, 0.07626768766512527, 0.10957979705486479, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
6200,15,2,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.08600482385504749, 0.0, 0.0, 0.0, 0.26179454918947664, 0.0)",7
6201,15,2,1,"(0.019571198790351477, 0.0, 0.0, 0.04139954329179279, 0.11297146005861677, 0.0, 0.0, 0.0, 0.12900855964357383, 0.0)",2
6202,15,2,8,"(0.0, 0.02390122747658347, 0.018805920301052898, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
6203,15,2,8,"(0.0, 0.02390122747658347, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",97
6204,15,2,8,"(0.0, 0.018352517942102815, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6205,15,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",37
6206,15,2,8,"(0.0, 0.02390122747658347, 0.015523338155409233, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6207,15,2,8,"(0.0, 0.016643627919484913, 0.01289151472217981, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
6208,15,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",25
6209,15,2,10,"(0.10418023303307287, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0013497048271420395, 0.0, 0.0)",1
6210,15,2,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
6211,15,3,0,"(0.0, 0.0, 0.0, 0.03188805839722559, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
6212,15,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",247
6213,15,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.023276746347375057, 0.0, 0.07099794814847171, 0.0)",9
6214,15,3,0,"(0.0, 0.0, 0.0, 0.04143350600621837, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",16
6215,15,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10057174597241797, 0.0)",1
6216,15,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06994654022224207, 0.0)",32
6217,15,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.025820115783085035, 0.0, 0.07098281781122052, 0.0)",13
6218,15,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06222259362095799, 0.0, 0.03683897489672214, 0.0, 0.06994654022224207, 0.0)",1
6219,15,3,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",96
6220,15,3,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.138405444173434, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6221,15,3,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.08600482385504749, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
6222,15,3,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",64
6223,15,3,1,"(0.019571198790351477, 0.0, 0.0, 0.08428862337693091, 0.11297146005861677, 0.0, 0.0, 0.0, 0.12900855964357383, 0.0)",130
6224,15,3,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.31874754124122634, 0.0)",1
6225,15,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",85
6226,15,3,8,"(0.0, 0.02390122747658347, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",79
6227,15,3,8,"(0.0, 0.011495961587417159, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",11
6228,15,3,8,"(0.0, 0.016643627919484913, 0.05573490747746154, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
6229,15,3,8,"(0.0, 0.02390122747658347, 0.020934554325444416, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",14
6230,15,3,8,"(0.0, 0.02390122747658347, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00037127102144650115, 0.0, 0.0, 0.0)",1
6231,15,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003184574764237455, 0.0, 0.0, 0.0)",10
6232,15,3,8,"(0.0, 0.025970231757737366, 0.03045135621877938, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6233,15,3,8,"(0.0, 0.016643627919484913, 0.04098420149229508, 0.0, 0.0, 0.0, 0.0007705142418948965, 0.0, 0.0, 0.0)",1
6234,15,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.016605511966482592, 0.0, 0.03874604343060059, 0.0)",1
6235,15,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",119
