,round,tube,sp,st,final_pop
4809,14,5,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.12207701720371221, 0.03391676248679422, 0.0, 0.036514346795847925, 0.0841018434912883, 0.0, 0.0)",126
4810,14,5,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.12207701720371221, 0.03391676248679422, 0.0, 0.06736167610310637, 0.0841018434912883, 0.0, 0.0)",1
4811,14,5,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.12207701720371221, 0.044470071702137105, 0.0, 0.036514346795847925, 0.0841018434912883, 0.0, 0.0)",1
4812,14,5,12,"(0.17716114555258564, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4813,14,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",100
4814,14,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006315052324472627, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4815,14,5,13,"(0.006274746833131381, 0.0, 0.0, 0.01665440952300738, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",7
4816,14,5,13,"(0.005830239604239317, 0.0, 0.0, 0.015729601905918704, 0.021363621364037917, 3.170207648739196e-05, 0.00578678640193844, 0.0, 0.0017735884539350243, 0.019432531215444877)",2
4817,14,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",142
4818,14,5,13,"(0.010334512789071652, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00578678640193844, 0.0, 0.0017735884539350243, 0.013558837205131282)",135
4819,14,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013480437519172384, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4820,14,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.017208326452084574, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003423860497140209, 0.013558837205131282)",174
4821,14,6,0,"(0.0, 0.09059708024140342, 0.07267094645579117, 0.0036544426665142543, 0.09487564939009988, 0.035598982096070604, 0.056590562907071554, 0.0, 0.0, 0.0)",1
4822,14,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.035598982096070604, 0.1234553286915525, 0.0, 0.0, 0.0)",143
4823,14,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.035598982096070604, 0.17107368450010815, 0.0, 0.0, 0.0)",1
4824,14,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",9
4825,14,6,5,"(0.06821915277273262, 0.02392430797488114, 0.0, 0.12207701720371221, 0.03391676248679422, 0.0, 0.036514346795847925, 0.0841018434912883, 0.0, 0.0)",12
4826,14,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.12207701720371221, 0.03391676248679422, 0.0, 0.053108581489216856, 0.14622167161238006, 0.0, 0.0)",2
4827,14,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.12207701720371221, 0.03391676248679422, 0.0, 0.036514346795847925, 0.0841018434912883, 0.0, 0.0)",110
4828,14,6,5,"(0.10249320441232997, 0.03775482593710799, 0.0, 0.04305270996446874, 0.03391676248679422, 0.0, 0.036514346795847925, 0.0841018434912883, 0.0, 0.0)",1
4829,14,6,12,"(0.08395350898307596, 0.0752916156018882, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",104
4830,14,6,12,"(0.08395350898307596, 0.0752916156018882, 0.0, 0.0182625159595824, 0.046704754273107475, 0.0, 0.01084979269184373, 0.04377134538079039, 0.0, 0.0)",1
4831,14,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",7
4832,14,6,13,"(0.006274746833131381, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",54
4833,14,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002901506405184492, 0.013558837205131282)",1
4834,14,6,13,"(0.008454230104447302, 0.0, 0.0, 0.01625140646575028, 0.011959555526366183, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
4835,14,6,13,"(0.007092988764437584, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4836,14,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.008951882530213525)",19
4837,14,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",372
4838,14,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.012954576899443605, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
4839,14,7,0,"(0.0, 0.1413206514850041, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.035598982096070604, 0.1465231429065212, 0.0, 0.0, 0.0)",1
4840,14,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",9
4841,14,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.035598982096070604, 0.1234553286915525, 0.0, 0.0, 0.0)",120
4842,14,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.12207701720371221, 0.03391676248679422, 0.0, 0.036514346795847925, 0.0841018434912883, 0.0, 0.0)",175
4843,14,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.013970111127003122, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4844,14,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.006193464526578074, 0.04377134538079039, 0.0, 0.0)",1
4845,14,7,12,"(0.08599315157305795, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.0077076030853945356, 0.05525777254246096, 0.0, 0.0)",2
4846,14,7,12,"(0.08395350898307596, 0.14981581744798747, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4847,14,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",74
4848,14,7,13,"(0.006274746833131381, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",202
4849,14,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0029394109975512082, 0.013558837205131282)",13
4850,14,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",127
4851,14,7,13,"(0.01748723674981055, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0019033228575067438, 0.013558837205131282)",7
4852,14,7,13,"(0.006274746833131381, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.006656345780484727, 0.013558837205131282)",1
4853,14,7,13,"(0.007361875452473302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008200979626821033, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
4854,14,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",140
4855,14,8,0,"(0.0, 0.09059708024140342, 0.10904030769172528, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
4856,14,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0029405971523258473, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
4857,14,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0014762664066158685, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
4858,14,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.12207701720371221, 0.03391676248679422, 0.0, 0.036514346795847925, 0.0841018434912883, 0.0, 0.0)",112
4859,14,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",92
4860,14,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.026494152612207427, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4861,14,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0025021530592268097, 0.013558837205131282)",14
4862,14,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.6407369263083446e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4863,14,8,13,"(0.015827335078267005, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
4864,14,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",331
4865,14,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014558901019429759, 3.6085725587859094e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",14
4866,14,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012954825754292968, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4867,14,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0065154747290547465, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
4868,14,8,13,"(0.011626452003234825, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008701290949515005, 0.0, 0.0036202292047445217, 0.022522691199231285)",1
4869,14,8,13,"(0.006274746833131381, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",71
4870,14,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",124
4871,14,9,0,"(0.0, 0.09059708024140342, 0.1793704654122127, 0.0026417494411589476, 0.09487564939009988, 0.06152525101201132, 0.1234553286915525, 0.0, 0.0, 0.0)",1
4872,14,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.1763760280423807, 0.03391676248679422, 0.0, 0.036514346795847925, 0.10823617859329811, 0.0, 0.0)",1
4873,14,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.12207701720371221, 0.03391676248679422, 0.0, 0.036514346795847925, 0.0841018434912883, 0.0, 0.0)",123
4874,14,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.030345534606027444, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4875,14,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",101
4876,14,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00578678640193844, 0.0, 0.0017735884539350243, 0.013558837205131282)",45
4877,14,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.017208326452084574, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003423860497140209, 0.011500764482688481)",1
4878,14,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.017208326452084574, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003423860497140209, 0.013558837205131282)",63
4879,14,9,13,"(0.00839020089630804, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",11
4880,14,9,13,"(0.009207917681113715, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004881638709155226, 0.013558837205131282)",1
4881,14,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",308
4882,14,9,13,"(0.008454230104447302, 0.0, 0.0, 0.012915966902398142, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",9
4883,14,9,13,"(0.012027713061822636, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
4884,14,9,13,"(0.010377668996456516, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4885,14,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",135
4886,14,10,5,"(0.06821915277273262, 0.022661271792394595, 0.0, 0.12207701720371221, 0.03391676248679422, 0.0, 0.036514346795847925, 0.0841018434912883, 0.0, 0.0)",1
4887,14,10,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.12207701720371221, 0.03391676248679422, 0.0, 0.036514346795847925, 0.0841018434912883, 0.0, 0.0)",135
4888,14,10,12,"(0.09670688997793664, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4889,14,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",68
4890,14,10,12,"(0.060331905006121886, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4891,14,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013935334680337978, 0.04377134538079039, 0.0, 0.0)",1
4892,14,10,12,"(0.034570898569968075, 0.15057745842772827, 0.0, 0.027386891035283644, 0.025428726523115106, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
4893,14,10,13,"(0.008454230104447302, 0.0, 0.0, 0.006989547427829402, 0.014918279475658146, 6.578129567271698e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
4894,14,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.017208326452084574, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003423860497140209, 0.013558837205131282)",2
4895,14,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00758059124114421, 0.0, 0.0036202292047445217, 0.013558837205131282)",59
4896,14,10,13,"(0.005825646674860668, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",11
4897,14,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.009624906535240788, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
4898,14,10,13,"(0.01024942836963776, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.56281294094239e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4899,14,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",392
4900,14,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.0062792811131661625)",2
4901,14,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.006335584193510262, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4902,14,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.016636657795912228)",2
4903,14,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.18864394978503163, 0.0, 0.0, 0.0)",2
4904,14,11,0,"(0.0, 0.09059708024140342, 0.21353319503180263, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
4905,14,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07583683528943003, 0.1234553286915525, 0.0, 0.0, 0.0)",1
4906,14,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",125
4907,14,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.06156527426346739, 0.1234553286915525, 0.0, 0.0, 0.0)",8
4908,14,11,5,"(0.06821915277273262, 0.038583536031704876, 0.0, 0.12207701720371221, 0.03391676248679422, 0.0, 0.036514346795847925, 0.0841018434912883, 0.0, 0.0)",28
4909,14,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.12207701720371221, 0.03391676248679422, 0.0, 0.036514346795847925, 0.0841018434912883, 0.0, 0.0)",94
4910,14,11,5,"(0.03569667435305617, 0.03775482593710799, 0.0, 0.12207701720371221, 0.03391676248679422, 0.0, 0.036514346795847925, 0.0841018434912883, 0.0, 0.0)",4
4911,14,11,12,"(0.08395350898307596, 0.18919982475256356, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4912,14,11,12,"(0.20121741018732595, 0.18404294771800395, 0.0, 0.027386891035283644, 0.047411881095695434, 0.0, 0.014393503947838044, 0.029351423198460812, 0.0, 0.0)",1
4913,14,11,12,"(0.07968351625347245, 0.18404294771800395, 0.0, 0.027386891035283644, 0.05173510666460664, 0.0, 0.013681456804258765, 0.04562585948151077, 0.0, 0.0)",2
4914,14,11,12,"(0.08395350898307596, 0.18404294771800395, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",120
4915,14,11,12,"(0.08395350898307596, 0.18404294771800395, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04029076154556615, 0.0, 0.0)",1
4916,14,11,13,"(0.00738750137240489, 0.0, 0.0, 0.010308340983025988, 0.014918279475658146, 3.170207648739196e-05, 0.005413364097780179, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4917,14,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.017208326452084574, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003423860497140209, 0.013558837205131282)",56
4918,14,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01768753861941124, 4.23766959570604e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
4919,14,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.017208326452084574, 3.170207648739196e-05, 0.005899958966254237, 0.0, 0.0020735652138544284, 0.013558837205131282)",2
4920,14,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00758059124114421, 0.0, 0.0036202292047445217, 0.013558837205131282)",11
4921,14,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.030532682558238364)",1
4922,14,11,13,"(0.01419091197411221, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4923,14,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",436
4924,14,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.006773724948449227)",1
4925,14,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.017208326452084574, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003423860497140209, 0.00792575170436077)",1
4926,14,11,13,"(0.003040613705451429, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.01263466669700552, 0.0, 0.0036202292047445217, 0.013558837205131282)",12
4927,14,12,0,"(0.0, 0.06792300650087996, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.15490366470226197, 0.0, 0.0, 0.0)",15
4928,14,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",118
4929,14,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.12207701720371221, 0.03391676248679422, 0.0, 0.05494835653972228, 0.0841018434912883, 0.0, 0.0)",6
4930,14,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.12207701720371221, 0.03391676248679422, 0.0, 0.036514346795847925, 0.0841018434912883, 0.0, 0.0)",80
4931,14,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.12207701720371221, 0.030675562530528503, 0.0, 0.036514346795847925, 0.0841018434912883, 0.0, 0.0)",12
4932,14,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.12207701720371221, 0.04581476469725506, 0.0, 0.036514346795847925, 0.0841018434912883, 0.0, 0.0)",1
4933,14,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",52
4934,14,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02822258469630772, 0.046704754273107475, 0.0, 0.013681456804258765, 0.026889678548936334, 0.0, 0.0)",30
4935,14,12,13,"(0.008454230104447302, 0.0, 0.0, 0.01962882614572828, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",18
4936,14,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.026010780359938562, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4937,14,12,13,"(0.01148716415484204, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4938,14,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.016253876216888855)",2
4939,14,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014878689134493535, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4940,14,12,13,"(0.008454230104447302, 0.0, 0.0, 0.01962882614572828, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0019176986598689518, 0.013558837205131282)",1
4941,14,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",384
4942,14,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.017208326452084574, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003423860497140209, 0.013558837205131282)",46
4943,14,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002151337012703426, 0.013558837205131282)",12
4944,14,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.017208326452084574, 5.1445806494513004e-05, 0.007207709811237389, 0.0, 0.003423860497140209, 0.013558837205131282)",1
4945,14,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.11409722245181086, 0.0, 0.0, 0.0)",3
4946,14,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",84
4947,14,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.12207701720371221, 0.03391676248679422, 0.0, 0.036514346795847925, 0.0841018434912883, 0.0, 0.0)",68
4948,14,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.027242639774012464, 0.0, 0.0)",2
4949,14,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.028345531417390345, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4950,14,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",63
4951,14,13,13,"(0.012619364322553776, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4952,14,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.017208326452084574, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003423860497140209, 0.013558837205131282)",6
