,round,tube,sp,st,final_pop
1015,3,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010813107747355206, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1016,3,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07283479791279965, 0.21240828662903488)",1
1017,3,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",603
1018,3,13,8,"(0.0, 0.0, 0.01958269814402357, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1019,3,13,8,"(0.0, 0.0, 0.007809251942467894, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1805091615159312)",8
1020,3,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03410651356110477, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1021,3,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2595375221616559)",8
1022,3,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08361495703790418, 0.21240828662903488)",2
1023,3,13,8,"(0.0, 0.0, 0.017744903510138747, 0.0, 0.02301232402546871, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
1024,3,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.02528149505220066, 0.04377134538079039, 0.0, 0.0)",2
1025,3,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",248
1026,3,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.022377837837541763, 0.046704754273107475, 0.0, 0.013681456804258765, 0.025703402822206598, 0.0, 0.0)",3
1027,3,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04290156712596478, 0.0, 0.0)",1
1028,3,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",683
1029,3,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03686175797070103, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24946431016357937)",2
1030,3,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01745330655874523, 0.0, 0.0, 0.0, 0.1343784393416784, 0.21240828662903488)",1
1031,3,14,8,"(0.0, 0.0, 0.011540760088980646, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1032,3,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10051448671669463, 0.21240828662903488)",2
1033,3,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11800190628533466, 0.21240828662903488)",12
1034,3,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012722439982839402, 0.04377134538079039, 0.0, 0.0)",2
1035,3,14,12,"(0.08395350898307596, 0.4578621970525053, 0.0, 0.027386891035283644, 0.03938750553803134, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1036,3,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",240
1037,3,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03696546288675975, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
1038,3,14,12,"(0.08395350898307596, 0.2831947593642833, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012722439982839402, 0.04377134538079039, 0.0, 0.0)",1
1039,3,14,12,"(0.08395350898307596, 0.12221462663639929, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1040,3,15,0,"(0.0, 0.09059708024140342, 0.06955490504915937, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1041,3,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07585814384959584, 0.1234553286915525, 0.0, 0.0, 0.0)",2
1042,3,15,0,"(0.0, 0.09059708024140342, 0.06094024162039912, 0.0026417494411589476, 0.09487564939009988, 0.04731678830551477, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1043,3,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",115
1044,3,15,6,"(0.0019234345463232186, 0.0016924335176991608, 0.0010961133300019929, 0.0028596675225247446, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1045,3,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009827140596915696, 0.0)",2
1046,3,15,6,"(0.0012716975662455379, 0.002029274099324413, 0.0013373653894277321, 0.003729366136424308, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0021365791678686894, 0.0)",1
1047,3,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0022495367201480804, 0.0, 0.001664625277641753, 0.0012305591284501288, 0.0, 0.0009967762184583517, 0.0)",1
1048,3,15,6,"(0.0008766769382736956, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0018148309176290376, 0.0015170582216753263, 0.0, 0.000572829247697791, 0.0)",1
1049,3,15,6,"(0.0004824323712353863, 0.0007891290267453433, 0.0010229358797996546, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1050,3,15,6,"(0.0028980290880217243, 0.0016924335176991608, 0.0010961133300019929, 0.0011828672303662122, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
1051,3,15,6,"(0.0019641701710593025, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1052,3,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0007939909428857022, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
1053,3,15,6,"(0.0012716975662455379, 0.0019444738098683687, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
1054,3,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",425
1055,3,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0008382726620155578, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
1056,3,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0020902816023996695, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",6
1057,3,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",194
1058,3,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",82
1059,3,16,0,"(0.0, 0.050504821707121776, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
1060,3,16,0,"(0.0, 0.2116982787438897, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
1061,3,16,6,"(0.0008029157917307598, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
1062,3,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",388
1063,3,16,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03374642386680333, 0.07124333527288926, 0.0, 0.024514973626314607)",1
1064,3,16,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.023224934258224212)",2
1065,3,16,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.009155789666009146, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
1066,3,16,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.08312288635697429, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
1067,3,16,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",196
1068,3,16,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.040474791055681414, 0.0, 0.024514973626314607)",1
1069,3,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",130
1070,3,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.050480884975097964, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1071,3,17,6,"(0.0012716975662455379, 0.004359156265142905, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1072,3,17,6,"(0.001150026288313712, 0.0016924335176991608, 0.0009135155975670053, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1073,3,17,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0017764211129994824, 0.0, 0.0009967762184583517, 0.0)",1
1074,3,17,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",397
1075,3,17,6,"(0.0012716975662455379, 0.0014877543497277467, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1076,3,17,11,"(0.0, 0.10251123923338705, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",4
1077,3,17,11,"(0.0, 0.07118158863295561, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",8
1078,3,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07030348360015246, 0.0, 0.024514973626314607)",1
1079,3,17,11,"(0.0, 0.08228264938806344, 0.03745851351019052, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
1080,3,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",179
1081,3,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",208
1082,3,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012628830408337973, 0.0, 0.0, 0.0, 0.09598895335108328, 0.21240828662903488)",1
1083,3,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23847823749669106)",1
1084,3,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09598895335108328, 0.21240828662903488)",140
1085,3,18,8,"(0.0, 0.0, 0.020349194877322927, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20109797774402954)",1
1086,3,18,8,"(0.0, 0.0, 0.01277358722564211, 0.0, 0.0289018545243372, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17236600856821047)",1
1087,3,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14880006060532389, 0.21240828662903488)",1
1088,3,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07388633469148322, 0.21240828662903488)",23
1089,3,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20109797774402954)",16
1090,3,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15572003294943002, 0.21240828662903488)",1
1091,3,18,8,"(0.0, 0.0, 0.014309621904115829, 0.0, 0.008422127875145418, 0.0, 0.0, 0.0, 0.08847216624527902, 0.21240828662903488)",1
1092,3,18,8,"(0.0, 0.0, 0.017748645915596665, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1093,3,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08847216624527902, 0.21240828662903488)",28
1094,3,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23262508990848532)",1
1095,3,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10017212557604334, 0.21240828662903488)",1
1096,3,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0679559869819813, 0.21240828662903488)",3
1097,3,19,8,"(0.0, 0.0, 0.013220805512145078, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
1098,3,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022539610005443193, 0.0, 0.0, 0.0, 0.1756320125873253, 0.3608009211267946)",1
1099,3,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",402
1100,3,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019348954211526513, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12682467347640067)",2
1101,3,19,8,"(0.0, 0.0, 0.012034881907350414, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1102,3,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09054846534040337, 0.21240828662903488)",45
1103,3,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09598895335108328, 0.21240828662903488)",19
1104,3,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09862160232633135)",1
1105,3,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10275527619983596)",2
1106,3,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09506990059980806, 0.08032631644238471)",2
1107,3,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",276
1108,3,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07388633469148322, 0.21240828662903488)",3
1109,3,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08847216624527902, 0.21240828662903488)",27
1110,3,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020818725248937544, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14398658608853454)",1
1111,3,20,8,"(0.0, 0.0, 0.01023224156024278, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09598895335108328, 0.21240828662903488)",1
1112,3,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01650757889727752, 0.0, 0.0, 0.0, 0.09598895335108328, 0.21240828662903488)",1
1113,3,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09598895335108328, 0.21240828662903488)",141
1114,3,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04304024337111194, 0.0, 0.0, 0.0, 0.09598895335108328, 0.21240828662903488)",2
1115,3,20,8,"(0.0, 0.0, 0.017188760211584535, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09598895335108328, 0.21240828662903488)",1
1116,3,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09506990059980806, 0.21240828662903488)",5
1117,3,20,8,"(0.0, 0.0, 0.012186906233387427, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1118,3,20,8,"(0.0, 0.0, 0.011854659875966778, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09598895335108328, 0.21240828662903488)",1
1119,3,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05730808849227851, 0.19954122036171035)",1
1120,4,0,1,"(0.0, 0.01819021681934756, 0.0, 0.013384411271595092, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.022179574250866963)",1
1121,4,0,1,"(0.0, 0.01819021681934756, 0.0, 0.015679554021943064, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
1122,4,0,1,"(0.0, 0.01819021681934756, 0.0, 0.026388182239498716, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",19
1123,4,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",469
1124,4,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.015364650406637285, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1125,4,0,1,"(0.0, 0.01819021681934756, 0.0, 0.03712592152786387, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1126,4,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.0287456614905834)",1
1127,4,0,1,"(0.0, 0.023160490201436023, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.028960645591372177, 0.023187541493778534)",2
1128,4,0,1,"(0.0, 0.014831258668175454, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01573727583998001, 0.023187541493778534)",4
1129,4,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.024376856062564147, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
1130,4,0,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.034558692775229445, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
1131,4,0,5,"(0.06821915277273262, 0.024714881576583945, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",9
1132,4,0,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",106
1133,4,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",3
1134,4,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03323262571251566)",1
1135,4,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.020250373962438804, 0.023187541493778534)",2
1136,4,1,1,"(0.0, 0.01819021681934756, 0.0, 0.04726829213573077, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1137,4,1,1,"(0.0, 0.04723036089106372, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
1138,4,1,1,"(0.0, 0.036918892190665395, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023939121774635665)",1
1139,4,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",517
1140,4,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.032806345288096034)",1
1141,4,1,1,"(0.0, 0.025411046225343525, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1142,4,1,1,"(0.0, 0.034240935901893886, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
1143,4,1,1,"(0.0, 0.02175591198281498, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
1144,4,1,1,"(0.0, 0.01819021681934756, 0.0, 0.03093840091475114, 0.0, 0.017977577758403904, 0.0, 0.0, 0.0154164923044359, 0.048055017018757036)",1
1145,4,1,1,"(0.0, 0.0121630271348888, 0.0, 0.024264474460814003, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010358243388296003, 0.02512939828261678)",1
1146,4,1,5,"(0.06821915277273262, 0.033994741893200314, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
1147,4,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.0854055682517374, 0.061481196520038466, 0.0, 0.05196530257504701, 0.15548515346720201, 0.0, 0.0)",1
1148,4,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",102
1149,4,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",4
1150,4,2,1,"(0.0, 0.014212090558105085, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1151,4,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.014383463142238023, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
1152,4,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03199722878909728)",1
1153,4,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",532
1154,4,2,5,"(0.07418310354476328, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
1155,4,2,5,"(0.07718632381113556, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
1156,4,2,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",118
1157,4,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",11
1158,4,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",245
1159,4,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01885273640160349, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
1160,4,3,8,"(0.0, 0.0, 0.02109122520158998, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09846191808690681, 0.21240828662903488)",1
1161,4,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02926051414073266, 0.0, 0.0, 0.0, 0.09846191808690681, 0.21240828662903488)",37
1162,4,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0977563343579916, 0.21240828662903488)",1
1163,4,3,8,"(0.0, 0.0, 0.007407810990080114, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09846191808690681, 0.1323531976157481)",2
1164,4,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09158858912660277, 0.23980280115217553)",3
1165,4,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024666496726231585, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1166,4,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019703076380248954, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1167,4,3,8,"(0.0, 0.0, 0.021608045890448357, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1168,4,3,8,"(0.0, 0.0, 0.012275273673884934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",16
1169,4,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09846191808690681, 0.21240828662903488)",86
1170,4,3,8,"(0.0, 0.0, 0.007716220191213894, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.061528465887319965, 0.18992392058409466)",9
