,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
104,1.0,7.0,6.0,17.0,385.0,0.4698669239761291,24768.0,22.647045501737942
105,1.0,7.0,11.0,8.0,236.0,0.06812080270860767,16132.0,29.499963125046094
106,1.0,8.0,0.0,5.0,103.0,0.09576329345209114,8206.0,20.5999588000824
107,1.0,8.0,6.0,14.0,393.0,0.5507352022299354,22577.0,28.071408520422487
108,1.0,8.0,11.0,8.0,213.0,0.08298758443342362,15940.0,26.6249667187916
109,1.0,9.0,6.0,2.0,12.0,-0.0,1946.0,5.999970000149999
110,1.0,9.0,8.0,32.0,651.0,0.27525213935153225,68908.0,20.343743642580108
111,1.0,9.0,12.0,12.0,225.0,0.7453823509269187,26639.0,18.74998437501302
112,1.0,10.0,8.0,29.0,727.0,0.2969903608946827,70343.0,25.06895687277349
113,1.0,10.0,10.0,2.0,0.0,,13.0,0.0
114,1.0,10.0,12.0,14.0,254.0,0.2599335547885905,29361.0,18.142844183682726
115,1.0,11.0,6.0,4.0,17.0,-0.0,2330.0,4.249989375026563
116,1.0,11.0,8.0,30.0,686.0,0.596897349181128,67864.0,22.866659044446987
117,1.0,11.0,12.0,16.0,230.0,0.05594538109009752,26457.0,14.374991015630616
118,1.0,12.0,3.0,2.0,0.0,,26.0,0.0
119,1.0,12.0,5.0,1.0,0.0,,14.0,0.0
120,1.0,12.0,8.0,31.0,480.0,0.29062262916363063,58452.0,15.483865972946461
121,1.0,13.0,8.0,31.0,463.0,0.6747989223051722,60141.0,14.935479053071273
122,1.0,14.0,3.0,1.0,4.0,-0.0,245.0,3.9999600003999958
123,1.0,14.0,8.0,15.0,843.0,0.6633058164591101,77866.0,56.19996253335831
124,1.0,14.0,9.0,2.0,2.0,-0.0,179.0,0.9999950000249999
125,1.0,15.0,4.0,4.0,8.0,-0.0,504.0,1.9999950000125002
126,1.0,15.0,5.0,3.0,116.0,0.09905033664970533,6958.0,38.666537778207406
127,1.0,15.0,11.0,20.0,237.0,0.25816575141624576,20145.0,11.849994075002963
128,1.0,16.0,5.0,7.0,98.0,0.22703961838758854,7447.0,13.999980000028572
129,1.0,16.0,11.0,9.0,255.0,0.14070821933208685,19132.0,28.333301851886834
130,1.0,17.0,4.0,2.0,3.0,-0.0,228.0,1.4999925000374998
131,1.0,17.0,5.0,1.0,117.0,0.14901153343900359,5107.0,116.99883001169988
132,1.0,17.0,11.0,13.0,242.0,0.5341005138962959,19264.0,18.615370295869003
133,1.0,18.0,1.0,16.0,492.0,0.302641254753909,33750.0,30.749980781262014
134,1.0,18.0,3.0,2.0,3.0,-0.0,196.0,1.4999925000374998
135,1.0,18.0,5.0,6.0,113.0,0.2524305396909624,9292.0,18.83330194449676
136,1.0,18.0,9.0,2.0,19.0,-0.0,1282.0,9.499952500237498
137,1.0,19.0,1.0,31.0,474.0,0.20738110963730022,37583.0,15.29031764828463
138,1.0,19.0,3.0,1.0,22.0,-0.0,672.0,21.999780002199977
139,1.0,19.0,5.0,2.0,101.0,0.13370814282422602,2398.0,50.49974750126249
140,1.0,19.0,9.0,4.0,54.0,0.0922160573371918,1780.0,13.499966250084377
141,1.0,20.0,1.0,13.0,480.0,0.17477945918613258,33960.0,36.92304852073191
142,1.0,20.0,3.0,1.0,0.0,,67.0,0.0
143,1.0,20.0,5.0,5.0,127.0,0.27691002678674026,6072.0,25.399949200101602
144,1.0,20.0,9.0,4.0,41.0,-0.0,2023.0,10.249974375064063
145,2.0,0.0,8.0,23.0,847.0,0.46307983925203233,84809.0,36.826070945186544
146,2.0,1.0,8.0,20.0,787.0,0.9156300441604119,84172.0,39.34998032500984
147,2.0,2.0,8.0,17.0,488.0,1.176420459564116,55343.0,28.70586546713796
148,2.0,3.0,3.0,1.0,2.0,-0.0,113.0,1.9999800001999979
149,2.0,3.0,8.0,36.0,445.0,0.9388262820940168,60288.0,12.361107677470088
150,2.0,4.0,8.0,48.0,435.0,0.5295085864250064,59226.0,9.06249811197956
151,2.0,5.0,8.0,32.0,478.0,0.49073693015280234,62163.0,14.937495332032707
152,2.0,6.0,5.0,3.0,164.0,0.6640230640715872,3587.0,54.66648444505185
153,2.0,6.0,11.0,12.0,268.0,0.11244556564148406,19653.0,22.33331472223773
154,2.0,7.0,5.0,6.0,89.0,0.21450215036228948,6692.0,14.833308611152315
155,2.0,7.0,11.0,13.0,270.0,0.9543742911808075,22698.0,20.769214792911697
156,2.0,8.0,4.0,1.0,5.0,-0.0,244.0,4.999950000499995
157,2.0,8.0,5.0,7.0,101.0,-0.0,5392.0,14.428550816355978
158,2.0,8.0,11.0,9.0,264.0,0.25378643125886124,17915.0,29.333300740776956
159,2.0,9.0,1.0,17.0,491.0,0.16428574978167343,32494.0,28.88233595156709
160,2.0,9.0,3.0,2.0,0.0,,24.0,0.0
161,2.0,9.0,5.0,5.0,128.0,0.7809310333303002,5570.0,25.599948800102403
162,2.0,9.0,9.0,2.0,31.0,-0.0,1341.0,15.499922500387498
163,2.0,10.0,1.0,26.0,476.0,0.22887188163493258,38236.0,18.3076852662749
164,2.0,10.0,3.0,2.0,14.0,-0.0,490.0,6.999965000174999
165,2.0,10.0,5.0,6.0,123.0,0.13019001801497515,8145.0,20.499965833390277
166,2.0,10.0,9.0,2.0,10.0,-0.0,668.0,4.999975000125
167,2.0,11.0,1.0,10.0,457.0,0.40593210244073114,30392.0,45.699954300045704
168,2.0,11.0,5.0,3.0,123.0,0.08310345798765681,5628.0,40.99986333378889
169,2.0,11.0,9.0,3.0,29.0,-0.0,1572.0,9.666634444551852
170,2.0,12.0,6.0,1.0,6.0,-0.0,709.0,5.999940000599993
171,2.0,12.0,8.0,29.0,624.0,0.5984884423824481,64223.0,21.517233959574497
172,2.0,12.0,12.0,14.0,240.0,0.6077192135997516,30167.0,17.14284489796793
173,2.0,13.0,8.0,26.0,674.0,0.17071846885479158,67030.0,25.923066952666556
174,2.0,13.0,12.0,13.0,263.0,0.444361487799126,31779.0,20.230753668651026
175,2.0,14.0,8.0,27.0,665.0,0.14232228201034802,67169.0,24.629620507547962
176,2.0,14.0,12.0,11.0,236.0,0.22155315666957268,25692.0,21.454525950430956
177,2.0,15.0,1.0,21.0,446.0,0.2805344047937949,31085.0,21.23808512472137
178,2.0,15.0,5.0,4.0,113.0,0.2823682805713924,3815.0,28.249929375176563
179,2.0,15.0,9.0,2.0,35.0,0.12974069471942834,1514.0,17.499912500437496
180,2.0,16.0,1.0,23.0,512.0,0.3152517600018526,37299.0,22.260859886582658
181,2.0,16.0,5.0,11.0,117.0,0.205302098796262,9056.0,10.63635396695094
182,2.0,16.0,9.0,1.0,7.0,-0.0,451.0,6.999930000699993
183,2.0,17.0,1.0,12.0,428.0,0.7425107606737004,31202.0,35.66663694446921
184,2.0,17.0,5.0,4.0,64.0,-0.0,1229.0,15.999960000100002
185,2.0,17.0,9.0,1.0,64.0,-0.0,2141.0,63.99936000639993
186,2.0,18.0,0.0,4.0,127.0,0.1617361854109761,9020.0,31.74992062519844
187,2.0,18.0,6.0,14.0,336.0,0.056701208997109905,17963.0,23.999982857155103
188,2.0,18.0,11.0,13.0,237.0,0.2273441644052908,18909.0,18.23075520711138
189,2.0,19.0,0.0,4.0,103.0,0.054658823618027506,6676.0,25.74993562516094
190,2.0,19.0,6.0,20.0,355.0,0.9359835238643642,23075.0,17.74999112500444
191,2.0,19.0,11.0,9.0,217.0,0.08171688544923329,15593.0,24.111084321017422
192,2.0,20.0,0.0,2.0,133.0,0.12218542205374175,4954.0,66.49966750166249
193,2.0,20.0,6.0,21.0,385.0,0.03610722816781692,25917.0,18.33332460317876
194,2.0,20.0,11.0,10.0,189.0,0.19380686239521805,15212.0,18.899981100018902
195,3.0,0.0,8.0,36.0,734.0,0.9864170385238664,87531.0,20.388883225310213
196,3.0,1.0,8.0,34.0,455.0,0.8462616550216095,62604.0,13.382349005191468
197,3.0,2.0,8.0,34.0,447.0,0.7801410935703016,58591.0,13.14705495674854
198,3.0,3.0,0.0,10.0,111.0,0.10271110975398584,9040.0,11.0999889000111
199,3.0,3.0,6.0,9.0,401.0,0.38883710887394046,26998.0,44.555506049437724
200,3.0,3.0,11.0,11.0,201.0,0.25304455414199734,17497.0,18.272710661172127
201,3.0,4.0,0.0,9.0,93.0,0.7928625268908531,6647.0,10.333321851864609
202,3.0,4.0,6.0,15.0,411.0,0.2808963724437008,26814.0,27.399981733345513
203,3.0,4.0,11.0,2.0,182.0,-0.0,11756.0,90.99954500227498
204,3.0,5.0,0.0,3.0,137.0,0.7319067026323992,7275.0,45.66651444495185
205,3.0,5.0,6.0,17.0,408.0,0.83812904548751,25107.0,23.999985882361248
206,3.0,5.0,11.0,11.0,222.0,0.11520024814245333,16659.0,20.181799834727425
207,3.0,6.0,1.0,27.0,491.0,0.22865526123813595,36803.0,18.185178449933908
208,3.0,6.0,3.0,3.0,10.0,-0.0,499.0,3.333322222259259
209,3.0,6.0,5.0,7.0,114.0,0.17173636854212604,9015.0,16.2856910204414
210,3.0,7.0,1.0,20.0,417.0,0.21403792065076135,33590.0,20.849989575005214
211,3.0,7.0,3.0,1.0,4.0,-0.0,238.0,3.9999600003999958
212,3.0,7.0,9.0,1.0,24.0,-0.0,568.0,23.999760002399974
213,3.0,8.0,1.0,22.0,419.0,0.31318263105384386,32504.0,19.045445888433687
214,3.0,8.0,3.0,1.0,13.0,-0.0,420.0,12.999870001299985
215,3.0,8.0,5.0,3.0,168.0,0.33013430298370366,2702.0,55.99981333395555
216,3.0,9.0,1.0,23.0,457.0,0.7052936581685298,35891.0,19.86955657845366
217,3.0,9.0,5.0,4.0,195.0,0.4227635209867372,5600.0,48.74987812530469
218,3.0,10.0,1.0,20.0,438.0,0.19709773631855407,33126.0,21.899989050005477
219,3.0,10.0,5.0,4.0,143.0,0.07360379876031552,5165.0,35.74991062522344
220,3.0,10.0,9.0,1.0,24.0,0.2868359830561607,1032.0,23.999760002399974
221,3.0,11.0,1.0,30.0,529.0,0.22374659208585485,36939.0,17.633327455557517
222,3.0,11.0,5.0,8.0,135.0,0.5469079300687009,10379.0,16.874978906276368
223,3.0,12.0,8.0,31.0,609.0,0.058542225158586474,61666.0,19.645154953175822
224,3.0,12.0,12.0,12.0,271.0,0.0973387773635879,33137.0,22.583314513904572
225,3.0,13.0,8.0,31.0,632.0,0.278485027245569,68516.0,20.38709019771284
226,3.0,13.0,12.0,12.0,254.0,0.13571040766404915,29479.0,21.166649027792477
227,3.0,14.0,8.0,33.0,701.0,0.14710495178987482,69124.0,21.242417805327936
228,3.0,14.0,12.0,11.0,248.0,0.19070506540207033,30120.0,22.54543404960541
229,3.0,15.0,0.0,8.0,119.0,0.18203534922166678,8439.0,14.874981406273243
230,3.0,15.0,6.0,16.0,448.0,0.3196828129535357,25019.0,27.999982500010937
231,3.0,15.0,11.0,5.0,194.0,-0.0,9783.0,38.799922400155204
232,3.0,16.0,0.0,10.0,86.0,0.22035233116154795,7767.0,8.5999914000086
233,3.0,16.0,6.0,21.0,390.0,0.032156056726384434,24925.0,18.571419727895368
234,3.0,16.0,11.0,11.0,203.0,0.20343720105449095,16559.0,18.4545286777012
235,3.0,17.0,0.0,5.0,131.0,0.044819624275764414,9102.0,26.199947600104803
236,3.0,17.0,6.0,20.0,401.0,0.06971528408259269,24264.0,20.049989975005012
237,3.0,17.0,11.0,9.0,193.0,0.3366654789390131,14278.0,21.444420617310428
238,3.0,18.0,8.0,26.0,424.0,1.3048811614812754,59301.0,16.30768603550537
239,3.0,19.0,8.0,18.0,483.0,0.6838740559873849,55901.0,26.83331842593421
240,3.0,20.0,8.0,20.0,463.0,1.0575780389376668,57699.0,23.149988425005787
241,4.0,0.0,1.0,24.0,506.0,0.37900398699647414,33523.0,21.083324548614772
242,4.0,0.0,5.0,9.0,116.0,0.32169738790028624,10125.0,12.888874567917147
243,4.0,0.0,9.0,2.0,3.0,-0.0,185.0,1.4999925000374998
244,4.0,1.0,1.0,27.0,534.0,0.2130882984195635,37923.0,19.77777045267761
245,4.0,1.0,5.0,9.0,104.0,0.108359870727953,10175.0,11.55554271606365
246,4.0,1.0,9.0,1.0,4.0,-0.0,229.0,3.9999600003999958
247,4.0,2.0,1.0,18.0,538.0,0.07090779106469454,36722.0,29.88887228395984
248,4.0,2.0,5.0,6.0,120.0,0.09631852872414236,8630.0,19.999966666722223
249,4.0,2.0,9.0,2.0,11.0,-0.0,559.0,5.499972500137499
250,4.0,3.0,8.0,42.0,405.0,1.2268723555776435,57626.0,9.642854846939322
251,4.0,4.0,8.0,35.0,427.0,0.9451147340553003,59283.0,12.19999651428671
252,4.0,5.0,8.0,29.0,848.0,0.44031413818418286,87892.0,29.24136922711406
253,4.0,6.0,8.0,31.0,780.0,0.9767748499886311,86821.0,25.161282206038
254,4.0,7.0,8.0,12.0,531.0,0.8778297518759148,56075.0,44.24996312503073
255,4.0,8.0,8.0,24.0,818.0,1.1754435506703929,86214.0,34.08331913195036
256,4.0,9.0,0.0,4.0,126.0,0.4407676261707526,6187.0,31.499921250196877
257,4.0,9.0,6.0,22.0,360.0,0.41558073970195714,20921.0,16.363628925623217
258,4.0,9.0,11.0,16.0,210.0,0.5237749787290574,17857.0,13.124991796880128
259,4.0,10.0,0.0,8.0,121.0,1.0468567710852226,8202.0,15.124981093773634
260,4.0,10.0,6.0,22.0,408.0,0.6891876451855752,25811.0,18.545446115706312
261,4.0,10.0,11.0,8.0,181.0,0.23164902376316931,14162.0,22.624971718785353
262,4.0,11.0,0.0,5.0,129.0,0.8129005035610096,7921.0,25.7999484001032
263,4.0,11.0,6.0,19.0,387.0,0.08130192984188499,28263.0,20.368410332415614
264,4.0,11.0,11.0,10.0,190.0,0.1494534597303289,15125.0,18.999981000019
265,4.0,12.0,0.0,3.0,101.0,0.26300446989044596,6626.0,33.666554444818516
266,4.0,12.0,6.0,22.0,370.0,0.22646338138795233,22964.0,16.818174173557193
267,4.0,12.0,11.0,9.0,222.0,0.3274885192881553,18089.0,24.666639259289713
268,4.0,13.0,0.0,7.0,117.0,0.16823666658836456,7531.0,16.714261836768806
269,4.0,13.0,6.0,13.0,406.0,0.4453575182505304,22009.0,31.23074520711907
270,4.0,13.0,11.0,11.0,229.0,0.10011860085452653,17114.0,20.81816289257919
271,4.0,14.0,0.0,8.0,124.0,0.5344070675866579,7521.0,15.49998062502422
272,4.0,14.0,6.0,12.0,448.0,0.8654129749437758,23896.0,37.33330222224815
273,4.0,14.0,11.0,4.0,218.0,1.0831712444134287,14501.0,54.49986375034063
274,4.0,15.0,8.0,22.0,449.0,0.9754874036607869,59666.0,20.409081632235623
275,4.0,16.0,8.0,26.0,439.0,1.3908936310266315,59685.0,16.88460889053504
276,4.0,17.0,8.0,17.0,490.0,0.8366805304680465,54382.0,28.823512456757378
277,4.0,18.0,0.0,6.0,137.0,0.08631599816981851,7958.0,22.833295277841206
278,4.0,18.0,6.0,18.0,410.0,0.3095379233773951,27030.0,22.77776512346382
279,4.0,18.0,11.0,12.0,199.0,0.8890358075544953,14261.0,16.583319513900406
280,4.0,19.0,0.0,5.0,139.0,-0.0,6864.0,27.7999444001112
281,4.0,19.0,6.0,17.0,392.0,0.5053471368306406,26422.0,23.058809965405903
282,4.0,19.0,11.0,8.0,193.0,0.4620116591766744,13125.0,24.124969843787696
283,4.0,20.0,0.0,4.0,110.0,0.710833439315,6797.0,27.499931250171876
284,4.0,20.0,6.0,19.0,375.0,0.3973786304716179,22430.0,19.73683171745699
285,4.0,20.0,11.0,11.0,184.0,0.45753147438903785,16088.0,16.727257520674982
286,5.0,0.0,0.0,,130.0,0.8524263778704201,,21.666630555615743
287,5.0,0.0,6.0,,419.0,0.47394917725651126,,18.217383383746355
288,5.0,0.0,11.0,,213.0,0.5795132540214785,,26.6249667187916
289,5.0,1.0,0.0,,117.0,0.4334440617005994,,38.99987000043333
290,5.0,1.0,6.0,,345.0,0.1346290343230112,,19.166656018524435
291,5.0,1.0,11.0,,248.0,0.07312811735619991,,30.99996125004844
292,5.0,2.0,0.0,,96.0,0.2595481517254078,,11.99998500001875
293,5.0,2.0,6.0,,406.0,0.11382066191381321,,20.299989850005076
294,5.0,2.0,11.0,,205.0,0.030832034044651385,,18.63634669423028
295,5.0,3.0,0.0,,112.0,0.5231302904642232,,27.999930000175002
296,5.0,3.0,6.0,,364.0,0.37757545528265607,,18.19999090000455
297,5.0,3.0,11.0,,175.0,0.10895942760103185,,21.874972656284182
298,5.0,4.0,0.0,,129.0,0.13600216966487969,,21.49996416672639
299,5.0,4.0,6.0,,405.0,0.23407044417441403,,19.28570510204519
300,5.0,4.0,11.0,,195.0,0.3682757526858714,,14.999988461547337
301,5.0,5.0,0.0,,118.0,0.13463810647504065,,23.599952800094403
302,5.0,5.0,6.0,,375.0,0.24040723348644294,,17.857134353745547
303,5.0,5.0,11.0,,201.0,0.05577279621184249,,13.399991066672623
304,5.0,6.0,8.0,,459.0,1.0015906206429002,,10.431815810950951
305,5.0,7.0,8.0,,376.0,1.337139642541434,,9.894734238227832
306,5.0,8.0,8.0,,449.0,1.1226686861521316,,12.828567763266353
307,5.0,9.0,8.0,,830.0,1.322243762369695,,26.774184911553256
308,5.0,10.0,8.0,,486.0,0.6660518620750897,,26.999985000008333
309,5.0,11.0,8.0,,896.0,1.1902240882084312,,52.705851349499206
310,5.0,12.0,8.0,,450.0,0.8417757018732661,,12.499996527778741
311,5.0,13.0,8.0,,767.0,1.2219417060517046,,25.566658144447285
312,5.0,14.0,8.0,,794.0,1.500980030432769,,34.52172412098951
313,5.0,15.0,8.0,,484.0,0.7006273426226526,,21.04346911153517
314,5.0,16.0,8.0,,446.0,1.0103988869619207,,20.27271805785543
315,5.0,17.0,8.0,,494.0,1.0988443765488132,,22.454535247938523
316,5.0,18.0,0.0,,110.0,0.5027325202881607,,15.714263265338193
317,5.0,18.0,6.0,,333.0,0.5887860944681579,,16.649991675004163
318,5.0,18.0,11.0,,231.0,0.9436096261829948,,17.76921710060223
319,5.0,19.0,0.0,,113.0,0.8947962169407759,,22.5999548000904
320,5.0,19.0,6.0,,306.0,0.8232314000939066,,17.999989411770933
321,5.0,19.0,11.0,,219.0,1.2666442864523324,,15.642845969395736
322,5.0,20.0,0.0,,150.0,0.5799151714181009,,37.499906250234375
323,5.0,20.0,6.0,,378.0,0.6058780365559596,,16.434775463141104
324,5.0,20.0,11.0,,175.0,1.1009038664150639,,15.90907644629414
325,6.0,0.0,0.0,,121.0,0.17212400236939562,,20.166633055611577
326,6.0,0.0,6.0,,331.0,1.0030598454237587,,19.47057678201366
327,6.0,0.0,11.0,,245.0,1.0312546537259086,,20.416649652791957
328,6.0,1.0,0.0,,100.0,0.9093618883659065,,16.666638888935186
329,6.0,1.0,6.0,,368.0,0.7571090083693922,,21.64704608997289
330,6.0,1.0,11.0,,219.0,1.0090611493358852,,18.249984791679342
331,6.0,2.0,0.0,,113.0,0.6437436497464712,,37.666541111529625
332,6.0,2.0,6.0,,304.0,0.8656947350272309,,37.99995250005938
333,6.0,2.0,11.0,,219.0,0.7603266257866139,,31.285669591900586
