,round,tube,sp,st,final_pop
151,0,6,13,"(0.0, 0.0, 0.039345659241571775, 0.0, 0.08996463289020676, 0.012272649458557041, 0.01990205472314662, 0.0, 0.11811188615698948, 0.03389354164899321)",4
152,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1731644983297958, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
153,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016579513360343703, 0.0, 0.11811188615698948, 0.022854187839533902)",2
154,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.011941248055026544)",1
155,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025142927705710055, 0.0, 0.11811188615698948, 0.022854187839533902)",1
156,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10224765260454638, 0.022854187839533902)",2
157,0,6,13,"(0.0, 0.0, 0.056685769717326716, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
158,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0311835710145852)",4
159,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.019921904618390822, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.01723537522524768, 0.0, 0.0)",2
160,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",128
161,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.016683856578660103, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
162,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.022533350479144863, 0.0, 0.0)",1
163,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13885291636906993, 0.022854187839533902)",1
164,0,7,13,"(0.0, 0.0, 0.02996590501751103, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
165,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13320454415420732, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
166,0,7,13,"(0.0, 0.0, 0.017676417313817496, 0.0, 0.10087429390457471, 0.01096815468122639, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01978979588710229)",1
167,0,7,13,"(0.0, 0.0, 0.02598340332132577, 0.0, 0.10087429390457471, 0.0155404798560256, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
168,0,7,13,"(0.0, 0.0, 0.017165179616782916, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
169,0,7,13,"(0.0, 0.0, 0.031161566051551567, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
170,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06881136723374755, 0.022854187839533902)",1
171,0,7,13,"(0.0, 0.0, 0.03447107861148814, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
172,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0847680148880198, 0.008655247122201656, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
173,0,7,13,"(0.0, 0.0, 0.07471638835183363, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
174,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1516
175,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1311155528814155, 0.022854187839533902)",3
176,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14801572020714587, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
177,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09344284420209616, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
178,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021285741210511838, 0.0, 0.25979949676292313, 0.022854187839533902)",1
179,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12329302648614032, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
180,0,7,13,"(0.0, 0.0, 0.05481622489724927, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
181,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009841691593942815, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
182,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16518750714918654, 0.022854187839533902)",1
183,0,7,13,"(0.0, 0.0, 0.056291681539503764, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
184,0,7,13,"(0.0, 0.0, 0.09007020811671329, 0.0, 0.10087429390457471, 0.012543319305312202, 0.02271982369941325, 0.0, 0.0807121255830503, 0.022854187839533902)",5
185,0,8,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.042275792271277424, 0.023482661619739813, 0.0, 0.0)",1
186,0,8,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.046068848226974525, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
187,0,8,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",156
188,0,8,13,"(0.0, 0.0, 0.060487373574500417, 0.0, 0.09942664383204959, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03880243607752046)",5
189,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.011803842056886124, 0.0, 0.11811188615698948, 0.022854187839533902)",1
190,0,8,13,"(0.0, 0.0, 0.04913262398858285, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02957235172006761)",2
191,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008523091401458812, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
192,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06371977732338181, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.032428369330843004)",2
193,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.017692025866012068, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
194,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06175866218622171, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.05141102582158004)",1
195,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024428587253106256)",2
196,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018830207408920423)",5
197,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1494
198,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025266757771304858, 0.0, 0.11811188615698948, 0.022854187839533902)",3
199,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09186555684863844, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
200,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023533921291565604, 0.0, 0.11811188615698948, 0.022854187839533902)",3
201,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0635753840168716, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020580532443901497)",1
202,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0698613143943077, 0.022854187839533902)",1
203,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0972314328892312, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
204,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07408649461096538, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10089605914606421, 0.022854187839533902)",1
205,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04261185336149061, 0.0, 0.16361475422455746, 0.022854187839533902)",1
206,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.026941966567649717)",1
207,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008632748865199203, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
208,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.22531118792973537, 0.012272649458557041, 0.015086208941130873, 0.0, 0.11811188615698948, 0.022854187839533902)",1
209,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.04850875894898197, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
210,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.024817088936038293, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
211,0,9,0,"(0.009770387378900852, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
212,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.020142042668286172, 0.06852517569658259, 0.023482661619739813, 0.0, 0.0)",1
213,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.012655998441305334, 0.0, 0.0)",1
214,0,9,0,"(0.020994571781913038, 0.03469043014399173, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.035134125317117834, 0.023482661619739813, 0.0, 0.0)",1
215,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",129
216,0,9,0,"(0.020994571781913038, 0.02588701244921991, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
217,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012036227020031558, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
218,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16490740636611656, 0.00929852276343573, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
219,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0928420327610227, 0.022854187839533902)",1
220,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03127621910317713, 0.0, 0.11811188615698948, 0.022854187839533902)",1
221,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013476635780970865, 0.0, 0.11811188615698948, 0.022854187839533902)",1
222,0,9,13,"(0.0, 0.0, 0.038615627631561206, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
223,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01928742516994485, 0.02271982369941325, 0.0, 0.10740046409767166, 0.022854187839533902)",3
224,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021004067051985712)",1
225,0,9,13,"(0.0, 0.0, 0.03658011147040086, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
226,0,9,13,"(0.0, 0.0, 0.1042169622703988, 0.0, 0.09621732587170904, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
227,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05852932593462562, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
228,0,9,13,"(0.0, 0.0, 0.040866182987638895, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
229,0,9,13,"(0.0, 0.0, 0.0352306726085606, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019730934034556464, 0.0, 0.11811188615698948, 0.022854187839533902)",1
230,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.029086601597125467)",3
231,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1687318754133768, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
232,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009130054636321366, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
233,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.011456074935774286)",2
234,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1490
235,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03207635578779613)",2
236,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09279143710221639, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
237,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04443244008029965, 0.0, 0.11811188615698948, 0.022854187839533902)",1
238,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",118
239,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11917711979986383, 0.012272649458557041, 0.022984515705293442, 0.0, 0.11811188615698948, 0.017016460779475613)",1
240,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05262983437501209, 0.01281790712783241, 0.02271982369941325, 0.0, 0.14027477506076702, 0.022854187839533902)",1
241,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.161256869851723, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
242,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01948564790823346, 0.03375635603441784, 0.0, 0.11811188615698948, 0.022854187839533902)",1
243,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06405066832027817, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
244,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1512
245,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14700292863284595, 0.022854187839533902)",1
246,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02446452448360753, 0.0, 0.11811188615698948, 0.022854187839533902)",10
247,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013994019013490717, 0.0, 0.11811188615698948, 0.022854187839533902)",1
248,0,10,13,"(0.0, 0.0, 0.04561304569389812, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
249,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16096987229486254, 0.022854187839533902)",3
250,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018068302834557064, 0.0, 0.11811188615698948, 0.022854187839533902)",1
251,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06405066832027817, 0.012272649458557041, 0.021878317850538804, 0.0, 0.11811188615698948, 0.022854187839533902)",1
252,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.024152741050101567, 0.0, 0.11811188615698948, 0.022854187839533902)",3
253,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.033157647642843374, 0.0, 0.11811188615698948, 0.022854187839533902)",1
254,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.051915405513285856, 0.0, 0.11811188615698948, 0.022854187839533902)",1
255,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025160134156071712, 0.0, 0.11811188615698948, 0.022854187839533902)",4
256,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025878153732012257, 0.0, 0.11811188615698948, 0.022854187839533902)",2
257,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014330208194561388, 0.0, 0.11811188615698948, 0.022854187839533902)",1
258,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.011644442807924444)",4
259,0,11,0,"(0.020994571781913038, 0.03728325643005454, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
260,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",153
261,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07417351968592772, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
262,0,11,13,"(0.0, 0.0, 0.037957416753300506, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
263,0,11,13,"(0.0, 0.0, 0.030832190834216223, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
264,0,11,13,"(0.0, 0.0, 0.048642430752506335, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
265,0,11,13,"(0.0, 0.0, 0.09855317523646306, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
266,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09661340345401563, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
267,0,11,13,"(0.0, 0.0, 0.0767879106179695, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
268,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0168302939745599, 0.0, 0.11811188615698948, 0.022854187839533902)",6
269,0,11,13,"(0.0, 0.0, 0.046550283330906675, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
270,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05128566498040036, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
271,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0155456801629811, 0.0, 0.11811188615698948, 0.022854187839533902)",1
272,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04626804106398605, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.05467542820592588)",3
273,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1428
274,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03338651519536943, 0.0, 0.11811188615698948, 0.022447060056474337)",1
275,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.040943873497982966, 0.0, 0.11811188615698948, 0.022854187839533902)",1
276,0,11,13,"(0.0, 0.0, 0.025419931162509447, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
277,0,12,0,"(0.020994571781913038, 0.05655663563109949, 0.015247822849021923, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
278,0,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",161
279,0,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.027153968185159964, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
280,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01280517245194049, 0.0, 0.11811188615698948, 0.022854187839533902)",4
281,0,12,13,"(0.0, 0.0, 0.03473253648603048, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1361564289986341, 0.022854187839533902)",1
282,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021635448908379377, 0.0, 0.11811188615698948, 0.022854187839533902)",1
283,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016287261479762265, 0.0, 0.11811188615698948, 0.02841940099290525)",2
284,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.019962365257560042, 0.02271982369941325, 0.0, 0.2291223420156139, 0.022854187839533902)",1
285,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.024051460304157037, 0.0, 0.11811188615698948, 0.022854187839533902)",10
286,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09248497940306938, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
287,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.019962365257560042, 0.02271982369941325, 0.0, 0.2291223420156139, 0.021390218298847366)",2
288,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01291338834785376)",1
289,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1478
290,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06267904793433639, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
291,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007386509826616819, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
292,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009511675942158123, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
293,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15822065577809385, 0.022854187839533902)",1
294,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012650642653779425, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
295,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.007181726596441506, 0.0, 0.11811188615698948, 0.022854187839533902)",2
296,0,12,13,"(0.0, 0.0, 0.0275582079044802, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
297,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12131748024161236, 0.022854187839533902)",2
298,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04386712458601764, 0.0, 0.11811188615698948, 0.022854187839533902)",3
299,0,12,13,"(0.0, 0.0, 0.033449617326739796, 0.0, 0.06692183218490225, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
300,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020655274120550748, 0.0, 0.11811188615698948, 0.022854187839533902)",2
301,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1770511368433965, 0.022854187839533902)",2
302,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015991777750244022, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01951999906196261)",1
