,round,tube,sp,st,final_pop
15,0,1,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.02580851466505267, 0.012173345479410144, 0.01156636238316573, 0.0, 0.03457785985077745, 0.018227972731604123)",34
16,0,1,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.047171213106485914, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.01976273635665755)",81
17,0,1,13,"(0.0, 0.0, 0.01301005140815766, 0.0, 0.05312975826105455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",3
18,0,1,13,"(0.0, 0.0, 0.030964657104814445, 0.0, 0.05312975826105455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.007606497841189129)",17
19,0,1,13,"(0.0, 0.0, 0.03798805745338675, 0.0, 0.05312975826105455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",26
20,0,1,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.05312975826105455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.04744397646655076, 0.018227972731604123)",54
21,0,1,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.05312975826105455, 0.006985485531714715, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",7
22,0,1,13,"(0.0, 0.0, 0.02312738305501387, 0.0, 0.037123915309046455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05875074126489634, 0.018227972731604123)",91
23,0,1,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.05312975826105455, 0.012173345479410144, 0.006294875360096028, 0.0, 0.05599569224391372, 0.018227972731604123)",67
24,0,1,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.05312975826105455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.07213667394813736, 0.018227972731604123)",39
25,0,1,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.05312975826105455, 0.008709156803130403, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",20
26,0,1,13,"(0.0, 0.0, 0.030964657104814445, 0.0, 0.05312975826105455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",2
27,0,1,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.05312975826105455, 0.012173345479410144, 0.010468184823184196, 0.0, 0.11811188615698948, 0.018227972731604123)",24
28,0,1,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.05312975826105455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.019780478630207984)",85
29,0,2,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.047171213106485914, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.01976273635665755)",112
30,0,2,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.05312975826105455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",309
31,0,2,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.05312975826105455, 0.006985485531714715, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",81
32,0,2,13,"(0.0, 0.0, 0.030964657104814445, 0.0, 0.05312975826105455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",26
33,0,2,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.05312975826105455, 0.012173345479410144, 0.010468184823184196, 0.0, 0.11811188615698948, 0.018227972731604123)",10
34,0,2,13,"(0.0, 0.0, 0.03798805745338675, 0.0, 0.05312975826105455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",31
35,0,2,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.05312975826105455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.019780478630207984)",1
36,0,2,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.05312975826105455, 0.012173345479410144, 0.006294875360096028, 0.0, 0.05599569224391372, 0.018227972731604123)",120
37,0,2,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.05312975826105455, 0.008709156803130403, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",33
38,0,2,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.05312975826105455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.07213667394813736, 0.018227972731604123)",13
39,0,2,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.05312975826105455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.04744397646655076, 0.018227972731604123)",8
40,0,2,13,"(0.0, 0.0, 0.02312738305501387, 0.0, 0.037123915309046455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05875074126489634, 0.018227972731604123)",118
41,0,2,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.02580851466505267, 0.012173345479410144, 0.01156636238316573, 0.0, 0.03457785985077745, 0.018227972731604123)",59
42,0,2,13,"(0.0, 0.0, 0.01301005140815766, 0.0, 0.05312975826105455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",7
43,0,2,13,"(0.0, 0.0, 0.030964657104814445, 0.0, 0.05312975826105455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.007606497841189129)",30
