,round,tube,sp,st,final_pop
160,0,11,11,"(0.0380542448749474, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02156998522852395)",2
161,0,11,11,"(0.09033430006888621, 0.1469404910283782, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
162,0,11,11,"(0.06854341307087933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
163,0,11,11,"(0.09033430006888621, 0.12694410893070188, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
164,0,11,11,"(0.09033430006888621, 0.1469404910283782, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01932456490583782)",1
165,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10064814238358431, 0.0, 0.01812760691895582)",1
166,0,11,11,"(0.10962830950194825, 0.24519591679030026, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
167,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",447
168,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07071858000870346, 0.0, 0.0, 0.14899621190854193, 0.0)",2
169,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",163
170,0,12,8,"(0.028137853563053674, 0.0, 0.07753265482608022, 0.09247639241939104, 0.08428961742638309, 0.0, 0.03875233927235673, 0.0, 0.0, 0.0)",2
171,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08931590406687993, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
172,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06408849884259624, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",13
173,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.125936384127302, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
174,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",307
175,0,12,11,"(0.11005862386956924, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
176,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012655903941394337)",1
177,0,12,11,"(0.11005862386956924, 0.14970886995698662, 0.0, 0.0, 0.0, 0.043440979870165174, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
178,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",490
179,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.055156696857886885, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
180,0,12,11,"(0.08473528034520066, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
181,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010978715771777189)",7
182,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",173
183,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.0777040676654152, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
184,0,12,13,"(0.0, 0.0, 0.1632569058940088, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
185,0,12,13,"(0.0, 0.0, 0.2966121404094026, 0.052460207109769084, 0.09172770611919409, 0.14644227577846572, 0.0, 0.0, 0.14899621190854193, 0.0)",1
186,0,13,8,"(0.06431628426178419, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09636453338528439, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
187,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06582946424667001, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
188,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",261
189,0,13,8,"(0.09369258606422372, 0.0, 0.04414294255882466, 0.09326223715073138, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
190,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.027780936316394004)",3
191,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1139781728842417, 0.0, 0.01812760691895582)",3
192,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015503520808824407)",1
193,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02150234794647967)",1
194,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013418616204784592)",13
195,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.048745433829880155, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
196,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",429
197,0,13,11,"(0.11744185351412828, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
198,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10719216111262755, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
199,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0892848165089402, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
200,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",395
201,0,14,8,"(0.09369258606422372, 0.0, 0.051852841594805424, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
202,0,14,8,"(0.09369258606422372, 0.0, 0.0761093560343703, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
203,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.09515744445830182, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
204,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",414
205,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.006987404576600495)",1
206,0,14,11,"(0.09033430006888621, 0.10271958656181684, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
207,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03327740550598234, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
208,0,14,11,"(0.0550102542209366, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011886423633826412)",2
209,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03344793488758774, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
210,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06598535206213434, 0.0, 0.01812760691895582)",1
211,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1614612937966737, 0.0, 0.010369472405586059)",1
212,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.052733079188164944, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
213,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05973837436061357, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
214,0,14,11,"(0.11592746598214725, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
215,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.10110359431939532, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
216,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",145
217,0,14,13,"(0.0, 0.0, 0.09993026844401855, 0.06804727751563477, 0.059223278126177226, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",5
218,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0764829711504676, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
219,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.030662933890162624, 0.0, 0.0, 0.0)",1
220,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",314
221,0,15,8,"(0.1346158137315102, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.020727178224377328, 0.0, 0.0, 0.0)",18
222,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04003916366557568, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
223,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",464
224,0,15,11,"(0.07316381814149989, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
225,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018589020305997215)",1
226,0,15,11,"(0.12393922972530858, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
227,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10518364427518528, 0.0, 0.01812760691895582)",1
228,0,15,11,"(0.09118892753165833, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
229,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0751317043769867, 0.0, 0.01812760691895582)",1
230,0,15,11,"(0.09033430006888621, 0.10832768725995796, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03521516058076883)",1
231,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07343049955023676, 0.0, 0.0, 0.14899621190854193, 0.0)",1
232,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",158
233,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",293
234,0,16,8,"(0.09369258606422372, 0.0, 0.10711676271284484, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
235,0,16,8,"(0.09369258606422372, 0.0, 0.06994076660214082, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
236,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.01899024043495497, 0.0, 0.0, 0.0)",6
237,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009990990176341719)",1
238,0,16,11,"(0.0837518611415799, 0.14970886995698662, 0.0, 0.0, 0.0, 0.062323662857842105, 0.0, 0.07069537220438535, 0.0, 0.018434229499044132)",2
239,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",518
240,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",148
241,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1387924777793602, 0.0)",4
242,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",343
243,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.16153498797539828, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
244,0,17,8,"(0.09369258606422372, 0.0, 0.10841167697344067, 0.0622199158094556, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
245,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09370769157489066, 0.09173902283359818, 0.0, 0.02946550691591867, 0.0, 0.0, 0.0)",2
246,0,17,8,"(0.09369258606422372, 0.0, 0.1426931420970207, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
247,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08783233867616869, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
248,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08402904581825742, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
249,0,17,11,"(0.09033430006888621, 0.1277889297460938, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
250,0,17,11,"(0.09033430006888621, 0.20923374136734219, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10428829241091227, 0.0, 0.01812760691895582)",4
251,0,17,11,"(0.12109787072491192, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01759317950403726)",1
252,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019729716354986913)",2
253,0,17,11,"(0.09033430006888621, 0.09538117758616667, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0874085739892807, 0.0, 0.01812760691895582)",2
254,0,17,11,"(0.09033430006888621, 0.1551747888114758, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
255,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",446
256,0,17,11,"(0.18886007882146108, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017133267731464095)",1
257,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.057976951399031654, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
258,0,17,13,"(0.0, 0.0, 0.10973547365785064, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
259,0,17,13,"(0.0, 0.0, 0.08902885266533381, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
260,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.13974333999554295, 0.0, 0.0, 0.14899621190854193, 0.0)",3
261,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",138
262,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.04253884248398592, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
263,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.0898336269863033, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
264,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.08433606917439145, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
265,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.01866992692188158, 0.0, 0.0, 0.0)",3
266,0,18,8,"(0.09369258606422372, 0.0, 0.07230385707549984, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
267,0,18,8,"(0.06728775348322076, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03753274883675223, 0.0, 0.0, 0.0)",3
268,0,18,8,"(0.09369258606422372, 0.0, 0.12157979608371518, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
269,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",306
270,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.12360224650699825, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
271,0,18,11,"(0.1608450346380075, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
272,0,18,11,"(0.10349582723230034, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
273,0,18,11,"(0.08920194158012613, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
274,0,18,11,"(0.09033430006888621, 0.06825895879249805, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
275,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",506
276,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10087420404616611, 0.0, 0.01812760691895582)",1
277,0,18,11,"(0.11962772765437739, 0.08321352787646794, 0.0, 0.0, 0.0, 0.04309561881818297, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
278,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",156
279,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04118742985439987, 0.0, 0.0, 0.0)",2
280,0,19,8,"(0.09369258606422372, 0.0, 0.09123929041362946, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
281,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",325
282,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.018113332259472797, 0.0, 0.0, 0.0)",1
283,0,19,11,"(0.09033430006888621, 0.14259919117557832, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
284,0,19,11,"(0.09033430006888621, 0.15036704952559785, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
285,0,19,11,"(0.09033430006888621, 0.09394863980139412, 0.0, 0.0, 0.0, 0.030687483310423286, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
286,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",476
287,0,19,11,"(0.09033430006888621, 0.26040130411647483, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
288,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.04276410478984377, 0.0, 0.0, 0.14899621190854193, 0.0)",3
289,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",176
290,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.047433808577499244, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
291,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04164682373890253, 0.0, 0.0, 0.0)",1
292,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",294
293,0,20,11,"(0.13662251449611904, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
294,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",496
295,0,20,11,"(0.09033430006888621, 0.30378217174982103, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
296,0,20,11,"(0.09033430006888621, 0.2292839242047315, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
297,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",182
