,round,tube,sp,st,final_pop
159,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",741
160,0,9,5,"(0.08670751888099094, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
161,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.15581835672842767, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
162,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01884082644189705, 0.0, 0.0)",2
163,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.00706307963541486, 0.0, 0.0)",1
164,0,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",159
165,0,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",244
166,0,10,5,"(0.12626783714011827, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
167,0,10,5,"(0.15185310247006742, 0.13151103531888653, 0.15112437981031296, 0.12919789709120746, 0.0, 0.0, 0.0, 0.030345313599833702, 0.0, 0.0)",1
168,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.00937991788914637, 0.0, 0.0)",5
169,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.2217704397416452, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
170,0,10,5,"(0.1792078360399821, 0.13101158781491756, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
171,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.318181658147917, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
172,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",768
173,0,10,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",163
174,0,10,7,"(0.0, 0.0, 0.19064928285634453, 0.0, 0.1013354440850339, 0.012936961655524585, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
175,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.07537021823400547, 0.023482661619739813, 0.0, 0.0)",6
176,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",207
177,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.030392034644542293, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
178,0,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.027525782748499775)",1
179,0,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.05267558748055897, 0.0, 0.26164733843979077, 0.011342770631760854)",5
180,0,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.04715844742462803, 0.0, 0.26164733843979077, 0.011342770631760854)",1
181,0,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.47184044067360725, 0.011342770631760854)",3
182,0,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.29256964858683754, 0.013239984383084867)",1
183,0,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.19157586418211733, 0.06112273872331793, 0.0, 0.26164733843979077, 0.013553515425792598)",2
184,0,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",198
185,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.007026542985690827, 0.0, 0.0)",1
186,0,11,5,"(0.06822676368264848, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
187,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",237
188,0,11,5,"(0.1792078360399821, 0.07373828410158845, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",15
189,0,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.015081032481464718, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
190,0,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",169
191,0,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.30386774572297104, 0.022976888006565097, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",7
192,0,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.005711453229721015)",1
193,0,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",150
194,0,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1383850783818644, 0.06112273872331793, 0.0, 0.24346541431414248, 0.011342770631760854)",7
195,0,12,5,"(0.20260767842361008, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
196,0,12,5,"(0.22982174216573587, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
197,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.21839700195169542, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
198,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",721
199,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016523056471510193, 0.0, 0.0)",1
200,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.22993368260572308, 0.16344142439650497, 0.0, 0.0, 0.0, 0.00940970911667432, 0.0, 0.0)",2
201,0,12,5,"(0.39006014229978697, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01388170747677394, 0.0, 0.0)",1
202,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011877589357980415, 0.0, 0.0)",1
203,0,12,5,"(0.23435091734178082, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
204,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015945986418148157, 0.0, 0.0)",7
205,0,12,5,"(0.1792078360399821, 0.16660125176883778, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
206,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.1017930686402696, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
207,0,12,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.02662523102590061, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
208,0,12,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.0886601627340836, 0.0)",1
209,0,12,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.05165042355421249, 0.0)",1
210,0,12,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",165
211,0,12,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.05558583010499423, 0.08690003962316965, 0.0)",1
212,0,13,1,"(0.0, 0.03926162523356134, 0.04107586899825935, 0.0, 0.035515794837345946, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
213,0,13,1,"(0.0, 0.024833929186042165, 0.044588638878710875, 0.0, 0.020255008966791, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
214,0,13,1,"(0.0, 0.020253490104639615, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.05716305607520696)",1
215,0,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.029583682073126526, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
216,0,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03412424242493858)",1
217,0,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.030693433699679126, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
218,0,13,1,"(0.0, 0.01972375466797298, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",5
219,0,13,1,"(0.0, 0.0453321171165217, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
220,0,13,1,"(0.0, 0.03926162523356134, 0.02779516786228977, 0.0, 0.047993460850054265, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
221,0,13,1,"(0.0, 0.020666412772882274, 0.05320679654115063, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.024655850352058997)",1
222,0,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02904825399031961)",1
223,0,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",747
224,0,13,1,"(0.0, 0.05534041195447307, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
225,0,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",32
226,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",171
227,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16012663171082908, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
228,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010104391844937596, 0.0, 0.0)",1
229,0,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",12
230,0,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.051903180457695486, 0.0, 0.26164733843979077, 0.011342770631760854)",1
231,0,14,3,"(0.09983883612171637, 0.0, 0.0, 0.0, 0.0, 0.15210159266917067, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",4
232,0,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",177
233,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16896933938456246, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
234,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",646
235,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13063195496317825, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
236,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.16033084219353433, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
237,0,14,5,"(0.1792078360399821, 0.12250453112816279, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
238,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008703584728870837, 0.0, 0.0)",2
239,0,14,5,"(0.19669632102033202, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
240,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.36098771211170555, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
241,0,14,5,"(0.18202437504855054, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",12
242,0,14,5,"(0.1792078360399821, 0.18977018817535155, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
243,0,14,5,"(0.18202437504855054, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01847764720915561, 0.0, 0.0)",1
244,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.08697934118495025, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
245,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.20758383628012655, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
246,0,14,5,"(0.1792078360399821, 0.11110365989907144, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
247,0,14,5,"(0.1792078360399821, 0.14090744033347133, 0.15112437981031296, 0.14592666558878836, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
248,0,14,5,"(0.1792078360399821, 0.13597883394238558, 0.15112437981031296, 0.17191391058449615, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
249,0,14,5,"(0.290954725663469, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
250,0,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",193
251,0,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.03588512576878607, 0.08690003962316965, 0.0)",2
252,0,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.008676976062382723)",1
253,0,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",201
254,0,15,5,"(0.1514761245084579, 0.13151103531888653, 0.15112437981031296, 0.1011175585364937, 0.0, 0.0, 0.0, 0.007341697002921029, 0.0, 0.0)",2
255,0,15,5,"(0.1792078360399821, 0.20963176109623133, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
256,0,15,5,"(0.2436347131799762, 0.12720053242042298, 0.34658591781515824, 0.2741522236106267, 0.0, 0.0, 0.0, 0.008426612873815685, 0.0, 0.0)",1
257,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.1348502011884, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
258,0,15,5,"(0.11683725545642151, 0.12598616158758244, 0.15112437981031296, 0.28127288018285446, 0.0, 0.0, 0.0, 0.01619620930666638, 0.0, 0.0)",3
259,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2834425460016366, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
260,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.21805785796812108, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
261,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014553587049036728, 0.0, 0.0)",1
262,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.1091190366996304, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
263,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.32474747626552847, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
264,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.1458288083531599, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010863793300473289, 0.0, 0.0)",1
265,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.26197967608902545, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",9
266,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010863793300473289, 0.0, 0.0)",17
267,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",759
268,0,15,5,"(0.1792078360399821, 0.10823938174573937, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
269,0,15,5,"(0.1379521607950844, 0.13151103531888653, 0.1976769128140918, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
270,0,15,5,"(0.1792078360399821, 0.33327741137900824, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
271,0,15,7,"(0.0, 0.0, 0.3148045576270963, 0.0, 0.13712834651035688, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
272,0,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",161
273,0,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.1912097253296317, 0.008279844595222182)",1
274,0,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.3641187226793337, 0.011342770631760854)",1
275,0,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.013829965856168839)",4
276,0,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",252
277,0,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.016571949813695912)",1
278,0,16,5,"(0.1792078360399821, 0.10376769445157932, 0.15112437981031296, 0.10652813427793122, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
279,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.20064263631556772, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
280,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.18595973748963976, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
281,0,16,5,"(0.1792078360399821, 0.10378136244535933, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
282,0,16,5,"(0.1792078360399821, 0.15011497859750672, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
283,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.10509241910564177, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
284,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.006567606394032612, 0.0, 0.0)",1
285,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01826080178902954, 0.0, 0.0)",7
286,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",631
287,0,16,5,"(0.1792078360399821, 0.09528644463175276, 0.15112437981031296, 0.12170648008891613, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
288,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.19886967676206177, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
289,0,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",157
290,0,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.12091531592226056, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
291,0,16,7,"(0.0, 0.0, 0.35319877895928187, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.1128838566716851, 0.0)",2
292,0,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.21695400839057985, 0.01745409381609489, 0.008422214279783265, 0.040571293248021965, 0.08690003962316965, 0.0)",1
293,0,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.21081110016324853, 0.011342770631760854)",1
294,0,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.18683881743127967, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",6
295,0,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",177
296,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.4504861570973606, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011755213341286402, 0.0, 0.0)",1
297,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.09173083230216521, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
298,0,17,5,"(0.1792078360399821, 0.07630285319570695, 0.19624940834972565, 0.05865393273714587, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
299,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",686
300,0,17,5,"(0.1792078360399821, 0.18186946279406574, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
301,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.00924174260836933, 0.0, 0.0)",4
302,0,17,5,"(0.1792078360399821, 0.15396558915416408, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
303,0,17,5,"(0.26493990046969645, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
304,0,17,5,"(0.1792078360399821, 0.07630285319570695, 0.15112437981031296, 0.05865393273714587, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",23
305,0,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.038856060843101864, 0.08690003962316965, 0.0)",1
306,0,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",177
307,0,17,7,"(0.0, 0.0, 0.15240862174279757, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
308,0,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1190271188049935, 0.01745409381609489, 0.009092331884517278, 0.039239324927705634, 0.04796141178296192, 0.0)",1
309,0,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.0059000798607345695)",1
310,0,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.24554815051613277, 0.055940712170321344, 0.0, 0.26164733843979077, 0.011342770631760854)",1
311,0,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",202
312,0,18,5,"(0.1880140228313751, 0.1745684621967611, 0.23537124541758817, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
313,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.0922741107020192, 0.0, 0.0, 0.0, 0.016306260893958875, 0.0, 0.0)",1
314,0,18,5,"(0.1792078360399821, 0.12412449746009137, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
315,0,18,5,"(0.1792078360399821, 0.1883989198513863, 0.15112437981031296, 0.15565686610722543, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
316,0,18,5,"(0.1792078360399821, 0.11842700845085419, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
317,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",812
318,0,18,5,"(0.1792078360399821, 0.2070782572379667, 0.15112437981031296, 0.161518854441923, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
