,round,tube,sp,st,final_pop
33,0,2,13,"(0.0, 0.0, 0.041875270002085574, 0.0, 0.045493131711329446, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05216711815552865, 0.017273312130337594)",10
34,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02214894914100943, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05216711815552865, 0.022854187839533902)",474
35,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0186289761553849, 0.012272649458557041, 0.034349109197616655, 0.0, 0.051007337503595235, 0.022854187839533902)",2
36,0,2,13,"(0.0, 0.0, 0.020712880441303542, 0.0, 0.03457894685431382, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05216711815552865, 0.017378959588586006)",40
37,0,2,13,"(0.0, 0.0, 0.041875270002085574, 0.0, 0.05490001271699916, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05216711815552865, 0.022854187839533902)",59
38,0,2,13,"(0.0, 0.0, 0.02389860233452477, 0.0, 0.07286404239996162, 0.012272649458557041, 0.02048064997691456, 0.0, 0.044596712478183184, 0.0552127016591924)",167
39,0,2,13,"(0.0, 0.0, 0.02447360224520449, 0.0, 0.02214894914100943, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06504733352221045, 0.022854187839533902)",95
40,0,2,13,"(0.0, 0.0, 0.03131892934770194, 0.0, 0.02214894914100943, 0.012272649458557041, 0.033247416756525164, 0.0, 0.05216711815552865, 0.02033787104507573)",5
41,0,2,13,"(0.0, 0.0, 0.02389860233452477, 0.0, 0.05255364113250013, 0.012272649458557041, 0.029800247219851816, 0.0, 0.044596712478183184, 0.057591985846525875)",1
42,0,2,13,"(0.0, 0.0, 0.02053535208350716, 0.0, 0.07286404239996162, 0.012272649458557041, 0.02048064997691456, 0.0, 0.027699229247803027, 0.0552127016591924)",7
43,0,2,13,"(0.0, 0.0, 0.041875270002085574, 0.0, 0.05754424382970817, 0.012272649458557041, 0.02635310286477058, 0.0, 0.05216711815552865, 0.022854187839533902)",49
44,0,2,13,"(0.0, 0.0, 0.02447360224520449, 0.0, 0.02214894914100943, 0.01800899312074419, 0.02271982369941325, 0.0, 0.06504733352221045, 0.06435313742895453)",24
45,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0186289761553849, 0.012272649458557041, 0.02271982369941325, 0.0, 0.051007337503595235, 0.022854187839533902)",50
46,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02214894914100943, 0.013057705364917698, 0.02271982369941325, 0.0, 0.05216711815552865, 0.022854187839533902)",14
47,0,2,13,"(0.0, 0.0, 0.041875270002085574, 0.0, 0.05490001271699916, 0.012272649458557041, 0.037368667377175806, 0.0, 0.05216711815552865, 0.022854187839533902)",7
48,0,2,13,"(0.0, 0.0, 0.03131892934770194, 0.0, 0.02214894914100943, 0.012272649458557041, 0.033247416756525164, 0.0, 0.05216711815552865, 0.022854187839533902)",10
