,round,tube,sp,st,final_pop
3717,13,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.15686411771220887, 0.0, 0.01812760691895582)",3
3718,13,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.040715986960229766, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
3719,13,8,11,"(0.09698661186118435, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3720,13,8,11,"(0.06842400333796017, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10663615555195821, 0.0, 0.01812760691895582)",1
3721,13,8,11,"(0.07015547412001552, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3722,13,8,11,"(0.09033430006888621, 0.1567827390796278, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3723,13,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",592
3724,13,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014297148402175145)",5
3725,13,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09645641661690518, 0.0, 0.014424630130972048)",1
3726,13,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",20
3727,13,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.03682163739690877, 0.0)",3
3728,13,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",153
3729,13,8,13,"(0.0, 0.0, 0.22840860687298858, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3730,13,9,5,"(0.008800853073591752, 0.029941760898449313, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.05555148823625355)",12
3731,13,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",252
3732,13,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.1362435492789161, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",8
3733,13,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.06116386968675678)",4
3734,13,9,5,"(0.019349111660996066, 0.07431742473069693, 0.10324529653260756, 0.06350311310887341, 0.0, 0.07737597854604687, 0.0, 0.010456409243807434, 0.0, 0.04500908051831022)",1
3735,13,9,5,"(0.019349111660996066, 0.058876327600915684, 0.11586884486708367, 0.06350311310887341, 0.0, 0.07130879034985917, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3736,13,9,5,"(0.019349111660996066, 0.025359917975949425, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3737,13,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.1515533352297422, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3738,13,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.028705292817390135, 0.0, 0.042068358139173895)",1
3739,13,9,5,"(0.019349111660996066, 0.03908441615997125, 0.10324529653260756, 0.06350311310887341, 0.0, 0.07737597854604687, 0.0, 0.010456409243807434, 0.0, 0.04500908051831022)",270
3740,13,9,5,"(0.019349111660996066, 0.033402345119977535, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3741,13,9,5,"(0.019349111660996066, 0.03908441615997125, 0.10324529653260756, 0.06350311310887341, 0.0, 0.06755040191512618, 0.0, 0.010456409243807434, 0.0, 0.04500908051831022)",2
3742,13,9,5,"(0.02127468431648805, 0.03908441615997125, 0.10050277293173213, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.04977013068635255)",6
3743,13,9,5,"(0.019349111660996066, 0.029872428047185696, 0.11586884486708367, 0.04443233246040309, 0.0, 0.12471305397179729, 0.0, 0.014533286780483306, 0.0, 0.042068358139173895)",6
3744,13,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",55
3745,13,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.10340621722661653, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
3746,13,10,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",132
3747,13,10,5,"(0.019349111660996066, 0.03908441615997125, 0.10324529653260756, 0.06350311310887341, 0.0, 0.15039027824682016, 0.0, 0.010456409243807434, 0.0, 0.04500908051831022)",1
3748,13,10,5,"(0.011517392506942713, 0.03908441615997125, 0.10324529653260756, 0.06350311310887341, 0.0, 0.07737597854604687, 0.0, 0.010456409243807434, 0.0, 0.04500908051831022)",3
3749,13,10,5,"(0.019349111660996066, 0.03908441615997125, 0.10324529653260756, 0.06350311310887341, 0.0, 0.07737597854604687, 0.0, 0.010456409243807434, 0.0, 0.04500908051831022)",327
3750,13,10,5,"(0.02027282217014421, 0.03908441615997125, 0.10324529653260756, 0.06350311310887341, 0.0, 0.07737597854604687, 0.0, 0.010456409243807434, 0.0, 0.04500908051831022)",7
3751,13,10,5,"(0.019349111660996066, 0.021251510376395527, 0.10324529653260756, 0.06350311310887341, 0.0, 0.07737597854604687, 0.0, 0.011047031934823991, 0.0, 0.04500908051831022)",21
3752,13,10,5,"(0.019349111660996066, 0.09020000505717903, 0.10324529653260756, 0.06350311310887341, 0.0, 0.07737597854604687, 0.0, 0.010456409243807434, 0.0, 0.04500908051831022)",8
3753,13,10,5,"(0.031514197450295524, 0.03908441615997125, 0.11586884486708367, 0.07445660487990274, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
3754,13,10,5,"(0.019349111660996066, 0.03908441615997125, 0.10324529653260756, 0.06332369238130511, 0.0, 0.07737597854604687, 0.0, 0.010456409243807434, 0.0, 0.04500908051831022)",2
3755,13,10,9,"(0.043102434711702345, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
3756,13,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",102
3757,13,10,9,"(0.052550939459601514, 0.0, 0.09345328067158493, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",3
3758,13,11,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
3759,13,11,5,"(0.019349111660996066, 0.03908441615997125, 0.10324529653260756, 0.06350311310887341, 0.0, 0.07737597854604687, 0.0, 0.010456409243807434, 0.0, 0.04500908051831022)",77
3760,13,11,5,"(0.019349111660996066, 0.050239231112706534, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",8
3761,13,11,5,"(0.019349111660996066, 0.03908441615997125, 0.11573591672366129, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3762,13,11,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.14766853676604189, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
3763,13,11,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",319
3764,13,11,5,"(0.019349111660996066, 0.03908441615997125, 0.10324529653260756, 0.06851437687544654, 0.0, 0.07737597854604687, 0.0, 0.010456409243807434, 0.0, 0.04500908051831022)",2
3765,13,11,5,"(0.022504331057249177, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3766,13,11,9,"(0.052550939459601514, 0.0, 0.033505097462900965, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
3767,13,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.18471220019633622, 0.0, 0.02195829510738229)",1
3768,13,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",69
3769,13,12,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",1
3770,13,12,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",108
3771,13,12,2,"(0.0, 0.0, 0.06595757019301272, 0.0, 0.0, 0.085503158355967, 0.19053018403705077, 0.0, 0.033420259026982334, 0.0)",1
3772,13,12,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
3773,13,12,5,"(0.02160788160735317, 0.03908441615997125, 0.11586884486708367, 0.06898180080936647, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",50
3774,13,12,5,"(0.02160788160735317, 0.03908441615997125, 0.11586884486708367, 0.06898180080936647, 0.0, 0.12471305397179729, 0.0, 0.015273380058999439, 0.0, 0.042068358139173895)",36
3775,13,12,5,"(0.02160788160735317, 0.03908441615997125, 0.11586884486708367, 0.06898180080936647, 0.0, 0.12471305397179729, 0.0, 0.011741753701311235, 0.0, 0.039543529529010024)",1
3776,13,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.13597783482971462, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3777,13,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.035413807566377506, 0.0, 0.0, 0.0)",1
3778,13,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.018036062275560625, 0.0, 0.0, 0.0)",17
3779,13,12,8,"(0.07892392276678854, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
3780,13,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",472
3781,13,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",7
3782,13,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.031704198154616774, 0.11395506571919103, 0.0, 0.02195829510738229)",8
3783,13,12,13,"(0.0, 0.0, 0.11679612853536596, 0.09672641756982384, 0.112784975258862, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",9
3784,13,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",147
3785,13,13,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",2
3786,13,13,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
3787,13,13,5,"(0.02160788160735317, 0.03908441615997125, 0.09623017060884563, 0.06898180080936647, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3788,13,13,5,"(0.02160788160735317, 0.032013702219466984, 0.11586884486708367, 0.06898180080936647, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03616913489045493)",1
3789,13,13,5,"(0.02160788160735317, 0.03908441615997125, 0.11586884486708367, 0.05000588110089871, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.033140469438811916)",1
3790,13,13,5,"(0.02160788160735317, 0.03908441615997125, 0.11586884486708367, 0.06898180080936647, 0.0, 0.12471305397179729, 0.0, 0.015273380058999439, 0.0, 0.042068358139173895)",3
3791,13,13,5,"(0.02160788160735317, 0.03908441615997125, 0.11586884486708367, 0.06898180080936647, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",137
3792,13,13,5,"(0.019349111660996066, 0.03908441615997125, 0.13736726609174776, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",27
3793,13,13,8,"(0.03831711954668516, 0.0, 0.09886232529533268, 0.07151002142592489, 0.09173902283359818, 0.0, 0.026677193564775308, 0.0, 0.0, 0.0)",2
3794,13,13,8,"(0.05587969930596997, 0.0, 0.09886232529533268, 0.0905623436713191, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3795,13,13,8,"(0.09369258606422372, 0.0, 0.09122137192631402, 0.09247639241939104, 0.0831859155638746, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3796,13,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",511
3797,13,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03421661008171904, 0.0, 0.0, 0.0)",2
3798,13,13,8,"(0.09369258606422372, 0.0, 0.12658532322971638, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3799,13,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
3800,13,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08083872004802531, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3801,13,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07348532447529821, 0.0, 0.0, 0.1274204962155891, 0.0)",1
3802,13,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",103
3803,13,14,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",12
3804,13,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.11719389750198163, 0.0, 0.04149852753109817, 0.0, 0.017725567300755668)",12
3805,13,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.04149852753109817, 0.0, 0.017725567300755668)",33
3806,13,14,5,"(0.02160788160735317, 0.03908441615997125, 0.11586884486708367, 0.06898180080936647, 0.0, 0.12471305397179729, 0.0, 0.016896522935966187, 0.0, 0.042068358139173895)",2
3807,13,14,5,"(0.02160788160735317, 0.03908441615997125, 0.11586884486708367, 0.06898180080936647, 0.0, 0.12471305397179729, 0.0, 0.015273380058999439, 0.0, 0.042068358139173895)",38
3808,13,14,5,"(0.02160788160735317, 0.03908441615997125, 0.11586884486708367, 0.06898180080936647, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",32
3809,13,14,5,"(0.019349111660996066, 0.03908441615997125, 0.13736726609174776, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",7
3810,13,14,5,"(0.02160788160735317, 0.03908441615997125, 0.19473641464883662, 0.06898180080936647, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3811,13,14,5,"(0.02160788160735317, 0.03384097965052188, 0.08327200350871203, 0.06898180080936647, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",24
3812,13,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",58
3813,13,14,8,"(0.09369258606422372, 0.0, 0.09079797096254262, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3814,13,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1045466133874003, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
3815,13,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06489042356402491, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
3816,13,14,8,"(0.07728006102365095, 0.0, 0.09886232529533268, 0.09247639241939104, 0.18342081441181363, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3817,13,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.11470414057824944, 0.0, 0.02472629397659447, 0.0, 0.0, 0.0)",1
3818,13,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.16273592624751115, 0.1368650868600015, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3819,13,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",414
3820,13,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",6
3821,13,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.031704198154616774, 0.11395506571919103, 0.0, 0.02195829510738229)",7
3822,13,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.0383512001426013, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3823,13,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",513
3824,13,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.05898380450606317, 0.0, 0.12471305397179729, 0.0, 0.017767586143979098, 0.0, 0.042068358139173895)",2
3825,13,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.06341547456467414)",3
3826,13,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.2677518217032781, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",10
3827,13,15,5,"(0.019349111660996066, 0.03908441615997125, 0.1688492837669683, 0.06350311310887341, 0.0, 0.2457272977896221, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
3828,13,15,5,"(0.019349111660996066, 0.03822815959642193, 0.11586884486708367, 0.06350311310887341, 0.0, 0.06501742176139326, 0.0, 0.030832500561584004, 0.0, 0.042068358139173895)",1
3829,13,15,5,"(0.019898925301474323, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.1285363081226783, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
3830,13,15,5,"(0.019349111660996066, 0.03908441615997125, 0.10145971796066329, 0.06350311310887341, 0.0, 0.14825815110161894, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
3831,13,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.03524011176911875, 0.0, 0.12471305397179729, 0.0, 0.03091650534820117, 0.0, 0.042068358139173895)",2
3832,13,15,5,"(0.019349111660996066, 0.03908441615997125, 0.09452918002782976, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3833,13,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",90
3834,13,15,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",3
3835,13,16,5,"(0.019349111660996066, 0.0404383290281536, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
3836,13,16,5,"(0.019349111660996066, 0.02599131629937932, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",26
3837,13,16,5,"(0.019349111660996066, 0.030661402156688167, 0.11586884486708367, 0.06350311310887341, 0.0, 0.14891931168070247, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3838,13,16,5,"(0.019349111660996066, 0.07360334453245722, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3839,13,16,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",344
3840,13,16,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.03470499710869849, 0.0, 0.042068358139173895)",1
3841,13,16,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.037872886263358066, 0.0, 0.042068358139173895)",1
3842,13,16,5,"(0.019349111660996066, 0.03213154967265978, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3843,13,16,5,"(0.019349111660996066, 0.06442439838219524, 0.11586884486708367, 0.06350311310887341, 0.0, 0.2676902609913623, 0.0, 0.02071857728102252, 0.0, 0.05130993373077289)",1
3844,13,16,9,"(0.052550939459601514, 0.0, 0.028129385121803564, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
3845,13,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",79
3846,13,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.030082768095318815, 0.11395506571919103, 0.0, 0.03329108114661837)",1
3847,13,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.05600866472494725, 0.0, 0.02195829510738229)",6
3848,13,17,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",396
3849,13,17,5,"(0.019349111660996066, 0.03908441615997125, 0.09880459306560282, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
3850,13,17,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.06277530366446335)",4
3851,13,17,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.08286516933180649, 0.0, 0.1246340361046207, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3852,13,17,5,"(0.019349111660996066, 0.03908441615997125, 0.10342881303721316, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
3853,13,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.09453336907465755, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
3854,13,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",61
3855,13,17,9,"(0.021064388478283826, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",12
3856,13,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0754351809758748, 0.11395506571919103, 0.0, 0.02195829510738229)",1
3857,13,18,5,"(0.02160788160735317, 0.03908441615997125, 0.11586884486708367, 0.06898180080936647, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.016891571620261323)",2
3858,13,18,5,"(0.02160788160735317, 0.03908441615997125, 0.11586884486708367, 0.06898180080936647, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",123
3859,13,18,5,"(0.02160788160735317, 0.03908441615997125, 0.11586884486708367, 0.06898180080936647, 0.0, 0.05295626981410111, 0.0, 0.02071857728102252, 0.0, 0.03706304760342366)",5
3860,13,18,5,"(0.02160788160735317, 0.031846490516101646, 0.11586884486708367, 0.06898180080936647, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3861,13,18,5,"(0.019349111660996066, 0.03908441615997125, 0.13736726609174776, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",18
3862,13,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03577942488275793, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
3863,13,18,11,"(0.09033430006888621, 0.24881058138522194, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
3864,13,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03120042948911777, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
