,round,tube,sp,st,final_pop
3490,8,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.262017418814188)",9
3491,8,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.21065776938733172, 0.1520915905243639)",1
3492,8,0,8,"(0.0, 0.0, 0.009779701309542362, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
3493,8,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11764741316268813, 0.1674417904162272)",2
3494,8,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17240573713671173)",2
3495,8,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1674417904162272)",245
3496,8,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.29756212580622077, 0.1674417904162272)",2
3497,8,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09003572690492455, 0.1674417904162272)",1
3498,8,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02560982643048263, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3499,8,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022104638547881788, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1674417904162272)",1
3500,8,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012751011535446834, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3501,8,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021278496308109178, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
3502,8,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020313055276898775, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",16
3503,8,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",23
3504,8,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06613225499312274, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3505,8,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",335
3506,8,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0052525168136185055, 0.0, 0.0020675027198006055, 0.013558837205131282)",1
3507,8,0,13,"(0.010391818629826024, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",25
3508,8,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.008961160481434086, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3509,8,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009682596516059483, 0.0, 0.0036202292047445217, 0.013558837205131282)",30
3510,8,0,13,"(0.005600639557743559, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3511,8,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.026747363635563317, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
3512,8,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.014534512079509952, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3513,8,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21334515400990678)",1
3514,8,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0790952236484549, 0.21240828662903488)",1
3515,8,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",303
3516,8,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1615222601041786)",35
3517,8,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09501260334074473, 0.21240828662903488)",4
3518,8,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15161699284564728)",1
3519,8,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.033364721221743984, 0.21240828662903488)",1
3520,8,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21429743094286716)",1
3521,8,1,8,"(0.0, 0.0, 0.013598045587636234, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14198203763282724, 0.21240828662903488)",2
3522,8,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.234666532217986)",1
3523,8,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1674417904162272)",67
3524,8,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08364332179688658, 0.21240828662903488)",5
3525,8,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.0205767858922854, 0.04545094566223991, 0.0, 0.0)",2
3526,8,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04545094566223991, 0.0, 0.0)",51
3527,8,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.028601337784750627, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04545094566223991, 0.0, 0.0)",1
3528,8,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.007743377742021554, 0.04545094566223991, 0.0, 0.0)",2
3529,8,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.022726484581442125, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04545094566223991, 0.0, 0.0)",1
3530,8,1,12,"(0.08395350898307596, 0.11437660159862412, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04545094566223991, 0.0, 0.0)",1
3531,8,1,13,"(0.008454230104447302, 0.0, 0.0, 0.01665205412952052, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
3532,8,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",297
3533,8,1,13,"(0.008454230104447302, 0.0, 0.0, 0.010458684912696109, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
3534,8,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009682596516059483, 0.0, 0.0036202292047445217, 0.013558837205131282)",19
3535,8,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0033806158252099043, 0.013558837205131282)",47
3536,8,1,13,"(0.010128885094940452, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",25
3537,8,1,13,"(0.01651926798179709, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
3538,8,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009631100256673858, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3539,8,1,13,"(0.0035154511805289856, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3540,8,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",319
3541,8,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03606796959717151, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",8
3542,8,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.45170760651257996)",1
3543,8,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13177137717706738)",1
3544,8,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11930919574435174, 0.21240828662903488)",1
3545,8,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010862551862609393, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3546,8,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03681967416324917, 0.0, 0.0, 0.0, 0.12994736410457744, 0.21240828662903488)",1
3547,8,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14334423055115628)",2
3548,8,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01017917938645846, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",106
3549,8,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1674417904162272)",73
3550,8,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14557299421180178)",1
3551,8,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.27587411286328545)",12
3552,8,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15789920722984327, 0.21240828662903488)",2
3553,8,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06613225499312274, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",68
3554,8,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06642098866827649, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3555,8,2,12,"(0.08395350898307596, 0.10234690504374126, 0.0, 0.027386891035283644, 0.13912521142631817, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3556,8,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015377190824338015, 0.012561020631409674, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0033806158252099043, 0.013558837205131282)",1
3557,8,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",174
3558,8,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015377190824338015, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0033806158252099043, 0.010566521100331041)",1
3559,8,2,13,"(0.012707069871609715, 0.0, 0.0, 0.015377190824338015, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0033806158252099043, 0.013558837205131282)",1
3560,8,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015377190824338015, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0033806158252099043, 0.013558837205131282)",65
3561,8,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0033806158252099043, 0.013558837205131282)",86
3562,8,2,13,"(0.008675284276883275, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011033204650834643)",60
3563,8,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.290164508649805e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",15
3564,8,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",333
3565,8,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1674417904162272)",67
3566,8,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12728999418677522, 0.21240828662903488)",29
3567,8,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019536743437848794, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3568,8,3,8,"(0.0, 0.0, 0.021292689980652042, 0.0, 0.024036461704046736, 0.0, 0.0, 0.0, 0.12728999418677522, 0.21240828662903488)",1
3569,8,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07673558747811073, 0.21240828662903488)",11
3570,8,3,8,"(0.0, 0.0, 0.011334113470110273, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3571,8,3,8,"(0.0, 0.0, 0.009485008006991707, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3184696980536308)",1
3572,8,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03847126905236688, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
3573,8,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08707943725129555, 0.21240828662903488)",1
3574,8,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03824124826123059, 0.0, 0.0, 0.0, 0.10496992698505436, 0.32220843004006816)",1
3575,8,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04875647483820021, 0.21240828662903488)",2
3576,8,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013171490911971333, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15420121044479254)",1
3577,8,3,8,"(0.0, 0.0, 0.00978373112799491, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3578,8,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06613225499312274, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",58
3579,8,3,13,"(0.01651926798179709, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",12
3580,8,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0033806158252099043, 0.013558837205131282)",44
3581,8,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",273
3582,8,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.024361422038328116)",1
3583,8,3,13,"(0.012484911961997776, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3584,8,3,13,"(0.009646165895036432, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",26
3585,8,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009614199981645836)",1
3586,8,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01356980437610167)",2
3587,8,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007744119461441112, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3588,8,3,13,"(0.0036356569869805348, 0.0, 0.0, 0.015729601905918704, 0.0068140195724116035, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005545083069440361, 0.013558837205131282)",4
3589,8,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009682596516059483, 0.0, 0.0036202292047445217, 0.013558837205131282)",27
3590,8,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006650453283933814, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
3591,8,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.113039528336469e-05, 0.0072430162009645424, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3592,8,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 6.91341846602947e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
3593,8,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11832414242246282)",26
3594,8,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1674417904162272)",106
3595,8,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030827481684601626, 0.0, 0.0, 0.0, 0.1552743612995167, 0.21240828662903488)",1
3596,8,4,8,"(0.0, 0.0, 0.03196842523572312, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1674417904162272)",1
3597,8,4,8,"(0.0, 0.0, 0.01448281726478755, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1674417904162272)",2
3598,8,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14116007641498138, 0.1674417904162272)",4
3599,8,4,8,"(0.0, 0.0, 0.010421913005887008, 0.0, 0.024513444800903925, 0.0, 0.0, 0.0, 0.0764163587584281, 0.21240828662903488)",2
3600,8,4,8,"(0.0, 0.0, 0.011866547898248658, 0.0, 0.03162222069224476, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3601,8,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",274
3602,8,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02174684180726865, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3603,8,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030491196206454046, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3604,8,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15689014103776494)",1
3605,8,4,8,"(0.0, 0.0, 0.01081798442020626, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
3606,8,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15736335947459085)",1
3607,8,4,8,"(0.0, 0.0, 0.017417573470234163, 0.0, 0.03025341844581979, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3608,8,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1452454894851611)",2
3609,8,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09501260334074473, 0.21240828662903488)",42
3610,8,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.18694592053348053, 0.21240828662903488)",1
3611,8,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08549134796798025, 0.21240828662903488)",1
3612,8,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",75
3613,8,4,12,"(0.08395350898307596, 0.07054141998565504, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3614,8,4,12,"(0.08395350898307596, 0.1746571392710967, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.008460372787123076, 0.08338239692347427, 0.0, 0.0)",1
3615,8,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",299
3616,8,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009682596516059483, 0.0, 0.0036202292047445217, 0.013558837205131282)",10
3617,8,4,13,"(0.008454230104447302, 0.0, 0.0, 0.020076758954097287, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
3618,8,4,13,"(0.008454230104447302, 0.0, 0.0, 0.018465075470650696, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
3619,8,4,13,"(0.005585021405919792, 0.0, 0.0, 0.015729601905918704, 0.016332939128938642, 3.342177955042174e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3620,8,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005361333876208258, 0.012393632244534767)",11
3621,8,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004971584138402621, 0.009608160675724406)",1
3622,8,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009358383500559142)",15
3623,8,4,13,"(0.009646165895036432, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
3624,8,4,13,"(0.0056267373515298345, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.9703565924401407e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
3625,8,4,13,"(0.008454230104447302, 0.0, 0.0, 0.021571432723508862, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3626,8,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",421
3627,8,5,8,"(0.0, 0.0, 0.011487176865076653, 0.0, 0.03426260840420971, 0.0, 0.0, 0.0, 0.06042708700943475, 0.21240828662903488)",1
3628,8,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030299355639378783, 0.0, 0.0, 0.0, 0.14369549942723875, 0.21240828662903488)",2
3629,8,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.39254826275161986)",1
3630,8,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09501260334074473, 0.21240828662903488)",20
3631,8,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1038668262397309, 0.21240828662903488)",1
3632,8,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18197038265174756)",1
3633,8,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03426260840420971, 0.0, 0.0, 0.0, 0.06042708700943475, 0.21240828662903488)",75
3634,8,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.034530156509871554, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
3635,8,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08538903188085835, 0.21240828662903488)",4
3636,8,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11277420332183491, 0.21240828662903488)",1
3637,8,5,8,"(0.0, 0.0, 0.01672460084706507, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
3638,8,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",61
3639,8,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",290
3640,8,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.03030423469855854)",4
3641,8,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.00880670505175615, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
3642,8,5,13,"(0.008454230104447302, 0.0, 0.0, 0.009909850543353712, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
3643,8,5,13,"(0.007995871557094542, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.5535468864590364e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
