,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
111,1.0,3.0,1.0,8.0,98.0,0.38470739619456507,10013.0,12.249984687519142
112,1.0,3.0,5.0,2.0,0.0,,11.0,0.0
113,1.0,3.0,6.0,3.0,5.0,-0.0,654.0,1.6666611111296294
114,1.0,3.0,8.0,13.0,556.0,0.163413539201146,54660.0,42.769197869847794
115,1.0,3.0,11.0,3.0,4.0,-0.0,362.0,1.3333288889037036
116,1.0,3.0,12.0,4.0,86.0,0.4715541910802035,11383.0,21.499946250134375
117,1.0,3.0,13.0,3.0,235.0,0.08238095998848277,21809.0,78.33307222309259
118,1.0,4.0,0.0,1.0,0.0,,8.0,0.0
119,1.0,4.0,1.0,6.0,20.0,0.1985152433458726,2049.0,3.333327777787037
120,1.0,4.0,2.0,2.0,5.0,-0.0,550.0,2.4999875000625
121,1.0,4.0,3.0,1.0,2.0,-0.0,137.0,1.9999800001999979
122,1.0,4.0,6.0,1.0,0.0,,211.0,0.0
123,1.0,4.0,8.0,11.0,581.0,0.28413406274695563,52824.0,52.81813380169655
124,1.0,4.0,11.0,2.0,5.0,-0.0,405.0,2.4999875000625
125,1.0,4.0,12.0,9.0,120.0,0.08476607571480994,15460.0,13.33331851853498
126,1.0,4.0,13.0,3.0,240.0,0.14219195575521484,22263.0,79.99973333422221
127,1.0,5.0,1.0,4.0,21.0,0.5940241655824705,2086.0,5.249986875032813
128,1.0,5.0,5.0,2.0,1.0,-0.0,379.0,0.49999750001249993
129,1.0,5.0,6.0,6.0,31.0,0.23921709381651282,3945.0,5.166658055569908
130,1.0,5.0,8.0,8.0,453.0,0.21331413196815552,43337.0,56.62492921883848
131,1.0,5.0,11.0,1.0,7.0,-0.0,504.0,6.999930000699993
132,1.0,5.0,12.0,3.0,50.0,0.22696752250060448,6552.0,16.666611111296294
133,1.0,5.0,13.0,6.0,366.0,0.17306907758769852,36650.0,60.999898333502784
134,1.0,6.0,0.0,1.0,0.0,,4.0,0.0
135,1.0,6.0,1.0,4.0,19.0,-0.0,1937.0,4.749988125029688
136,1.0,6.0,2.0,1.0,0.0,,195.0,0.0
137,1.0,6.0,3.0,1.0,0.0,,15.0,0.0
138,1.0,6.0,4.0,1.0,0.0,,19.0,0.0
139,1.0,6.0,5.0,1.0,1.0,-0.0,92.0,0.9999900000999989
140,1.0,6.0,6.0,4.0,9.0,0.6869615765973234,1710.0,2.2499943750140625
141,1.0,6.0,8.0,8.0,486.0,0.4915729398598511,43648.0,60.74992406259492
142,1.0,6.0,9.0,2.0,8.0,-0.0,600.0,3.9999800000999994
143,1.0,6.0,11.0,1.0,9.0,-0.0,567.0,8.999910000899991
144,1.0,6.0,12.0,7.0,105.0,0.5520675726402899,15220.0,14.999978571459184
145,1.0,6.0,13.0,3.0,233.0,0.02767763714259363,22685.0,77.66640777864073
146,1.0,7.0,1.0,4.0,9.0,-0.0,692.0,2.2499943750140625
147,1.0,7.0,2.0,1.0,4.0,-0.0,271.0,3.9999600003999958
148,1.0,7.0,5.0,5.0,15.0,-0.0,2085.0,2.9999940000120002
149,1.0,7.0,6.0,1.0,7.0,-0.0,645.0,6.999930000699993
150,1.0,7.0,8.0,6.0,478.0,0.10135679771862569,42586.0,79.66653388911018
151,1.0,7.0,9.0,1.0,2.0,-0.0,136.0,1.9999800001999979
152,1.0,7.0,11.0,4.0,65.0,0.07948700320303707,4145.0,16.249959375101565
153,1.0,7.0,12.0,3.0,149.0,0.08049939147247767,17449.0,49.66650111166296
154,1.0,7.0,13.0,2.0,70.0,-0.0,5546.0,34.99982500087499
155,1.0,8.0,0.0,1.0,0.0,,2.0,0.0
156,1.0,8.0,1.0,10.0,120.0,0.04819427877977932,11359.0,11.999988000012001
157,1.0,8.0,2.0,3.0,3.0,-0.0,289.0,0.9999966666777778
158,1.0,8.0,6.0,1.0,8.0,-0.0,979.0,7.9999200007999915
159,1.0,8.0,8.0,18.0,660.0,0.11553641270350382,57091.0,36.66664629630761
160,1.0,8.0,9.0,1.0,0.0,,78.0,0.0
161,1.0,8.0,12.0,4.0,170.0,-0.0,18994.0,42.49989375026563
162,1.0,8.0,13.0,2.0,105.0,0.3435986432497897,8691.0,52.499737501312495
163,1.0,9.0,0.0,1.0,14.0,-0.0,969.0,13.999860001399986
164,1.0,9.0,1.0,6.0,212.0,0.6855528110744833,15297.0,35.333274444542596
165,1.0,9.0,3.0,1.0,0.0,,17.0,0.0
166,1.0,9.0,5.0,1.0,0.0,,1.0,0.0
167,1.0,9.0,6.0,1.0,0.0,,2.0,0.0
168,1.0,9.0,8.0,4.0,514.0,0.1748165035110587,45391.0,128.49967875080313
169,1.0,9.0,11.0,1.0,6.0,-0.0,333.0,5.999940000599993
170,1.0,9.0,12.0,3.0,29.0,-0.0,3440.0,9.666634444551852
171,1.0,9.0,13.0,2.0,386.0,0.05403063149543345,33030.0,192.99903500482498
172,1.0,10.0,1.0,4.0,23.0,-0.0,2168.0,5.749985625035938
173,1.0,10.0,5.0,4.0,23.0,-0.0,2451.0,5.749985625035938
174,1.0,10.0,6.0,5.0,21.0,-0.0,2783.0,4.1999916000168005
175,1.0,10.0,8.0,6.0,513.0,0.4496927393817193,45125.0,85.49985750023751
176,1.0,10.0,11.0,1.0,0.0,,16.0,0.0
177,1.0,10.0,12.0,9.0,248.0,0.10492452450554163,27818.0,27.555524938305624
178,1.0,10.0,13.0,3.0,63.0,0.16276479441419955,5427.0,20.99993000023333
179,1.0,11.0,1.0,3.0,14.0,-0.0,1487.0,4.666651111162962
180,1.0,11.0,5.0,5.0,10.0,-0.0,1715.0,1.9999960000080002
181,1.0,11.0,6.0,4.0,13.0,-0.0,1622.0,3.2499918750203127
182,1.0,11.0,8.0,8.0,535.0,0.2805302372046019,50571.0,66.8749164063545
183,1.0,11.0,9.0,1.0,3.0,-0.0,203.0,2.9999700002999967
184,1.0,11.0,11.0,2.0,25.0,-0.0,1785.0,12.499937500312498
185,1.0,11.0,12.0,6.0,172.0,0.2654318799832631,21514.0,28.66661888896852
186,1.0,11.0,13.0,4.0,147.0,0.15320077393324902,14057.0,36.74990812522969
187,1.0,12.0,1.0,2.0,12.0,-0.0,1271.0,5.999970000149999
188,1.0,12.0,5.0,1.0,2.0,-0.0,324.0,1.9999800001999979
189,1.0,12.0,6.0,7.0,42.0,0.4245948513234667,5920.0,5.999991428583674
190,1.0,12.0,8.0,7.0,600.0,0.059295770781530345,50110.0,85.71416326548105
191,1.0,12.0,9.0,1.0,3.0,0.6365141682948128,203.0,2.9999700002999967
192,1.0,12.0,11.0,1.0,8.0,-0.0,549.0,7.9999200007999915
193,1.0,12.0,12.0,6.0,143.0,0.1567035738523126,17574.0,23.833293611177318
194,1.0,12.0,13.0,4.0,203.0,0.28807576886298036,17903.0,50.749873125317194
195,1.0,13.0,1.0,5.0,49.0,0.09962338946616205,4275.0,9.799980400039201
196,1.0,13.0,2.0,3.0,11.0,-0.0,961.0,3.666654444485185
197,1.0,13.0,5.0,1.0,8.0,-0.0,1035.0,7.9999200007999915
198,1.0,13.0,6.0,2.0,5.0,-0.0,904.0,2.4999875000625
199,1.0,13.0,8.0,9.0,521.0,0.20537955980607206,45849.0,57.888824567972705
200,1.0,13.0,12.0,3.0,136.0,0.19630607645965029,15567.0,45.333182222725924
201,1.0,13.0,13.0,3.0,249.0,0.05231667499036877,21052.0,82.99972333425555
202,1.0,14.0,0.0,1.0,1.0,-0.0,84.0,0.9999900000999989
203,1.0,14.0,1.0,7.0,43.0,0.5110317761636022,4242.0,6.142848367359475
204,1.0,14.0,5.0,1.0,1.0,-0.0,246.0,0.9999900000999989
205,1.0,14.0,6.0,1.0,11.0,-0.0,1202.0,10.999890001099988
206,1.0,14.0,8.0,7.0,630.0,0.16631023076863202,56824.0,89.9998714287551
207,1.0,14.0,9.0,1.0,1.0,-0.0,99.0,0.9999900000999989
208,1.0,14.0,11.0,3.0,40.0,0.1985152433458726,2573.0,13.333288889037036
209,1.0,14.0,12.0,3.0,144.0,0.04143286813734268,17451.0,47.99984000053333
210,1.0,14.0,13.0,1.0,80.0,0.15991595531465677,6774.0,79.99920000799992
211,1.0,15.0,0.0,3.0,28.0,-0.0,2306.0,9.333302222325925
212,1.0,15.0,1.0,4.0,37.0,-0.0,4302.0,9.249976875057813
213,1.0,15.0,5.0,1.0,11.0,-0.0,916.0,10.999890001099988
214,1.0,15.0,6.0,1.0,7.0,-0.0,874.0,6.999930000699993
215,1.0,15.0,8.0,5.0,437.0,0.38955572984161824,36437.0,87.39982520034961
216,1.0,15.0,11.0,2.0,45.0,0.10656595882801999,2873.0,22.499887500562497
217,1.0,15.0,12.0,2.0,57.0,-0.0,7581.0,28.499857500712494
218,1.0,15.0,13.0,4.0,398.0,0.21115078485404778,36030.0,99.49975125062188
219,1.0,16.0,0.0,1.0,0.0,,1.0,0.0
220,1.0,16.0,1.0,3.0,22.0,-0.0,1882.0,7.33330888897037
221,1.0,16.0,2.0,2.0,3.0,-0.0,383.0,1.4999925000374998
222,1.0,16.0,5.0,3.0,2.0,-0.0,262.0,0.6666644444518518
223,1.0,16.0,6.0,3.0,0.0,,10.0,0.0
224,1.0,16.0,8.0,15.0,554.0,0.2732856080170251,56704.0,36.93330871112752
225,1.0,16.0,11.0,2.0,78.0,0.16302362949436594,4673.0,38.999805000974995
226,1.0,16.0,12.0,1.0,20.0,0.39439769144744274,2739.0,19.99980000199998
227,1.0,16.0,13.0,5.0,368.0,0.10496393435597191,33453.0,73.5998528002944
228,1.0,17.0,1.0,1.0,5.0,-0.0,364.0,4.999950000499995
229,1.0,17.0,4.0,1.0,0.0,,78.0,0.0
230,1.0,17.0,5.0,2.0,0.0,,123.0,0.0
231,1.0,17.0,6.0,1.0,0.0,,4.0,0.0
232,1.0,17.0,7.0,1.0,0.0,,2.0,0.0
233,1.0,17.0,8.0,7.0,548.0,0.2249883833882032,51668.0,78.28560244913936
234,1.0,17.0,11.0,4.0,71.0,0.5504296606550267,4608.0,17.74995562511094
235,1.0,17.0,12.0,1.0,76.0,0.12169240267806193,10885.0,75.99924000759992
236,1.0,17.0,13.0,5.0,229.0,0.10617228802098895,21512.0,45.799908400183206
237,1.0,18.0,1.0,4.0,65.0,0.15873361200845926,5648.0,16.249959375101565
238,1.0,18.0,6.0,3.0,9.0,-0.0,1079.0,2.9999900000333333
239,1.0,18.0,8.0,10.0,566.0,0.22552468889541427,53061.0,56.5999434000566
240,1.0,18.0,9.0,1.0,2.0,-0.0,153.0,1.9999800001999979
241,1.0,18.0,11.0,3.0,56.0,0.3455608922812175,3527.0,18.66660444465185
242,1.0,18.0,12.0,1.0,37.0,0.12425083738963087,4173.0,36.99963000369996
243,1.0,18.0,13.0,2.0,352.0,0.07399266047696935,30229.0,175.99912000439997
244,1.0,19.0,6.0,2.0,7.0,0.410116318288409,1077.0,3.4999825000874996
245,1.0,19.0,8.0,11.0,536.0,0.39341166148019563,51126.0,48.72722842979234
246,1.0,19.0,9.0,1.0,8.0,-0.0,589.0,7.9999200007999915
247,1.0,19.0,11.0,1.0,4.0,-0.0,255.0,3.9999600003999958
248,1.0,19.0,12.0,7.0,149.0,0.09856104664732858,20423.0,21.28568387759446
249,1.0,19.0,13.0,4.0,196.0,-0.0,18411.0,48.999877500306255
250,1.0,20.0,1.0,5.0,75.0,0.6712533490014148,6058.0,14.999970000060001
251,1.0,20.0,2.0,3.0,9.0,-0.0,817.0,2.9999900000333333
252,1.0,20.0,5.0,2.0,8.0,-0.0,940.0,3.9999800000999994
253,1.0,20.0,6.0,2.0,24.0,0.1732052067491771,2662.0,11.999940000299999
254,1.0,20.0,7.0,1.0,0.0,,8.0,0.0
255,1.0,20.0,8.0,4.0,436.0,0.3688945424355161,30956.0,108.99972750068126
256,1.0,20.0,11.0,3.0,25.0,-0.0,1721.0,8.333305555648147
257,1.0,20.0,12.0,3.0,150.0,0.040048630190433046,17028.0,49.99983333388889
258,1.0,20.0,13.0,2.0,205.0,0.1164217797189247,16869.0,102.49948750256249
259,2.0,0.0,8.0,29.0,531.0,0.37489769640136195,61807.0,18.310338513676374
260,2.0,0.0,11.0,2.0,21.0,-0.0,1440.0,10.499947500262499
261,2.0,0.0,12.0,3.0,73.0,0.07237778951611745,9450.0,24.33325222249259
262,2.0,0.0,13.0,17.0,305.0,0.06605289382967183,30587.0,17.941165916961225
263,2.0,1.0,1.0,1.0,20.0,0.6730116670092565,1597.0,19.99980000199998
264,2.0,1.0,5.0,1.0,2.0,-0.0,216.0,1.9999800001999979
265,2.0,1.0,8.0,25.0,589.0,0.4230521319088255,61621.0,23.55999057600377
266,2.0,1.0,11.0,1.0,32.0,-0.0,2067.0,31.999680003199966
267,2.0,1.0,12.0,2.0,12.0,0.2868359830561607,2291.0,5.999970000149999
268,2.0,1.0,13.0,11.0,380.0,0.30302633868116335,36845.0,34.54542314052442
269,2.0,2.0,1.0,1.0,3.0,-0.0,382.0,2.9999700002999967
270,2.0,2.0,6.0,1.0,8.0,0.6615632381579821,1080.0,7.9999200007999915
271,2.0,2.0,8.0,25.0,529.0,0.25166495393580707,61418.0,21.159991536003385
272,2.0,2.0,11.0,2.0,18.0,-0.0,1311.0,8.999955000224999
273,2.0,2.0,12.0,5.0,33.0,0.3625010217396757,6570.0,6.5999868000264
274,2.0,2.0,13.0,12.0,304.0,0.044169282829870905,30371.0,25.333312222239815
275,2.0,3.0,1.0,2.0,23.0,-0.0,2015.0,11.499942500287498
276,2.0,3.0,8.0,29.0,581.0,0.2997700160142121,60917.0,20.03447585018074
277,2.0,3.0,11.0,2.0,39.0,0.11924692639624491,2356.0,19.499902500487497
278,2.0,3.0,12.0,1.0,5.0,0.5004024235381879,870.0,4.999950000499995
279,2.0,3.0,13.0,19.0,377.0,0.1806755107423646,39403.0,19.842094819950095
280,2.0,4.0,1.0,1.0,5.0,-0.0,874.0,4.999950000499995
281,2.0,4.0,6.0,1.0,2.0,-0.0,492.0,1.9999800001999979
282,2.0,4.0,8.0,25.0,489.0,0.36587069295312175,55508.0,19.55999217600313
283,2.0,4.0,11.0,5.0,71.0,-0.0,5112.0,14.1999716000568
284,2.0,4.0,12.0,5.0,24.0,-0.0,4132.0,4.7999904000192
285,2.0,4.0,13.0,12.0,359.0,0.11103960726662523,36377.0,29.916641736131886
286,2.0,5.0,1.0,2.0,92.0,0.05996015212476477,5273.0,45.99977000114999
287,2.0,5.0,5.0,1.0,0.0,,4.0,0.0
288,2.0,5.0,8.0,23.0,466.0,0.604061607569826,55532.0,20.260860756147498
289,2.0,5.0,11.0,2.0,82.0,0.2601558944933603,3897.0,40.99979500102499
290,2.0,5.0,12.0,1.0,5.0,-0.0,511.0,4.999950000499995
291,2.0,5.0,13.0,6.0,372.0,0.2284518860898821,36729.0,61.99989666683889
292,2.0,6.0,6.0,2.0,7.0,-0.0,1094.0,3.4999825000874996
293,2.0,6.0,8.0,30.0,543.0,0.279764410787341,56756.0,18.099993966668677
294,2.0,6.0,11.0,3.0,24.0,0.6791932659915256,1563.0,7.999973333422222
295,2.0,6.0,12.0,4.0,58.0,0.37559286771423334,8528.0,14.499963750090625
296,2.0,6.0,13.0,17.0,352.0,0.05846043455080427,36180.0,20.705870173017544
297,2.0,7.0,0.0,1.0,2.0,-0.0,188.0,1.9999800001999979
298,2.0,7.0,8.0,27.0,567.0,0.283849005736339,60936.0,20.999992222225103
299,2.0,7.0,11.0,2.0,36.0,0.2145591551764051,2406.0,17.999910000449997
300,2.0,7.0,12.0,6.0,54.0,-0.0,7013.0,8.999985000025001
301,2.0,7.0,13.0,12.0,364.0,0.16625036924092887,35174.0,30.333308055576623
302,2.0,8.0,1.0,3.0,16.0,1.0717300941124526,1368.0,5.333315555614814
303,2.0,8.0,8.0,16.0,519.0,0.2758812045123369,57146.0,32.43747972657517
304,2.0,8.0,9.0,1.0,3.0,-0.0,218.0,2.9999700002999967
305,2.0,8.0,11.0,5.0,46.0,0.2410883129928447,3073.0,9.1999816000368
306,2.0,8.0,12.0,3.0,35.0,-0.0,5396.0,11.666627777907406
307,2.0,8.0,13.0,10.0,329.0,0.18131910938200713,33009.0,32.8999671000329
308,2.0,9.0,1.0,1.0,10.0,-0.0,1056.0,9.99990000099999
309,2.0,9.0,8.0,17.0,470.0,0.10051947180162307,49442.0,27.6470425605632
310,2.0,9.0,11.0,1.0,6.0,-0.0,392.0,5.999940000599993
311,2.0,9.0,12.0,2.0,63.0,0.78604532631148,7536.0,31.499842500787494
312,2.0,9.0,13.0,11.0,421.0,0.3001050005704919,40214.0,38.27269247937048
313,2.0,10.0,5.0,1.0,2.0,-0.0,272.0,1.9999800001999979
314,2.0,10.0,8.0,27.0,507.0,0.3032928809771354,57490.0,18.777770823047845
315,2.0,10.0,11.0,2.0,35.0,-0.0,1892.0,17.499912500437496
316,2.0,10.0,12.0,4.0,58.0,-0.0,5448.0,14.499963750090625
317,2.0,10.0,13.0,15.0,329.0,0.48393713229930735,31954.0,21.933318711120858
318,2.0,11.0,5.0,1.0,1.0,-0.0,196.0,0.9999900000999989
319,2.0,11.0,8.0,20.0,491.0,0.1350646280687554,50563.0,24.549987725006137
320,2.0,11.0,11.0,2.0,6.0,-0.0,396.0,2.9999850000749997
321,2.0,11.0,12.0,6.0,105.0,0.6798009209665135,15608.0,17.499970833381944
322,2.0,11.0,13.0,13.0,282.0,0.3395036337179901,26952.0,21.692291005929995
323,2.0,12.0,1.0,1.0,2.0,-0.0,302.0,1.9999800001999979
324,2.0,12.0,5.0,1.0,0.0,,84.0,0.0
325,2.0,12.0,8.0,13.0,567.0,0.38276553751180925,55756.0,43.61535106511457
326,2.0,12.0,11.0,1.0,7.0,0.6829081047004717,519.0,6.999930000699993
327,2.0,12.0,12.0,7.0,98.0,0.4122927763292368,14228.0,13.999980000028572
328,2.0,12.0,13.0,18.0,284.0,0.42984150512233976,29643.0,15.777769012350548
329,2.0,13.0,1.0,1.0,1.0,-0.0,107.0,0.9999900000999989
330,2.0,13.0,8.0,25.0,513.0,0.9555110773933774,57490.0,20.519991792003285
331,2.0,13.0,11.0,1.0,0.0,,4.0,0.0
332,2.0,13.0,12.0,4.0,50.0,-0.0,6279.0,12.499968750078127
333,2.0,13.0,13.0,13.0,351.0,0.5030717122460091,34601.0,26.999979230785208
334,2.0,14.0,0.0,1.0,2.0,0.6931471805599453,223.0,1.9999800001999979
335,2.0,14.0,2.0,1.0,2.0,-0.0,169.0,1.9999800001999979
336,2.0,14.0,6.0,1.0,0.0,,2.0,0.0
