,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
122,3.0,9.0,4.0,25.0,477.0,-0.0,56151.0,19.079992368003055
123,3.0,9.0,11.0,17.0,390.0,-0.0,35632.0,22.941162975786487
124,4.0,0.0,4.0,22.0,529.0,-0.0,55344.0,24.04544361570745
125,4.0,0.0,11.0,19.0,384.0,-0.0,38224.0,20.210515678675957
126,4.0,1.0,4.0,27.0,433.0,-0.0,50201.0,16.03703109739589
127,4.0,1.0,11.0,22.0,426.0,-0.0,43158.0,19.36362756198747
128,4.0,2.0,4.0,26.0,507.0,-0.0,56065.0,19.499992500002886
129,4.0,2.0,11.0,18.0,433.0,-0.0,42278.0,24.05554219136545
130,4.0,3.0,4.0,20.0,566.0,-0.0,60571.0,28.299985850007076
131,4.0,3.0,11.0,16.0,381.0,-0.0,35899.0,23.812485117196804
132,4.0,4.0,4.0,25.0,517.0,-0.0,56476.0,20.67999172800331
133,4.0,4.0,11.0,21.0,445.0,-0.0,43411.0,21.19046609977805
134,4.0,5.0,4.0,21.0,481.0,-0.0,54207.0,22.904750997737622
135,4.0,5.0,11.0,21.0,397.0,-0.0,38456.0,18.90475290249862
136,4.0,6.0,4.0,24.0,490.0,-0.0,55019.0,20.416658159725767
137,4.0,6.0,11.0,25.0,404.0,-0.0,40544.0,16.159993536002585
138,4.0,7.0,4.0,29.0,439.0,-0.0,52819.0,15.13792581450834
139,4.0,7.0,11.0,30.0,428.0,-0.0,45768.0,14.266661911112697
140,4.0,8.0,4.0,38.0,450.0,-0.0,56341.0,11.842102146815224
141,4.0,8.0,11.0,21.0,372.0,-0.0,37337.0,17.71427727891558
142,4.0,9.0,4.0,21.0,487.0,-0.0,52333.0,23.19046514739755
143,4.0,9.0,11.0,18.0,406.0,-0.0,39879.0,22.55554302469832
144,5.0,0.0,4.0,20.0,509.0,-0.0,57926.0,25.449987275006364
145,5.0,0.0,11.0,18.0,446.0,-0.0,44428.0,24.777764012353327
146,5.0,1.0,4.0,20.0,487.0,-0.0,53857.0,24.34998782500609
147,5.0,1.0,11.0,25.0,462.0,-0.0,45591.0,18.479992608002956
148,5.0,2.0,4.0,29.0,505.0,-0.0,57115.0,17.413787098694105
149,5.0,2.0,11.0,27.0,492.0,-0.0,46171.0,18.222215473253527
150,5.0,3.0,4.0,23.0,507.0,-0.0,57735.0,22.04346867675275
151,5.0,3.0,11.0,25.0,417.0,-0.0,41802.0,16.67999332800267
152,5.0,4.0,4.0,18.0,526.0,-0.0,54887.0,29.22220598766334
153,5.0,4.0,11.0,19.0,404.0,-0.0,40903.0,21.263146703607
154,5.0,5.0,4.0,16.0,504.0,-0.0,53302.0,31.499980312512307
155,5.0,5.0,11.0,26.0,480.0,-0.0,48423.0,18.461531360949476
156,5.0,6.0,4.0,29.0,550.0,-0.0,61869.0,18.965510701548034
157,5.0,6.0,11.0,22.0,386.0,-0.0,37719.0,17.54544657025156
158,5.0,7.0,4.0,23.0,503.0,-0.0,58664.0,21.86955570888882
159,5.0,7.0,11.0,14.0,370.0,-0.0,36428.0,26.428552551033892
160,5.0,8.0,4.0,20.0,546.0,-0.0,57450.0,27.299986350006826
161,5.0,8.0,11.0,24.0,496.0,-0.0,46523.0,20.666658055559143
162,5.0,9.0,4.0,35.0,468.0,-0.0,57903.0,13.371424751021499
163,5.0,9.0,11.0,25.0,368.0,-0.0,37035.0,14.719994112002356
164,6.0,0.0,4.0,28.0,549.0,-0.0,60841.0,19.607135854594336
165,6.0,0.0,11.0,18.0,421.0,-0.0,39472.0,23.38887589506895
166,6.0,1.0,4.0,31.0,491.0,-0.0,59733.0,15.838704568159818
167,6.0,1.0,11.0,23.0,373.0,-0.0,39586.0,16.217384253311195
168,6.0,2.0,4.0,30.0,509.0,-0.0,54495.0,16.966661011112997
169,6.0,2.0,11.0,27.0,446.0,-0.0,43453.0,16.518512400550964
170,6.0,3.0,4.0,30.0,505.0,-0.0,58815.0,16.833327722224094
171,6.0,3.0,11.0,14.0,422.0,-0.0,37073.0,30.142835612260278
172,6.0,4.0,4.0,34.0,537.0,-0.0,64061.0,15.79411300173147
173,6.0,4.0,11.0,18.0,341.0,-0.0,35930.0,18.944433919758932
174,6.0,5.0,4.0,18.0,494.0,-0.0,52970.0,27.444429197539336
175,6.0,5.0,11.0,22.0,482.0,-0.0,47208.0,21.90908095041775
176,6.0,6.0,4.0,22.0,537.0,-0.0,57282.0,24.409079814054632
177,6.0,6.0,11.0,23.0,422.0,-0.0,41348.0,18.3478181096443
178,6.0,7.0,4.0,37.0,493.0,-0.0,57292.0,13.32432072315656
179,6.0,7.0,11.0,17.0,375.0,-0.0,36198.0,22.05881055364085
180,6.0,8.0,4.0,38.0,474.0,-0.0,57728.0,12.473680927978702
181,6.0,8.0,11.0,32.0,418.0,-0.0,43324.0,13.062495917970024
182,6.0,9.0,4.0,24.0,476.0,-0.0,51655.0,19.833325069447888
183,6.0,9.0,11.0,19.0,409.0,-0.0,39303.0,21.526304459839757
184,7.0,0.0,4.0,34.0,501.0,-0.0,59534.0,14.735289783738297
185,7.0,0.0,11.0,16.0,389.0,-0.0,38701.0,24.312484804696997
186,7.0,1.0,4.0,20.0,501.0,-0.0,55605.0,25.04998747500626
187,7.0,1.0,11.0,17.0,413.0,-0.0,39702.0,24.294103356409792
188,7.0,2.0,4.0,25.0,568.0,-0.0,60246.0,22.719990912003635
189,7.0,2.0,11.0,18.0,414.0,-0.0,41101.0,22.999987222229322
190,7.0,3.0,4.0,22.0,487.0,-0.0,56401.0,22.13635357438474
191,7.0,3.0,11.0,25.0,445.0,-0.0,43478.0,17.799992880002847
192,7.0,4.0,4.0,22.0,525.0,-0.0,59063.0,23.863625516533858
193,7.0,4.0,11.0,20.0,409.0,-0.0,40529.0,20.44998977500511
194,7.0,5.0,4.0,21.0,489.0,-0.0,53730.0,23.285703197284192
195,7.0,5.0,11.0,19.0,390.0,-0.0,36750.0,20.52630498615527
196,7.0,6.0,4.0,45.0,491.0,-0.0,59326.0,10.911108686420292
197,7.0,6.0,11.0,16.0,353.0,-0.0,33993.0,22.06248621094612
198,7.0,7.0,4.0,28.0,504.0,-0.0,59406.0,17.999993571430867
199,7.0,7.0,11.0,18.0,421.0,-0.0,40363.0,23.38887589506895
200,7.0,8.0,4.0,14.0,540.0,-0.0,51711.0,38.57140102042784
201,7.0,8.0,11.0,16.0,497.0,-0.0,44683.0,31.062480585949636
202,7.0,9.0,4.0,19.0,562.0,-0.0,57784.0,29.57893180056221
203,7.0,9.0,11.0,19.0,485.0,-0.0,43861.0,25.52630235457771
204,8.0,0.0,4.0,19.0,473.0,-0.0,48933.0,24.894723739619085
205,8.0,0.0,11.0,16.0,394.0,-0.0,36346.0,24.62498460938462
206,8.0,1.0,4.0,36.0,514.0,-0.0,62350.0,14.277773811729496
207,8.0,1.0,11.0,15.0,339.0,-0.0,33547.0,22.59998493334338
208,8.0,2.0,4.0,24.0,495.0,-0.0,52578.0,20.62499140625358
209,8.0,2.0,11.0,22.0,439.0,-0.0,43099.0,19.954536384301644
210,8.0,3.0,4.0,24.0,465.0,-0.0,54216.0,19.374991927086697
211,8.0,3.0,11.0,25.0,440.0,-0.0,41609.0,17.599992960002815
212,8.0,4.0,4.0,32.0,503.0,-0.0,57342.0,15.718745087892158
213,8.0,4.0,11.0,25.0,460.0,-0.0,45346.0,18.399992640002946
214,8.0,5.0,4.0,17.0,524.0,-0.0,56012.0,30.823511280287484
215,8.0,5.0,11.0,15.0,373.0,-0.0,35490.0,24.86665008889994
216,8.0,6.0,4.0,23.0,534.0,-0.0,60964.0,23.217381209834258
217,8.0,6.0,11.0,17.0,372.0,-0.0,35877.0,21.882340069211725
218,8.0,7.0,4.0,32.0,531.0,-0.0,59974.0,16.593744814454745
219,8.0,7.0,11.0,18.0,375.0,-0.0,36153.0,20.83332175926569
220,8.0,8.0,4.0,34.0,455.0,-0.0,54572.0,13.382349005191468
221,8.0,8.0,11.0,22.0,454.0,-0.0,46283.0,20.636354256202612
222,8.0,9.0,4.0,34.0,534.0,-0.0,60333.0,15.705877733565371
223,8.0,9.0,11.0,21.0,403.0,-0.0,39374.0,19.190467052158546
224,9.0,0.0,4.0,20.0,505.0,-0.0,58490.0,25.249987375006313
225,9.0,0.0,11.0,9.0,386.0,-0.0,36302.0,42.888841234620855
226,9.0,1.0,4.0,17.0,520.0,-0.0,55528.0,30.588217301048648
227,9.0,1.0,11.0,25.0,434.0,-0.0,42056.0,17.35999305600278
228,9.0,2.0,4.0,25.0,539.0,-0.0,59723.0,21.55999137600345
229,9.0,2.0,11.0,19.0,369.0,-0.0,35671.0,19.42104240997768
230,9.0,3.0,4.0,27.0,551.0,-0.0,64293.0,20.40739984911117
231,9.0,3.0,11.0,18.0,309.0,-0.0,30047.0,17.166657129634928
232,9.0,4.0,4.0,30.0,493.0,-0.0,57491.0,16.433327855557383
233,9.0,4.0,11.0,17.0,411.0,-0.0,40306.0,24.176456366790372
234,9.0,5.0,4.0,27.0,564.0,-0.0,62658.0,20.88888115226624
235,9.0,5.0,11.0,15.0,393.0,-0.0,38258.0,26.19998253334498
236,9.0,6.0,4.0,28.0,481.0,-0.0,54503.0,17.178565293369537
237,9.0,6.0,11.0,26.0,415.0,-0.0,40352.0,15.96153232248757
238,9.0,7.0,4.0,36.0,490.0,-0.0,60114.0,13.611107330247963
239,9.0,7.0,11.0,23.0,344.0,-0.0,34566.0,14.956515236297724
240,9.0,8.0,4.0,28.0,457.0,-0.0,57021.0,16.32142274234902
241,9.0,8.0,11.0,29.0,427.0,-0.0,42241.0,14.724132853747292
242,9.0,9.0,4.0,33.0,541.0,-0.0,60696.0,16.393934426080474
243,9.0,9.0,11.0,16.0,368.0,-0.0,36072.0,22.999985625008986
244,10.0,0.0,4.0,26.0,518.0,-0.0,55885.0,19.923069260357977
245,10.0,0.0,11.0,24.0,422.0,-0.0,40293.0,17.583326006947498
246,10.0,1.0,4.0,25.0,475.0,-0.0,56462.0,18.99999240000304
247,10.0,1.0,11.0,22.0,359.0,-0.0,36309.0,16.318174400829818
248,10.0,2.0,4.0,28.0,504.0,-0.0,58289.0,17.999993571430867
249,10.0,2.0,11.0,25.0,411.0,-0.0,42358.0,16.43999342400263
250,10.0,3.0,4.0,29.0,484.0,-0.0,55201.0,16.68964941736227
251,10.0,3.0,11.0,18.0,365.0,-0.0,35384.0,20.27776651235194
252,10.0,4.0,4.0,27.0,509.0,-0.0,61846.0,18.851844869687085
253,10.0,4.0,11.0,22.0,356.0,-0.0,34240.0,16.181810826449624
254,10.0,5.0,4.0,29.0,517.0,-0.0,56831.0,17.82758005945515
255,10.0,5.0,11.0,21.0,434.0,-0.0,44067.0,20.66665682540151
256,10.0,6.0,4.0,20.0,535.0,-0.0,51032.0,26.749986625006688
257,10.0,6.0,11.0,18.0,511.0,-0.0,47543.0,28.388873117292714
258,10.0,7.0,4.0,13.0,543.0,-0.0,58772.0,41.76919863907797
259,10.0,7.0,11.0,18.0,386.0,-0.0,36855.0,21.444432530870817
260,10.0,8.0,4.0,23.0,473.0,-0.0,57043.0,20.56520844990937
261,10.0,8.0,11.0,20.0,408.0,-0.0,40769.0,20.399989800005102
262,10.0,9.0,4.0,31.0,493.0,-0.0,56820.0,15.903220676380426
263,10.0,9.0,11.0,14.0,399.0,-0.0,39427.0,28.499979642871683
264,11.0,0.0,4.0,28.0,509.0,-0.0,59718.0,18.17856493622681
265,11.0,0.0,11.0,20.0,385.0,-0.0,38688.0,19.249990375004813
266,11.0,1.0,4.0,22.0,522.0,-0.0,59229.0,23.727261942153664
267,11.0,1.0,11.0,23.0,460.0,-0.0,43692.0,19.999991304351607
268,11.0,2.0,4.0,26.0,548.0,-0.0,61601.0,21.07691497041732
269,11.0,2.0,11.0,13.0,380.0,-0.0,35822.0,29.230746745579427
270,11.0,3.0,4.0,18.0,490.0,-0.0,53936.0,27.222207098773836
271,11.0,3.0,11.0,24.0,492.0,-0.0,47794.0,20.499991458336893
272,11.0,4.0,4.0,26.0,534.0,-0.0,59023.0,20.538453639056293
273,11.0,4.0,11.0,19.0,403.0,-0.0,37302.0,21.210515152360447
274,11.0,5.0,4.0,15.0,486.0,-0.0,50553.0,32.3999784000144
275,11.0,5.0,11.0,28.0,547.0,-0.0,51251.0,19.53570730867596
276,11.0,6.0,4.0,20.0,469.0,-0.0,54732.0,23.449988275005865
277,11.0,6.0,11.0,21.0,438.0,-0.0,42660.0,20.8571329251748
278,11.0,7.0,4.0,27.0,481.0,-0.0,56745.0,17.8148082167377
279,11.0,7.0,11.0,19.0,413.0,-0.0,40130.0,21.736830664825966
280,11.0,8.0,4.0,25.0,528.0,-0.0,59201.0,21.11999155200338
281,11.0,8.0,11.0,34.0,473.0,-0.0,45329.0,13.911760614188053
282,11.0,9.0,4.0,25.0,479.0,-0.0,54846.0,19.159992336003064
283,11.0,9.0,11.0,17.0,414.0,-0.0,36520.0,24.3529268512195
284,12.0,0.0,4.0,17.0,497.0,-0.0,53106.0,29.235276920425342
285,12.0,0.0,11.0,18.0,440.0,-0.0,41877.0,24.444430864205074
286,12.0,1.0,4.0,29.0,524.0,-0.0,60262.0,18.068959286565764
287,12.0,1.0,11.0,16.0,387.0,-0.0,36800.0,24.18748488282195
288,12.0,2.0,4.0,27.0,494.0,-0.0,54233.0,18.29628951989277
289,12.0,2.0,11.0,19.0,404.0,-0.0,36724.0,21.263146703607
290,12.0,3.0,4.0,27.0,495.0,-0.0,56852.0,18.33332654321239
291,12.0,3.0,11.0,18.0,408.0,-0.0,40085.0,22.66665407408107
292,12.0,4.0,4.0,16.0,523.0,-0.0,54519.0,32.687479570325266
293,12.0,4.0,11.0,24.0,471.0,-0.0,43863.0,19.624991822920073
294,12.0,5.0,4.0,28.0,485.0,-0.0,55303.0,17.32142238520629
295,12.0,5.0,11.0,23.0,434.0,-0.0,43595.0,18.869557013236083
296,12.0,6.0,4.0,24.0,482.0,-0.0,58929.0,20.083324965281264
297,12.0,6.0,11.0,16.0,361.0,-0.0,35118.0,22.562485898446315
298,12.0,7.0,4.0,24.0,513.0,-0.0,55891.0,21.37499109375371
299,12.0,7.0,11.0,17.0,415.0,-0.0,40071.0,24.41175034602921
300,12.0,8.0,4.0,33.0,505.0,-0.0,59124.0,15.303025665749797
301,12.0,8.0,11.0,25.0,383.0,-0.0,40766.0,15.31999387200245
302,12.0,9.0,4.0,31.0,528.0,-0.0,58149.0,17.032252570241106
303,12.0,9.0,11.0,17.0,448.0,-0.0,42302.0,26.352925674749603
304,13.0,0.0,4.0,18.0,539.0,-0.0,58964.0,29.944427808651216
305,13.0,0.0,11.0,20.0,416.0,-0.0,40789.0,20.7999896000052
306,13.0,1.0,4.0,19.0,496.0,-0.0,53798.0,26.10524941828978
307,13.0,1.0,11.0,13.0,438.0,-0.0,40069.0,33.692281775167864
308,13.0,2.0,4.0,24.0,546.0,-0.0,59789.0,22.749990520837283
309,13.0,2.0,11.0,19.0,441.0,-0.0,40553.0,23.210514099729423
310,13.0,3.0,4.0,17.0,530.0,-0.0,56067.0,31.176452249145736
311,13.0,3.0,11.0,19.0,449.0,-0.0,43423.0,23.631566509701837
312,13.0,4.0,4.0,27.0,488.0,-0.0,52470.0,18.074067379975045
313,13.0,4.0,11.0,20.0,427.0,-0.0,41518.0,21.34998932500534
314,13.0,5.0,4.0,22.0,517.0,-0.0,59079.0,23.499989318186675
315,13.0,5.0,11.0,19.0,416.0,-0.0,40592.0,21.894725318565623
316,13.0,6.0,4.0,22.0,497.0,-0.0,56809.0,22.590898822318717
317,13.0,6.0,11.0,16.0,451.0,-0.0,43274.0,28.18748238282351
318,13.0,7.0,4.0,32.0,471.0,-0.0,56410.0,14.718745400392061
319,13.0,7.0,11.0,13.0,363.0,-0.0,33408.0,27.923055443803506
320,13.0,8.0,4.0,38.0,524.0,-0.0,62178.0,13.789470055402616
321,13.0,8.0,11.0,18.0,429.0,-0.0,41027.0,23.833320092599948
322,13.0,9.0,4.0,27.0,503.0,-0.0,55362.0,18.62962272976936
323,13.0,9.0,11.0,21.0,449.0,-0.0,41548.0,21.380942199551335
324,14.0,0.0,4.0,36.0,526.0,-0.0,61623.0,14.611107052470262
325,14.0,0.0,11.0,22.0,370.0,-0.0,36061.0,16.818174173557193
326,14.0,1.0,4.0,31.0,528.0,-0.0,61310.0,17.032252570241106
327,14.0,1.0,11.0,17.0,387.0,-0.0,36717.0,22.76469249135736
328,14.0,2.0,4.0,30.0,511.0,-0.0,59517.0,17.03332765555745
329,14.0,2.0,11.0,22.0,391.0,-0.0,37855.0,17.77271919421855
330,14.0,3.0,4.0,25.0,496.0,-0.0,53630.0,19.839992064003173
331,14.0,3.0,11.0,27.0,473.0,-0.0,46044.0,17.51851203018073
332,14.0,4.0,4.0,14.0,537.0,-0.0,59008.0,38.35711545920324
333,14.0,4.0,11.0,16.0,422.0,-0.0,38532.0,26.374983515635304
334,14.0,5.0,4.0,26.0,498.0,-0.0,54951.0,19.153838786985084
335,14.0,5.0,11.0,19.0,450.0,-0.0,42367.0,23.68419806094839
336,14.0,6.0,4.0,24.0,506.0,-0.0,57349.0,21.083324548614772
337,14.0,6.0,11.0,20.0,401.0,-0.0,37023.0,20.049989975005012
338,14.0,7.0,4.0,30.0,490.0,-0.0,56234.0,16.333327888890704
339,14.0,7.0,11.0,16.0,389.0,-0.0,39546.0,24.312484804696997
340,14.0,8.0,4.0,27.0,491.0,-0.0,55130.0,18.185178449933908
341,14.0,8.0,11.0,18.0,389.0,-0.0,37037.0,21.61109910494494
342,14.0,9.0,4.0,24.0,487.0,-0.0,53219.0,20.29165821180908
343,14.0,9.0,11.0,19.0,443.0,-0.0,43194.0,23.315777202222527
344,15.0,0.0,4.0,25.0,527.0,-0.0,59294.0,21.079991568003372
345,15.0,0.0,11.0,25.0,415.0,-0.0,40745.0,16.599993360002657
346,15.0,1.0,4.0,30.0,530.0,-0.0,61690.0,17.66666077777974
347,15.0,1.0,11.0,14.0,369.0,-0.0,34017.0,26.357124030625695
348,15.0,2.0,4.0,24.0,535.0,-0.0,62579.0,22.291657378476092
