,round,tube,sp,st,final_pop
157,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.015484446478290434, 0.0, 0.028146417112716555, 0.05874522297052942)",3
158,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09342398912291396, 0.0691048466035698, 0.0, 0.0)",2
159,0,15,0,"(0.045542117887603976, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
160,0,15,0,"(0.04891015234512403, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06213899749116434, 0.0, 0.0)",2
161,0,15,0,"(0.09285020421965397, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
162,0,15,0,"(0.06131900687646423, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
163,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",296
164,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",270
165,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02094585794733353, 0.0, 0.028146417112716555, 0.05874522297052942)",1
166,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.009446075965889266, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
167,0,15,6,"(0.03426039533065134, 0.005903823888341113, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
168,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05267196107479744)",1
169,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06922650704388045, 0.05429447773287613, 0.0, 0.0)",1
170,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",267
171,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08714953620482327, 0.09247905904131737, 0.0, 0.0)",2
172,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05723788276482052, 0.0, 0.0)",2
173,0,16,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",11
174,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02087971641938094, 0.05874522297052942)",2
175,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",256
176,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03412074926750167, 0.0, 0.028146417112716555, 0.09470992508054718)",1
177,0,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",54
178,0,17,0,"(0.18917034402225288, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
179,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",233
180,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.14047399164012922, 0.0691048466035698, 0.0, 0.0)",18
181,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012599431660103329, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",9
182,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06224319371232017, 0.0, 0.0)",2
183,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0050564624269175025, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
184,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",238
185,0,17,6,"(0.03426039533065134, 0.008109859329381127, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.0393009740894178, 0.05874522297052942)",2
186,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07257897833073407)",1
187,0,17,6,"(0.03483685608922036, 0.009459643364273027, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
188,0,17,6,"(0.03426039533065134, 0.017252752584185977, 0.0, 0.030181603934096246, 0.0035628344469438894, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
189,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06796980205659227)",1
190,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007228684148226354, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
191,0,17,6,"(0.03426039533065134, 0.011570751570972893, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.04334772961527845, 0.0, 0.028146417112716555, 0.05874522297052942)",3
192,0,17,6,"(0.031291951203160896, 0.0213627302088802, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.029332048166540305, 0.04247921439565674)",1
193,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0334687160648766, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
194,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.028299047493701095, 0.0, 0.028146417112716555, 0.05874522297052942)",1
195,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016117574548610864, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
196,0,18,0,"(0.06063596574509252, 0.0, 0.0, 0.0, 0.0, 0.023109001544134266, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
197,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",229
198,0,18,0,"(0.09498556098458336, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0749780694994514, 0.08313166427451267, 0.0, 0.0)",1
199,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10433032965458071, 0.0691048466035698, 0.0, 0.0)",1
200,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05367479411934767, 0.0, 0.0)",2
201,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.024124110090483607, 0.0, 0.028146417112716555, 0.05874522297052942)",1
202,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",304
203,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03534096211242498, 0.0, 0.0)",2
204,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06980361963837817, 0.0691048466035698, 0.0, 0.0)",1
205,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",235
206,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08367215984882616, 0.0, 0.0)",1
207,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10122016682150671, 0.0691048466035698, 0.0, 0.0)",3
208,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.040317615049769426, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
209,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",303
210,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.017660785632657217, 0.05874522297052942)",2
211,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",221
212,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016106441269525484, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
213,0,20,0,"(0.036369754841239575, 0.0, 0.0, 0.0, 0.0, 0.019294663718268094, 0.04416979550127523, 0.0691048466035698, 0.0, 0.0)",2
214,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09756976079325991, 0.0691048466035698, 0.0, 0.0)",1
215,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",63
216,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.032123216935665985, 0.05874522297052942)",1
217,0,20,6,"(0.020100085659984643, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
218,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02957193652030102, 0.05874522297052942)",5
219,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",240
