,round,tube,sp,st,final_pop
157,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.019575412671540414, 0.016458415460884033, 0.0, 0.19264383158915943, 0.022854187839533902)",1
158,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1100434472783952, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
159,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11038351405123804, 0.008063021022415443, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
160,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",509
161,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.038249723178410085, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
162,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06658087162218021, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
163,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.24333039526305633, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
164,0,6,13,"(0.0, 0.0, 0.035901970266439244, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
165,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011391473477507267, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
166,0,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",10
167,0,7,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",18
168,0,7,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",28
169,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.002727675922072152, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
170,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02868307594689876, 0.017443176133622482, 0.011256207314677141, 0.013538136313320443)",2
171,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0030511547970750895, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
172,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",451
173,0,7,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",109
174,0,7,11,"(0.11386199403746385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",2
175,0,7,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
176,0,7,13,"(0.0, 0.0, 0.027030502518874934, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
177,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009452098811280524, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
178,0,7,13,"(0.0, 0.0, 0.037613091255102864, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
179,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1250243491296863, 0.020344719932876332)",1
180,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",597
181,0,7,13,"(0.0, 0.0, 0.06883566995411441, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
182,0,7,13,"(0.0, 0.0, 0.061421164918533694, 0.0, 0.10087429390457471, 0.012272649458557041, 0.035343426134493115, 0.0, 0.11811188615698948, 0.022854187839533902)",2
183,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02403937945653264, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
184,0,7,13,"(0.0, 0.0, 0.04417320071732284, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
185,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03576181869885897, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
186,0,7,13,"(0.0, 0.0, 0.056244775626709306, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
187,0,7,13,"(0.0, 0.0, 0.041254978584640334, 0.0, 0.16908194003582638, 0.012272649458557041, 0.03307867597484062, 0.0, 0.11811188615698948, 0.022854187839533902)",4
188,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06802555935244219, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
189,0,7,13,"(0.0, 0.0, 0.036550124346926324, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
190,0,7,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
191,0,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",54
192,0,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05602443707554169, 0.0, 0.0, 0.18558804054422778, 0.1449089225822706)",2
193,0,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.04004634764616274, 0.0, 0.0, 0.16300449904673062, 0.1449089225822706)",1
194,0,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.04036460999347962, 0.0, 0.0, 0.16300449904673062, 0.1449089225822706)",21
195,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",126
196,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.003866262599778918, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
197,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.015079855370911657, 0.013538136313320443)",1
198,0,9,8,"(0.0, 0.0, 0.014579696393866222, 0.0033097906454404528, 0.0, 0.011541518859357879, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013058650285904954)",1
199,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006165648688520854, 0.02773054755533034, 0.017443176133622482, 0.014510051970162509, 0.031796230524367794)",2
200,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.0058447523299336, 0.013538136313320443)",1
201,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",974
202,0,9,8,"(0.0, 0.0, 0.021751199733021007, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
203,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005645689209709005, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
204,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.003297699569414633, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
205,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008673932437694414, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
206,0,9,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",24
207,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",12
208,0,10,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",91
209,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012260279662339639)",2
210,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0060413876570944176, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
211,0,10,8,"(0.0, 0.0, 0.008727104653873996, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
212,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.003148599435071303, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
213,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009976231126771314, 0.013538136313320443)",1
214,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0015864815174182715, 0.0, 0.006935454618720939, 0.023469205543758493, 0.017443176133622482, 0.007912813236551448, 0.013538136313320443)",5
215,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",517
216,0,10,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",38
217,0,10,10,"(0.013944365479431274, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
218,0,10,10,"(0.009671939637920748, 0.08617306389841614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
219,0,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06252238888547589, 0.0)",2
220,0,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",75
221,0,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1506835828604862, 0.0)",1
222,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013701844229591297, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
223,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026617995800641125, 0.0, 0.11811188615698948, 0.022854187839533902)",1
224,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1476574500620498, 0.022854187839533902)",1
225,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",384
226,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.018728584820733, 0.02271982369941325, 0.0, 0.13982216192694602, 0.022854187839533902)",3
227,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1470778493971378, 0.022854187839533902)",5
228,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0067166004582886645, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
229,0,10,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
230,0,11,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.04500755594855773, 0.0, 0.0, 0.0, 0.05830737916070813)",4
231,0,11,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",64
232,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007120807036084344, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
233,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.014978892480233628, 0.013538136313320443)",6
234,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",441
235,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.014581439273916467, 0.008410162134259736)",2
236,0,11,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",13
237,0,11,11,"(0.10985595712008159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07610076771875794, 0.0)",1
238,0,11,11,"(0.09930401316472501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
239,0,11,11,"(0.06860222885659209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
240,0,11,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",102
241,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07764168916175017, 0.007523384825589821, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
242,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",514
243,0,11,13,"(0.0, 0.0, 0.02250914439466565, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
244,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020609997655695912, 0.0, 0.11811188615698948, 0.022854187839533902)",1
245,0,11,13,"(0.0, 0.0, 0.029344291928077852, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017037245100400705, 0.0, 0.11811188615698948, 0.022854187839533902)",2
246,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.20853183720015675, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
247,0,11,13,"(0.0, 0.0, 0.03681572245732938, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
248,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09427745264098979, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
249,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013507196730040779)",1
250,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.008916016662138206)",1
251,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.22985513038253147, 0.022854187839533902)",1
252,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03365202679609004)",5
253,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",302
254,0,12,1,"(0.0, 0.03926162523356134, 0.025005448635015828, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",31
255,0,12,1,"(0.0, 0.05252447532806408, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
256,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.044084033406648376, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
257,0,12,1,"(0.0, 0.04609911334406847, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
258,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.038316422927616355, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
259,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",397
260,0,12,8,"(0.0, 0.0, 0.010984283278645954, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
261,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.022366253501033884, 0.011466327601190322, 0.013538136313320443)",1
262,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0029994924167097243, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
263,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.019656228922949322, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
264,0,12,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
265,0,13,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",16
266,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012319032713129454, 0.011766147667674937, 0.013538136313320443)",1
267,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",700
268,0,13,8,"(0.0, 0.0, 0.010219178776441374, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
269,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008802334753598475, 0.02773054755533034, 0.01963105217033783, 0.011466327601190322, 0.030705763326163274)",4
270,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005579842740090296, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
271,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.010613096490075854, 0.011466327601190322, 0.013538136313320443)",1
272,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.023610750322919427, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",10
273,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.03124828586328014, 0.011466327601190322, 0.013538136313320443)",8
274,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.00222726558665208, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
275,0,13,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",5
276,0,13,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",5
277,0,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",5
278,0,14,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",11
279,0,14,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",14
280,0,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",43
281,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02359268133621581, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
282,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.02007242630613389)",1
283,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.003942411562835147, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
284,0,14,8,"(0.0, 0.0, 0.012597119336076212, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",9
285,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.028268048278853385, 0.017443176133622482, 0.011466327601190322, 0.007186190733803845)",2
286,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03410716631115892, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
287,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",544
288,0,14,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",81
289,0,14,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06268495467368529, 0.0)",1
290,0,14,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
291,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09128639408955895, 0.022854187839533902)",1
292,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",515
293,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021465987547694874, 0.0, 0.11811188615698948, 0.022854187839533902)",1
294,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11505984351050742, 0.022854187839533902)",1
295,0,14,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
296,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",129
297,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02102521007329176, 0.011466327601190322, 0.013538136313320443)",1
298,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.005614169906277149)",2
299,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0047857108911469205, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
300,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.004534069778860414, 0.0, 0.006935454618720939, 0.02773054755533034, 0.015935847177309188, 0.011466327601190322, 0.013538136313320443)",1
301,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",516
302,0,15,8,"(0.0, 0.0, 0.008806183830883878, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
303,0,15,8,"(0.0, 0.0, 0.013308836372226454, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
304,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0034379396381453713, 0.0, 0.0071033266855086725, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
305,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0034565306010962953, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
306,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.005918042090052172)",1
307,0,15,8,"(0.0, 0.0, 0.019723867120514472, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
308,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.035910635614065954, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
309,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02194566044988128, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
