,round,tube,sp,st,final_pop
150,0,8,11,"(0.1285261606478793, 0.14970886995698662, 0.0, 0.0, 0.0, 0.041956810583353876, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
151,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0702157440812387, 0.0, 0.01812760691895582)",1
152,0,8,11,"(0.09033430006888621, 0.14976338530010994, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07429847082139955, 0.0, 0.01812760691895582)",1
153,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",487
154,0,9,4,"(0.0605504545463916, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
155,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.007412356045417886)",1
156,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02898696507559546, 0.005662088617961285, 0.016598539113054)",1
157,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011712444014913372, 0.010349738698011483, 0.05400553221466181, 0.005662088617961285, 0.012553278700379448)",2
158,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",491
159,0,9,11,"(0.06075378200516977, 0.12957968222474597, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018177664251849544)",1
160,0,9,11,"(0.13468530287172784, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
161,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06216233735451538, 0.0, 0.08279881135943302, 0.0, 0.022493912857678086)",1
162,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0074418599838038495)",5
163,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.20535470489939397, 0.0, 0.01812760691895582)",1
164,0,9,11,"(0.09033430006888621, 0.18712420562083423, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
165,0,9,11,"(0.13388319957505518, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08062611416342094, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
166,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11894664178438412, 0.0, 0.01812760691895582)",1
167,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05116017577523835, 0.0, 0.01812760691895582)",1
168,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06366147829098688, 0.0, 0.08279881135943302, 0.0, 0.00814172101425902)",1
169,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08230146157601016, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
170,0,9,11,"(0.09033430006888621, 0.1333770415986528, 0.0, 0.0, 0.0, 0.022867858017681174, 0.0, 0.10480721224413081, 0.0, 0.017259587348795576)",1
171,0,9,11,"(0.09033430006888621, 0.176201180067172, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
172,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0680056983909518, 0.0, 0.042497349008104625, 0.0, 0.04563963549125948)",1
173,0,9,11,"(0.09033430006888621, 0.11052947750935042, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
174,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.028045951293225478, 0.005662088617961285, 0.016598539113054)",1
175,0,10,4,"(0.021904695409217755, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",9
176,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.014186493859794515, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
177,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010043461697451484, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
178,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.06087604837620835, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
179,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",467
180,0,10,4,"(0.03279465709846771, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
181,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03337609827392562, 0.005662088617961285, 0.016598539113054)",1
182,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08117462476682426, 0.0, 0.01812760691895582)",1
183,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05204128626406227, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
184,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",454
185,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12840663579451594, 0.0, 0.01812760691895582)",1
186,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05446707723172865, 0.0, 0.01812760691895582)",3
187,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.024573780430735444, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
188,0,10,11,"(0.08723991173861616, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
189,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06897645525851097, 0.0, 0.08279881135943302, 0.0, 0.01124843438590026)",1
190,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.06396903834931221, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
191,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",486
192,0,11,4,"(0.039267414395583296, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
193,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.017408248613376393)",1
194,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.020852447192208027, 0.005662088617961285, 0.027940105069123176)",1
195,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0007741227416413411, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
196,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.015415705721266694, 0.016598539113054)",1
197,0,11,4,"(0.023531479021123854, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.011196036364754745)",2
198,0,11,11,"(0.09033430006888621, 0.22330998401657348, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
199,0,11,11,"(0.08091066328826482, 0.28241848818575815, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.024261877450704055)",2
200,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05261294877757908, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
201,0,11,11,"(0.15004135094097149, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
202,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",449
203,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004865755320861418, 0.016598539113054)",3
204,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.023548486000516854, 0.005662088617961285, 0.016598539113054)",1
205,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006300275563556462, 0.016598539113054)",2
206,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",508
207,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015934369239539736, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
208,0,12,4,"(0.07734680869200035, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
209,0,12,4,"(0.017787920190042543, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
210,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.016960509598588632, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006465276865768228, 0.016598539113054)",1
211,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.044623140408581285, 0.005662088617961285, 0.01908856972362922)",8
212,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0018566462244947754, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
213,0,12,11,"(0.09033430006888621, 0.14629099846847807, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
214,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",442
215,0,12,11,"(0.09033430006888621, 0.2131181256633922, 0.0, 0.0, 0.0, 0.05682902423938894, 0.0, 0.08279881135943302, 0.0, 0.014717271929781521)",1
216,0,12,11,"(0.09033430006888621, 0.18610113305117082, 0.0, 0.0, 0.0, 0.05849796259460183, 0.0, 0.08279881135943302, 0.0, 0.04724577796950807)",1
217,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01595523098920966)",1
218,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0006291052722063959, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
219,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00607013464260945, 0.012544686195944826)",6
220,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.021480508251922544)",2
221,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",480
222,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.014330273818810304)",1
223,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00548926441671784, 0.016598539113054)",2
224,0,13,4,"(0.025130000508795165, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
225,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03068804355811692, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
226,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.0129476397561284)",1
227,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0656611830284288, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
228,0,13,11,"(0.09033430006888621, 0.1508110016043265, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
229,0,13,11,"(0.09033430006888621, 0.1362528810035546, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
230,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",505
231,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0284626770032381)",2
232,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.024648616475333417)",5
233,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.017240036940177263, 0.005662088617961285, 0.016598539113054)",1
234,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.027541772857926493)",2
235,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.07448411925700306, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.029666179110573614, 0.005662088617961285, 0.016598539113054)",1
236,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.05426222687412768, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.016517398817663644, 0.0040667987486938725, 0.016598539113054)",1
237,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.010493598387150863, 0.016598539113054)",1
238,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.032094094513996654, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
239,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.022253132712344657, 0.027620616827367193, 0.00603272049759899, 0.016598539113054)",3
240,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.039537706296597766, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
241,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",514
242,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011888356947322635, 0.01586352477703272, 0.032277765653804795, 0.005662088617961285, 0.012476879287318964)",2
243,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.032104371355410714, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006769483670245825, 0.016598539113054)",1
244,0,14,4,"(0.03691633398494414, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
245,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",523
246,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02105949874072776)",1
247,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04534278760458795, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
248,0,14,11,"(0.10130144435800163, 0.10217813534559445, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
249,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1126409922860464, 0.0, 0.01812760691895582)",1
250,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05993147497346131, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
251,0,14,11,"(0.13161998699288113, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
252,0,14,11,"(0.09033430006888621, 0.16457327834102833, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
253,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08416071885358167, 0.0, 0.01812760691895582)",4
254,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01970780400535728)",2
255,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.04181570108864444, 0.0, 0.0014291004804860002, 0.02124706008399413, 0.027620616827367193, 0.005662088617961285, 0.014805510652861982)",1
256,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0053307923327626, 0.016598539113054)",1
257,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004706699514494894, 0.016598539113054)",62
258,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.003397598198921644, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
259,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007662791840657523, 0.016598539113054)",15
260,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.026341494667069212)",1
261,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",436
262,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029536487798458723, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
263,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01278259322102808)",3
264,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07840504724674002, 0.0, 0.08279881135943302, 0.0, 0.01735781946693278)",1
265,0,15,11,"(0.09033430006888621, 0.22518273801803174, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
266,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012517509083885296)",1
267,0,15,11,"(0.09033430006888621, 0.13704687377673028, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012753522238629652)",1
268,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",488
269,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01974052738608502)",2
270,0,15,11,"(0.09033430006888621, 0.1713866099720961, 0.0, 0.0, 0.0, 0.041451917758890316, 0.0, 0.09833583454652181, 0.0, 0.01812760691895582)",1
271,0,15,11,"(0.07831971565893737, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0274253068100668, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
272,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.05540077546808238, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",7
273,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.024017491363773676)",1
274,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.016501736440996177, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.026659593894282234, 0.005662088617961285, 0.016598539113054)",1
275,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02315424441840077, 0.027620616827367193, 0.005662088617961285, 0.017089786624534534)",1
276,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.000693742856689144, 0.01778983317209883, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
277,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.00924444185499305)",1
278,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.08503530815404062, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
279,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.09323029140876771, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.018143691207721458, 0.005662088617961285, 0.016598539113054)",1
280,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.037136645297007706, 0.005662088617961285, 0.016598539113054)",1
281,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",463
282,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",472
283,0,16,11,"(0.09033430006888621, 0.1969866787360644, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",14
284,0,16,11,"(0.1749658284940446, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
285,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014276676744437064)",1
286,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.022350652901020562, 0.005662088617961285, 0.016598539113054)",2
287,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.008837491524847321, 0.005662088617961285, 0.016598539113054)",9
288,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013184244754835212, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
289,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.05731635157948592, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
290,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",504
291,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017235052176631448, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
292,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.18268169493141137, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
293,0,17,11,"(0.08415354236415072, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.022556043975187665)",1
294,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01550741867551518)",6
295,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",493
296,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014955331127118528)",2
297,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.059742207865943794, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
298,0,17,11,"(0.05390070412475394, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10454097011108811, 0.0, 0.01812760691895582)",1
299,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07662445311345191, 0.0, 0.020209896347308652)",1
300,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014142344464752562, 0.01586352477703272, 0.03160825981982576, 0.005662088617961285, 0.016598539113054)",1
