,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
350,5.0,8.0,8.0,41.0,918.0,-0.0,88609.0,22.390238441405256
351,5.0,8.0,11.0,5.0,80.0,-0.0,21316.0,15.999968000064001
352,5.0,8.0,13.0,9.0,202.0,-0.0,25806.0,22.44441950620055
353,5.0,9.0,8.0,61.0,969.0,-0.0,95608.0,15.885243297501098
354,5.0,9.0,11.0,2.0,94.0,-0.0,21075.0,46.99976500117499
355,5.0,9.0,13.0,15.0,270.0,-0.0,30363.0,17.999988000008
356,6.0,0.0,0.0,6.0,140.0,-0.0,20749.0,23.33329444450926
357,6.0,0.0,8.0,44.0,803.0,-0.0,80492.0,18.249995852273667
358,6.0,0.0,13.0,28.0,341.0,-0.0,37479.0,12.178567079083185
359,6.0,1.0,8.0,30.0,1025.0,-0.0,96122.0,34.16665527778157
360,6.0,1.0,11.0,11.0,67.0,-0.0,21739.0,6.090903553724043
361,6.0,1.0,13.0,16.0,163.0,-0.0,22728.0,10.18749363281648
362,6.0,2.0,0.0,6.0,115.0,-0.0,19477.0,19.166634722275464
363,6.0,2.0,8.0,45.0,839.0,-0.0,85720.0,18.644440301235488
364,6.0,2.0,13.0,14.0,269.0,-0.0,28992.0,19.214271989805724
365,6.0,3.0,8.0,47.0,984.0,-0.0,92898.0,20.936165758262604
366,6.0,3.0,11.0,3.0,93.0,-0.0,22639.0,30.99989666701111
367,6.0,3.0,13.0,16.0,298.0,-0.0,32671.0,18.624988359382275
368,6.0,4.0,8.0,42.0,892.0,-0.0,85222.0,21.2380901814071
369,6.0,4.0,11.0,5.0,99.0,-0.0,22466.0,19.7999604000792
370,6.0,4.0,13.0,15.0,323.0,-0.0,37452.0,21.53331897778735
371,6.0,5.0,8.0,48.0,819.0,-0.0,90923.0,17.06249644531324
372,6.0,5.0,13.0,10.0,137.0,-0.0,17361.0,13.6999863000137
373,6.0,6.0,8.0,46.0,987.0,-0.0,95369.0,21.4565170746702
374,6.0,6.0,11.0,5.0,80.0,-0.0,21867.0,15.999968000064001
375,6.0,6.0,13.0,13.0,245.0,-0.0,28221.0,18.84613934912358
376,6.0,7.0,5.0,1.0,12.0,-0.0,773.0,11.999880001199987
377,6.0,7.0,8.0,31.0,603.0,-0.0,57937.0,19.451606628513993
378,6.0,7.0,11.0,10.0,78.0,-0.0,22864.0,7.7999922000078
379,6.0,7.0,13.0,25.0,522.0,-0.0,57371.0,20.87999164800334
380,6.0,8.0,8.0,51.0,1260.0,-0.0,118005.0,24.70587750865147
381,6.0,8.0,11.0,5.0,84.0,-0.0,21662.0,16.799966400067202
382,6.0,8.0,13.0,6.0,156.0,-0.0,15693.0,25.99995666673889
383,6.0,9.0,8.0,46.0,1062.0,-0.0,102609.0,23.086951502836627
384,6.0,9.0,11.0,9.0,54.0,-0.0,19393.0,5.999993333340741
385,6.0,9.0,13.0,11.0,90.0,-0.0,12694.0,8.181810743808414
386,7.0,0.0,0.0,6.0,161.0,-0.0,19928.0,26.83328861118565
387,7.0,0.0,8.0,44.0,933.0,-0.0,86858.0,21.20454063533167
388,7.0,0.0,13.0,21.0,373.0,-0.0,36020.0,17.761896303858904
389,7.0,1.0,8.0,51.0,1116.0,-0.0,106666.0,21.88234865051987
390,7.0,1.0,11.0,3.0,90.0,-0.0,21337.0,29.99990000033333
391,7.0,1.0,13.0,8.0,206.0,-0.0,23816.0,25.749967812540234
392,7.0,2.0,0.0,1.0,0.0,,1.0,0.0
393,7.0,2.0,8.0,35.0,811.0,-0.0,88521.0,23.171421951022296
394,7.0,2.0,13.0,12.0,222.0,-0.0,26715.0,18.49998458334618
395,7.0,3.0,8.0,52.0,1090.0,-0.0,104512.0,20.961534430474146
396,7.0,3.0,11.0,5.0,68.0,-0.0,20499.0,13.5999728000544
397,7.0,3.0,13.0,11.0,215.0,-0.0,24219.0,19.545436776875658
398,7.0,4.0,8.0,48.0,901.0,-0.0,87733.0,18.77082942274387
399,7.0,4.0,11.0,7.0,71.0,-0.0,22468.0,10.142842653081924
400,7.0,4.0,13.0,13.0,190.0,-0.0,25691.0,14.615373372789714
401,7.0,5.0,8.0,40.0,818.0,-0.0,94728.0,20.449994887501276
402,7.0,5.0,13.0,6.0,58.0,-0.0,7558.0,9.666650555582407
403,7.0,6.0,8.0,51.0,872.0,-0.0,86562.0,17.09803586313022
404,7.0,6.0,11.0,5.0,81.0,-0.0,20430.0,16.199967600064802
405,7.0,6.0,13.0,13.0,247.0,-0.0,31489.0,18.999985384626626
406,7.0,7.0,8.0,27.0,600.0,-0.0,60145.0,22.222213991772595
407,7.0,7.0,11.0,6.0,140.0,-0.0,28728.0,23.33329444450926
408,7.0,7.0,13.0,29.0,527.0,-0.0,59614.0,18.172407526756025
409,7.0,8.0,8.0,66.0,1046.0,-0.0,104125.0,15.848482447199629
410,7.0,8.0,11.0,6.0,83.0,-0.0,20330.0,13.833310277816205
411,7.0,8.0,13.0,8.0,233.0,-0.0,25133.0,29.12496359379551
412,7.0,9.0,8.0,55.0,1188.0,-0.0,114604.0,21.599996072727986
413,7.0,9.0,11.0,2.0,66.0,-0.0,20730.0,32.999835000824994
414,7.0,9.0,13.0,2.0,154.0,-0.0,15778.0,76.999615001925
415,8.0,0.0,0.0,5.0,149.0,-0.0,21385.0,29.7999404001192
416,8.0,0.0,8.0,48.0,1039.0,-0.0,99272.0,21.64582882378566
417,8.0,0.0,13.0,12.0,308.0,-0.0,31355.0,25.666645277795602
418,8.0,1.0,8.0,60.0,1127.0,-0.0,110719.0,18.7833302027783
419,8.0,1.0,11.0,7.0,60.0,-0.0,19237.0,8.571416326548105
420,8.0,1.0,13.0,10.0,123.0,-0.0,17183.0,12.2999877000123
421,8.0,2.0,8.0,36.0,854.0,-0.0,88956.0,23.722215632717877
422,8.0,2.0,13.0,10.0,231.0,-0.0,26711.0,23.0999769000231
423,8.0,3.0,8.0,48.0,1084.0,-0.0,104145.0,22.5833286284732
424,8.0,3.0,11.0,5.0,82.0,-0.0,21071.0,16.3999672000656
425,8.0,3.0,13.0,7.0,232.0,-0.0,25954.0,33.14280979598601
426,8.0,4.0,8.0,51.0,1010.0,-0.0,99313.0,19.803917685506335
427,8.0,4.0,11.0,1.0,98.0,-0.0,20763.0,97.99902000979989
428,8.0,4.0,13.0,11.0,264.0,-0.0,30197.0,23.999978181838017
429,8.0,5.0,8.0,50.0,939.0,-0.0,105424.0,18.77999624400075
430,8.0,5.0,13.0,5.0,162.0,-0.0,16235.0,32.399935200129605
431,8.0,6.0,8.0,49.0,965.0,-0.0,94611.0,19.693873531862543
432,8.0,6.0,11.0,3.0,113.0,-0.0,22613.0,37.666541111529625
433,8.0,6.0,13.0,11.0,239.0,-0.0,27062.0,21.72725297522457
434,8.0,7.0,8.0,34.0,838.0,-0.0,80181.0,24.647051574396592
435,8.0,7.0,11.0,12.0,89.0,-0.0,23805.0,7.416660486116262
436,8.0,7.0,13.0,25.0,419.0,-0.0,49966.0,16.759993296002683
437,8.0,8.0,8.0,61.0,1096.0,-0.0,109194.0,17.96721016930981
438,8.0,8.0,11.0,3.0,76.0,-0.0,18864.0,25.33324888917037
439,8.0,8.0,13.0,8.0,77.0,-0.0,11272.0,9.624987968765039
440,8.0,9.0,8.0,59.0,1224.0,-0.0,118410.0,20.745759195634033
441,8.0,9.0,11.0,3.0,86.0,-0.0,19824.0,28.66657111142963
442,8.0,9.0,13.0,4.0,167.0,-0.0,14484.0,41.74989562526094
443,9.0,0.0,0.0,5.0,141.0,-0.0,19551.0,28.199943600112803
444,9.0,0.0,8.0,53.0,928.0,-0.0,89856.0,17.50943065859799
445,9.0,0.0,13.0,12.0,375.0,-0.0,35161.0,31.249973958355035
446,9.0,1.0,8.0,61.0,1059.0,-0.0,103985.0,17.360652891696247
447,9.0,1.0,11.0,3.0,103.0,-0.0,22124.0,34.33321888927037
448,9.0,1.0,13.0,7.0,228.0,-0.0,24980.0,32.5713820408828
449,9.0,2.0,8.0,50.0,937.0,-0.0,94712.0,18.739996252000747
450,9.0,2.0,13.0,14.0,207.0,-0.0,24917.0,14.78570372449734
451,9.0,3.0,8.0,50.0,978.0,-0.0,95454.0,19.55999608800078
452,9.0,3.0,11.0,3.0,101.0,-0.0,20091.0,33.666554444818516
453,9.0,3.0,13.0,9.0,140.0,-0.0,18981.0,15.555538271624144
454,9.0,4.0,8.0,67.0,1080.0,-0.0,106349.0,16.119400579193943
455,9.0,4.0,11.0,7.0,70.0,-0.0,21340.0,9.999985714306122
456,9.0,4.0,13.0,10.0,248.0,-0.0,28998.0,24.7999752000248
457,9.0,5.0,8.0,49.0,816.0,-0.0,92502.0,16.653057825906565
458,9.0,5.0,13.0,8.0,209.0,-0.0,23212.0,26.12496734379082
459,9.0,6.0,8.0,47.0,1058.0,-0.0,103383.0,22.510633508375847
460,9.0,6.0,11.0,4.0,101.0,-0.0,20480.0,25.249936875157815
461,9.0,6.0,13.0,10.0,235.0,-0.0,28380.0,23.4999765000235
462,9.0,7.0,8.0,44.0,788.0,-0.0,81828.0,17.909086838843898
463,9.0,7.0,13.0,24.0,315.0,-0.0,38153.0,13.124994531252279
464,9.0,8.0,8.0,79.0,1080.0,-0.0,108220.0,13.670884345457678
465,9.0,8.0,11.0,2.0,95.0,-0.0,20546.0,47.49976250118749
466,9.0,8.0,13.0,6.0,210.0,-0.0,25213.0,34.99994166676389
467,9.0,9.0,8.0,66.0,1051.0,-0.0,105836.0,15.924240011478785
468,9.0,9.0,11.0,1.0,59.0,-0.0,17723.0,58.99941000589994
469,9.0,9.0,13.0,9.0,91.0,-0.0,13349.0,10.111099876555693
470,10.0,0.0,0.0,7.0,122.0,-0.0,21211.0,17.428546530647814
471,10.0,0.0,8.0,68.0,845.0,-0.0,85861.0,12.426468760813417
472,10.0,0.0,13.0,21.0,358.0,-0.0,39430.0,17.04761092970908
473,10.0,1.0,8.0,48.0,968.0,-0.0,93829.0,20.16666246527865
474,10.0,1.0,11.0,1.0,158.0,-0.0,18710.0,157.99842001579984
475,10.0,1.0,13.0,11.0,210.0,-0.0,27457.0,19.09089173555297
476,10.0,2.0,8.0,37.0,805.0,-0.0,84507.0,21.756750876553816
477,10.0,2.0,13.0,12.0,251.0,-0.0,29900.0,20.916649236125636
478,10.0,3.0,8.0,53.0,1110.0,-0.0,108560.0,20.943392274831645
479,10.0,3.0,11.0,6.0,56.0,-0.0,19791.0,9.333317777803705
480,10.0,3.0,13.0,4.0,99.0,-0.0,13475.0,24.74993812515469
481,10.0,4.0,8.0,63.0,1075.0,-0.0,104193.0,17.06348935500169
482,10.0,4.0,11.0,6.0,77.0,-0.0,20864.0,12.833311944480092
483,10.0,4.0,13.0,14.0,214.0,-0.0,25063.0,15.285703367354738
484,10.0,5.0,8.0,42.0,851.0,-0.0,94906.0,20.26189993764287
485,10.0,5.0,13.0,11.0,193.0,-0.0,23023.0,17.545438595055824
486,10.0,6.0,8.0,65.0,1057.0,-0.0,102295.0,16.261535959763698
487,10.0,6.0,11.0,8.0,53.0,-0.0,19698.0,6.624991718760352
488,10.0,6.0,13.0,17.0,228.0,-0.0,27302.0,13.411756816613638
489,10.0,7.0,8.0,50.0,805.0,-0.0,84018.0,16.099996780000644
490,10.0,7.0,13.0,16.0,301.0,-0.0,38554.0,18.81248824219485
491,10.0,8.0,8.0,53.0,1065.0,-0.0,102693.0,20.09433583125739
492,10.0,8.0,11.0,2.0,98.0,-0.0,21783.0,48.99975500122499
493,10.0,8.0,13.0,6.0,229.0,-0.0,26677.0,38.166603055661575
494,10.0,9.0,8.0,55.0,1068.0,-0.0,103202.0,19.418178287603947
495,10.0,9.0,11.0,3.0,83.0,-0.0,18868.0,27.66657444475185
496,10.0,9.0,13.0,6.0,186.0,-0.0,24114.0,30.999948333419447
497,11.0,0.0,0.0,4.0,151.0,-0.0,20250.0,37.74990562523594
498,11.0,0.0,8.0,42.0,858.0,-0.0,84176.0,20.42856656462701
499,11.0,0.0,13.0,20.0,314.0,-0.0,33836.0,15.699992150003926
500,11.0,1.0,8.0,53.0,1162.0,-0.0,109428.0,21.924524165184117
501,11.0,1.0,11.0,7.0,68.0,-0.0,19766.0,9.71427183675452
502,11.0,1.0,13.0,9.0,192.0,-0.0,19549.0,21.333309629655968
503,11.0,2.0,8.0,36.0,819.0,-0.0,86896.0,22.74999368055731
504,11.0,2.0,13.0,13.0,257.0,-0.0,30390.0,19.769215562141877
505,11.0,3.0,8.0,43.0,996.0,-0.0,96220.0,23.16278531098016
506,11.0,3.0,11.0,4.0,78.0,-0.0,21397.0,19.499951250121878
507,11.0,3.0,13.0,9.0,163.0,-0.0,21500.0,18.111090987676683
508,11.0,4.0,8.0,39.0,1024.0,-0.0,97015.0,26.256403523999094
509,11.0,4.0,11.0,4.0,81.0,-0.0,22187.0,20.249949375126565
510,11.0,4.0,13.0,8.0,178.0,-0.0,23692.0,22.249972187534766
511,11.0,5.0,8.0,45.0,755.0,-0.0,83979.0,16.77777404938354
512,11.0,5.0,13.0,15.0,205.0,-0.0,25819.0,13.66665755556163
513,11.0,6.0,8.0,60.0,857.0,-0.0,85676.0,14.283330952778174
514,11.0,6.0,11.0,2.0,82.0,-0.0,20272.0,40.99979500102499
515,11.0,6.0,13.0,18.0,209.0,-0.0,29761.0,11.61110466049741
516,11.0,7.0,8.0,37.0,789.0,-0.0,81479.0,21.324318560994982
517,11.0,7.0,13.0,17.0,300.0,-0.0,36372.0,17.64704844291268
518,11.0,8.0,8.0,52.0,823.0,-0.0,81101.0,15.826920033284608
519,11.0,8.0,11.0,6.0,95.0,-0.0,23491.0,15.833306944488427
520,11.0,8.0,13.0,17.0,337.0,-0.0,40532.0,19.82351775087191
521,11.0,9.0,8.0,49.0,924.0,-0.0,90202.0,18.85713900874714
522,11.0,9.0,11.0,1.0,123.0,-0.0,24000.0,122.99877001229987
523,11.0,9.0,13.0,12.0,311.0,-0.0,34797.0,25.916645069462444
524,12.0,0.0,0.0,14.0,135.0,-0.0,21902.0,9.64285025510696
525,12.0,0.0,8.0,37.0,899.0,-0.0,83336.0,24.297290730461963
526,12.0,0.0,13.0,20.0,454.0,-0.0,43063.0,22.699988650005675
527,12.0,1.0,8.0,51.0,1088.0,-0.0,106059.0,21.333329150327618
528,12.0,1.0,11.0,4.0,52.0,-0.0,18949.0,12.999967500081251
529,12.0,1.0,13.0,6.0,82.0,-0.0,10745.0,13.666643888926853
530,12.0,2.0,8.0,41.0,716.0,-0.0,82153.0,17.463410374777958
531,12.0,2.0,13.0,18.0,168.0,-0.0,21924.0,9.333328148151029
532,12.0,3.0,8.0,41.0,1111.0,-0.0,105590.0,27.09755436645015
533,12.0,3.0,11.0,2.0,99.0,-0.0,19881.0,49.499752501237495
534,12.0,3.0,13.0,4.0,186.0,-0.0,18285.0,46.49988375029063
535,12.0,4.0,8.0,52.0,951.0,-0.0,91492.0,18.288458021450378
536,12.0,4.0,11.0,3.0,89.0,-0.0,21095.0,29.666567778107407
537,12.0,4.0,13.0,14.0,265.0,-0.0,31595.0,18.928557908172923
538,12.0,5.0,8.0,42.0,825.0,-0.0,91348.0,19.642852465987506
539,12.0,5.0,13.0,12.0,136.0,-0.0,19031.0,11.333323888896759
540,12.0,6.0,8.0,50.0,1110.0,-0.0,102998.0,22.199995560000886
541,12.0,6.0,11.0,6.0,64.0,-0.0,21703.0,10.66664888891852
542,12.0,6.0,13.0,5.0,194.0,-0.0,22915.0,38.799922400155204
543,12.0,7.0,8.0,47.0,805.0,-0.0,83798.0,17.12765593028597
544,12.0,7.0,13.0,14.0,308.0,-0.0,34401.0,21.99998428572551
545,12.0,8.0,8.0,42.0,958.0,-0.0,93077.0,22.8095183786861
546,12.0,8.0,11.0,7.0,74.0,-0.0,20829.0,10.57141346940933
547,12.0,8.0,13.0,10.0,159.0,-0.0,22288.0,15.899984100015901
548,12.0,9.0,8.0,53.0,1023.0,-0.0,100796.0,19.301883150588083
549,12.0,9.0,11.0,3.0,78.0,-0.0,19984.0,25.99991333362222
550,12.0,9.0,13.0,9.0,100.0,-0.0,15526.0,11.111098765445817
551,13.0,0.0,0.0,14.0,119.0,-0.0,21073.0,8.499993928575766
552,13.0,0.0,8.0,46.0,821.0,-0.0,75765.0,17.847822206995172
553,13.0,0.0,13.0,32.0,518.0,-0.0,50524.0,16.18749494140783
554,13.0,1.0,8.0,65.0,1156.0,-0.0,113952.0,17.78461264852113
555,13.0,1.0,11.0,4.0,41.0,-0.0,18375.0,10.249974375064063
556,13.0,1.0,13.0,5.0,57.0,-0.0,6884.0,11.399977200045601
557,13.0,2.0,8.0,40.0,780.0,-0.0,85232.0,19.499995125001217
558,13.0,2.0,13.0,12.0,172.0,-0.0,23904.0,14.333321388898844
559,13.0,3.0,8.0,60.0,1171.0,-0.0,109655.0,19.51666341388943
560,13.0,3.0,11.0,4.0,78.0,-0.0,22211.0,19.499951250121878
561,13.0,3.0,13.0,14.0,218.0,-0.0,26858.0,15.571417448987537
562,13.0,4.0,8.0,39.0,923.0,-0.0,85834.0,23.666660598292154
563,13.0,4.0,11.0,4.0,99.0,-0.0,23139.0,24.74993812515469
564,13.0,4.0,13.0,13.0,323.0,-0.0,36004.0,24.846134733742513
565,13.0,5.0,8.0,43.0,884.0,-0.0,93610.0,20.55813475392215
566,13.0,5.0,13.0,6.0,176.0,-0.0,17595.0,29.333284444525926
567,13.0,6.0,8.0,51.0,1136.0,-0.0,107171.0,22.27450543637148
568,13.0,6.0,11.0,4.0,81.0,-0.0,20574.0,20.249949375126565
569,13.0,6.0,13.0,9.0,185.0,-0.0,22359.0,20.55553271607476
570,13.0,7.0,8.0,34.0,655.0,-0.0,68107.0,19.26470021626464
571,13.0,7.0,13.0,17.0,312.0,-0.0,38524.0,18.35293038062919
572,13.0,8.0,8.0,62.0,1025.0,-0.0,104485.0,16.532255398023324
573,13.0,8.0,11.0,2.0,89.0,-0.0,18405.0,44.49977750111249
574,13.0,8.0,13.0,6.0,105.0,-0.0,14601.0,17.499970833381944
575,13.0,9.0,8.0,62.0,1157.0,-0.0,117880.0,18.661287312695595
576,13.0,9.0,11.0,8.0,56.0,-0.0,18801.0,6.999991250010938
577,13.0,9.0,13.0,1.0,182.0,-0.0,9246.0,181.9981800181998
578,14.0,0.0,0.0,6.0,132.0,-0.0,20145.0,21.999963333394447
579,14.0,0.0,8.0,52.0,888.0,-0.0,92064.0,17.07691979290004
580,14.0,0.0,13.0,18.0,256.0,-0.0,28546.0,14.222214320992045
581,14.0,1.0,8.0,74.0,1052.0,-0.0,105712.0,14.216214295106175
582,14.0,1.0,11.0,2.0,112.0,-0.0,17752.0,55.99972000139999
583,14.0,1.0,13.0,3.0,153.0,-0.0,16116.0,50.99983000056666
584,14.0,2.0,8.0,37.0,771.0,-0.0,78869.0,20.837832205991294
585,14.0,2.0,13.0,10.0,333.0,-0.0,39476.0,33.2999667000333
586,14.0,3.0,8.0,58.0,948.0,-0.0,88567.0,16.34482476813366
587,14.0,3.0,11.0,4.0,89.0,-0.0,21692.0,22.249944375139066
588,14.0,3.0,13.0,18.0,294.0,-0.0,35207.0,16.3333242592643
589,14.0,4.0,8.0,40.0,702.0,-0.0,82297.0,17.549995612501096
590,14.0,4.0,13.0,12.0,192.0,-0.0,26523.0,15.999986666677778
591,14.0,5.0,8.0,48.0,803.0,-0.0,84167.0,16.729163181424337
592,14.0,5.0,13.0,8.0,243.0,-0.0,28753.0,30.37496203129746
593,14.0,6.0,8.0,58.0,1003.0,-0.0,100346.0,17.293100466706814
594,14.0,6.0,11.0,4.0,88.0,-0.0,20463.0,21.9999450001375
595,14.0,6.0,13.0,14.0,132.0,-0.0,18861.0,9.428564693882361
596,14.0,7.0,8.0,36.0,794.0,-0.0,85244.0,22.055549429014047
597,14.0,7.0,13.0,12.0,274.0,-0.0,29982.0,22.833314305571413
598,14.0,8.0,8.0,46.0,1147.0,-0.0,110361.0,24.934777188091914
599,14.0,8.0,11.0,5.0,74.0,-0.0,18899.0,14.799970400059202
600,14.0,8.0,13.0,3.0,49.0,-0.0,6971.0,16.33327888907037
601,14.0,9.0,8.0,59.0,937.0,-0.0,95283.0,15.881353240448602
602,14.0,9.0,11.0,3.0,146.0,-0.0,20252.0,48.66650444498518
603,14.0,9.0,13.0,12.0,236.0,-0.0,29660.0,19.666650277791437
604,15.0,0.0,0.0,6.0,166.0,-0.0,21362.0,27.66662055563241
605,15.0,0.0,8.0,50.0,971.0,-0.0,90838.0,19.419996116000775
606,15.0,0.0,13.0,15.0,452.0,-0.0,42509.0,30.133313244457838
607,15.0,1.0,8.0,53.0,1144.0,-0.0,108868.0,21.584901587754416
608,15.0,1.0,11.0,8.0,61.0,-0.0,19764.0,7.624990468761914
609,15.0,1.0,13.0,5.0,179.0,-0.0,18900.0,35.7999284001432
610,15.0,2.0,8.0,35.0,724.0,-0.0,78602.0,20.68570837551189
611,15.0,2.0,13.0,19.0,222.0,-0.0,28388.0,11.684204376734538
612,15.0,3.0,8.0,50.0,862.0,-0.0,83721.0,17.23999655200069
613,15.0,3.0,11.0,7.0,104.0,-0.0,20897.0,14.857121632683382
614,15.0,3.0,13.0,14.0,315.0,-0.0,36553.0,22.49998392858291
615,15.0,4.0,8.0,38.0,869.0,-0.0,90687.0,22.86841503462762
616,15.0,4.0,13.0,11.0,263.0,-0.0,29217.0,23.909069173573478
617,15.0,5.0,8.0,48.0,809.0,-0.0,85467.0,16.854163155382675
618,15.0,5.0,13.0,9.0,245.0,-0.0,31190.0,27.222191975342252
619,15.0,6.0,8.0,63.0,1187.0,-0.0,113592.0,18.84126685059256
620,15.0,6.0,11.0,4.0,79.0,-0.0,19468.0,19.74995062512344
621,15.0,6.0,13.0,6.0,194.0,-0.0,17518.0,32.33327944453426
622,15.0,7.0,8.0,43.0,841.0,-0.0,89487.0,19.558134986480233
623,15.0,7.0,13.0,11.0,263.0,-0.0,30674.0,23.909069173573478
624,15.0,8.0,8.0,49.0,1112.0,-0.0,105427.0,22.69387291961777
625,15.0,8.0,11.0,7.0,77.0,-0.0,19345.0,10.999984285736735
626,15.0,8.0,13.0,5.0,166.0,-0.0,19378.0,33.1999336001328
627,15.0,9.0,8.0,43.0,920.0,-0.0,90590.0,21.39534386154794
628,15.0,9.0,11.0,13.0,71.0,-0.0,22492.0,5.4615342603582615
629,15.0,9.0,13.0,11.0,267.0,-0.0,30266.0,24.27270520663163
630,16.0,0.0,0.0,9.0,150.0,-0.0,21719.0,16.666648148168726
631,16.0,0.0,8.0,41.0,964.0,-0.0,91011.0,23.51218938727088
632,16.0,0.0,13.0,22.0,403.0,-0.0,40268.0,18.318173491739323
633,16.0,1.0,8.0,50.0,1129.0,-0.0,108657.0,22.5799954840009
634,16.0,1.0,11.0,3.0,91.0,-0.0,21520.0,30.333232222559257
635,16.0,1.0,13.0,4.0,188.0,-0.0,21144.0,46.99988250029375
636,16.0,2.0,8.0,49.0,723.0,-0.0,81230.0,14.755099029571626
637,16.0,2.0,13.0,18.0,194.0,-0.0,27327.0,10.777771790126783
638,16.0,3.0,8.0,44.0,843.0,-0.0,82524.0,19.159086554753053
639,16.0,3.0,11.0,2.0,90.0,-0.0,20772.0,44.999775001124995
640,16.0,3.0,13.0,19.0,204.0,-0.0,28323.0,10.736836454296602
641,16.0,4.0,8.0,50.0,902.0,-0.0,98926.0,18.03999639200072
642,16.0,4.0,13.0,11.0,185.0,-0.0,21620.0,16.81816652893952
643,16.0,5.0,8.0,51.0,881.0,-0.0,94595.0,17.274506416763447
644,16.0,5.0,13.0,12.0,238.0,-0.0,29295.0,19.83331680556933
645,16.0,6.0,8.0,69.0,1037.0,-0.0,102643.0,15.028983329132851
646,16.0,6.0,11.0,6.0,83.0,-0.0,20755.0,13.833310277816205
647,16.0,6.0,13.0,12.0,125.0,-0.0,16764.0,10.416657986118345
648,16.0,7.0,8.0,46.0,893.0,-0.0,94002.0,19.413039258034942
649,16.0,7.0,13.0,7.0,210.0,-0.0,25016.0,29.99995714291837
650,16.0,8.0,8.0,60.0,965.0,-0.0,98367.0,16.083330652778223
651,16.0,8.0,11.0,2.0,121.0,-0.0,20360.0,60.49969750151249
652,16.0,8.0,13.0,9.0,212.0,-0.0,23731.0,23.55552938274513
653,16.0,9.0,8.0,30.0,946.0,-0.0,92120.0,31.533322822225728
654,16.0,9.0,11.0,4.0,83.0,-0.0,22178.0,20.749948125129688
655,16.0,9.0,13.0,8.0,287.0,-0.0,32513.0,35.87495515630606
656,17.0,0.0,0.0,11.0,129.0,-0.0,21058.0,11.727262066125395
657,17.0,0.0,8.0,45.0,956.0,-0.0,86278.0,21.244439723457837
658,17.0,0.0,13.0,16.0,493.0,-0.0,47194.0,30.812480742199536
659,17.0,1.0,8.0,62.0,1237.0,-0.0,118123.0,19.951609685224245
660,17.0,1.0,11.0,7.0,66.0,-0.0,20326.0,9.428557959202916
661,17.0,1.0,13.0,6.0,151.0,-0.0,15501.0,25.16662472229213
662,17.0,2.0,8.0,48.0,807.0,-0.0,91777.0,16.812496497396562
663,17.0,2.0,13.0,9.0,158.0,-0.0,22116.0,17.55553604940439
664,17.0,3.0,8.0,40.0,960.0,-0.0,93857.0,23.999994000001497
665,17.0,3.0,11.0,6.0,64.0,-0.0,19846.0,10.66664888891852
666,17.0,3.0,13.0,10.0,167.0,-0.0,22403.0,16.6999833000167
667,17.0,4.0,8.0,44.0,800.0,-0.0,81349.0,18.181814049587715
668,17.0,4.0,13.0,15.0,283.0,-0.0,32827.0,18.866654088897274
669,17.0,5.0,8.0,54.0,894.0,-0.0,99547.0,16.5555524897125
670,17.0,5.0,13.0,9.0,169.0,-0.0,19934.0,18.77775691360343
671,17.0,6.0,8.0,60.0,1161.0,-0.0,112759.0,19.349996775000537
672,17.0,6.0,11.0,7.0,88.0,-0.0,22217.0,12.571410612270554
673,17.0,6.0,13.0,4.0,136.0,-0.0,12627.0,33.9999150002125
674,17.0,7.0,8.0,46.0,768.0,-0.0,90859.0,16.695648544424227
675,17.0,7.0,13.0,12.0,155.0,-0.0,22384.0,12.916655902786749
676,17.0,8.0,8.0,39.0,1055.0,-0.0,101010.0,27.05127511505766
677,17.0,8.0,11.0,10.0,55.0,-0.0,19755.0,5.4999945000055
678,17.0,8.0,13.0,10.0,120.0,-0.0,15772.0,11.999988000012001
679,17.0,9.0,8.0,48.0,1063.0,-0.0,101069.0,22.145828719619015
680,17.0,9.0,11.0,2.0,116.0,-0.0,20078.0,57.99971000144999
681,17.0,9.0,13.0,9.0,217.0,-0.0,25876.0,24.111084321017422
682,18.0,0.0,0.0,7.0,149.0,-0.0,21988.0,21.28568387759446
683,18.0,0.0,8.0,43.0,760.0,-0.0,70550.0,17.67441449432221
684,18.0,0.0,13.0,26.0,518.0,-0.0,51716.0,19.923069260357977
685,18.0,1.0,8.0,62.0,998.0,-0.0,95734.0,16.096771597294904
686,18.0,1.0,11.0,4.0,108.0,-0.0,21341.0,26.999932500168754
687,18.0,1.0,13.0,8.0,241.0,-0.0,29252.0,30.124962343797073
688,18.0,2.0,8.0,36.0,793.0,-0.0,82900.0,22.027771658952314
689,18.0,2.0,13.0,8.0,228.0,-0.0,29089.0,28.49996437504453
690,18.0,3.0,8.0,42.0,860.0,-0.0,89860.0,20.476185600908188
691,18.0,3.0,11.0,2.0,0.0,,7.0,0.0
692,18.0,3.0,13.0,7.0,260.0,-0.0,29674.0,37.142804081708455
693,18.0,4.0,8.0,29.0,688.0,-0.0,73762.0,23.724129750300087
694,18.0,4.0,13.0,19.0,227.0,-0.0,31959.0,11.9473621329673
695,18.0,5.0,8.0,30.0,764.0,-0.0,78506.0,25.46665817778061
696,18.0,5.0,13.0,9.0,316.0,-0.0,35507.0,35.11107209880878
697,18.0,6.0,8.0,56.0,1097.0,-0.0,116856.0,19.589282216199603
