,round,tube,sp,st,final_pop
173,0,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",65
174,0,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0014614016622641922, 0.0, 0.0)",1
175,0,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0027679589338422622, 0.0, 0.0)",1
176,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05501838211809722, 0.0, 0.04592594530971274, 0.0)",1
177,0,13,0,"(0.0, 0.0, 0.0, 0.08105254854757607, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10908071328701337, 0.0)",1
178,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",133
179,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04741609162940963, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",8
180,0,13,0,"(0.0, 0.0, 0.0, 0.05208641434891946, 0.046496431995741924, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
181,0,13,8,"(0.0, 0.016643627919484913, 0.024410596337087285, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
182,0,13,8,"(0.0, 0.009924790454245077, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
183,0,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",271
184,0,13,8,"(0.0, 0.016643627919484913, 0.05400936817753991, 0.0, 0.0, 0.0, 0.00019496041376853166, 0.0, 0.0, 0.0)",5
185,0,13,8,"(0.0, 0.015747078499667416, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015362037336721685, 0.0, 0.0, 0.0)",1
186,0,13,8,"(0.0, 0.025888368548229485, 0.01767246599800174, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
187,0,13,8,"(0.0, 0.014292795200732563, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
188,0,13,8,"(0.0, 0.016643627919484913, 0.03041129108262494, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
189,0,13,8,"(0.0, 0.045839425299802186, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00030102979845359444, 0.0, 0.0, 0.0)",1
190,0,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",54
191,0,13,10,"(0.06183229356803319, 0.003983248689718548, 0.08765345657821436, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
192,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.046535659311532224, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
193,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",206
194,0,14,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",3
195,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004489099141250301, 0.0, 0.0, 0.0)",1
196,0,14,8,"(0.0, 0.016643627919484913, 0.045237906746938845, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
197,0,14,8,"(0.0, 0.013596618630591287, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00012633488675129262, 0.0, 0.0, 0.0)",1
198,0,14,8,"(0.0, 0.016643627919484913, 0.025436004046102866, 0.0, 0.0, 0.0, 0.0003930088131700014, 0.0, 0.0, 0.0)",1
199,0,14,8,"(0.0, 0.007285667878142083, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
200,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015482356916965675, 0.0, 0.0, 0.0)",1
201,0,14,8,"(0.0, 0.01636277474483376, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
202,0,14,8,"(0.0, 0.016643627919484913, 0.04405830020701986, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",10
203,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",362
204,0,14,8,"(0.0, 0.016643627919484913, 0.02950735550053847, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
205,0,14,8,"(0.0, 0.009368488568002077, 0.039932418658348255, 0.0, 0.0, 0.0, 0.00017062960318533485, 0.0, 0.0, 0.0)",2
206,0,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",24
207,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06507456965831222, 0.0, 0.03683897489672214, 0.0, 0.061111255124974666, 0.0)",2
208,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05265449419007237, 0.0)",1
209,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",180
210,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0388557318280848, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
211,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002496404652773455, 0.0, 0.0, 0.0)",1
212,0,15,8,"(0.0, 0.02121200469623252, 0.04870323621782399, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
213,0,15,8,"(0.0, 0.016055769724346587, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
214,0,15,8,"(0.0, 0.01074284104623213, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
215,0,15,8,"(0.0, 0.016643627919484913, 0.04651608743834731, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
216,0,15,8,"(0.0, 0.011482755155023951, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001775403433710581, 0.0, 0.0, 0.0)",2
217,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",338
218,0,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",26
219,0,15,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
220,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",149
221,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06989004506841277, 0.0)",1
222,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05436817907380045, 0.0, 0.07098281781122052, 0.0)",1
223,0,16,0,"(0.0, 0.0, 0.0, 0.04624371243878927, 0.03486236185387531, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
224,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.029907803382130223, 0.0, 0.07098281781122052, 0.0)",1
225,0,16,8,"(0.0, 0.033986619925818154, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
226,0,16,8,"(0.0, 0.017882309090240467, 0.041908963197654456, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
227,0,16,8,"(0.0, 0.016643627919484913, 0.033507748392785246, 0.0, 0.0, 0.0, 0.00033914457141464535, 0.0, 0.0, 0.0)",1
228,0,16,8,"(0.0, 0.010899750185461575, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
229,0,16,8,"(0.0, 0.022039791706298544, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
230,0,16,8,"(0.0, 0.0125658041861187, 0.02005857282798553, 0.0, 0.0, 0.0, 0.00019336643983426237, 0.0, 0.0, 0.0)",1
231,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",305
232,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00028795599334316505, 0.0, 0.0, 0.0)",1
233,0,16,8,"(0.0, 0.016643627919484913, 0.024575506554004138, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
234,0,16,8,"(0.0, 0.03528657734226724, 0.03214778484668074, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
235,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003546664909060264, 0.0, 0.0, 0.0)",1
236,0,16,8,"(0.0, 0.012689537255638357, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
237,0,16,10,"(0.07784854504500086, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
238,0,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.17414223834672007, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
239,0,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0033832609744914545, 0.0, 0.0)",1
240,0,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",57
241,0,17,0,"(0.0, 0.0, 0.0, 0.02309380306792898, 0.04356372842177486, 0.0, 0.040447885520758335, 0.0, 0.07098281781122052, 0.0)",1
242,0,17,0,"(0.0, 0.0, 0.0, 0.062272903641690976, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
243,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08310773272091791, 0.0)",2
244,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.037495543015501925, 0.0, 0.08310773272091791, 0.0)",1
245,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",276
246,0,17,0,"(0.0, 0.0, 0.0, 0.05544070141102084, 0.04356372842177486, 0.0, 0.043469539822835794, 0.0, 0.07098281781122052, 0.0)",1
247,0,17,8,"(0.0, 0.016643627919484913, 0.05159689400597187, 0.0, 0.0, 0.0, 0.00017956851603414354, 0.0, 0.0, 0.0)",1
248,0,17,8,"(0.0, 0.016643627919484913, 0.04020705850035271, 0.0, 0.0, 0.0, 0.00023636323298478965, 0.0, 0.0, 0.0)",1
249,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",380
250,0,17,8,"(0.0, 0.016643627919484913, 0.02403650072434186, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
251,0,17,8,"(0.0, 0.016643627919484913, 0.029294350349558494, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
252,0,17,8,"(0.0, 0.02676160474242279, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
253,0,17,8,"(0.0, 0.016643627919484913, 0.04759844070739784, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",7
254,0,17,8,"(0.0, 0.016643627919484913, 0.01692815898156693, 0.0, 0.0, 0.0, 0.00039475965468186173, 0.0, 0.0, 0.0)",2
255,0,18,0,"(0.0, 0.0, 0.0, 0.05963447726806189, 0.04356372842177486, 0.0, 0.08645169026467776, 0.0, 0.07098281781122052, 0.0)",1
256,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02729224598956791, 0.0, 0.046797343171291944, 0.0, 0.07098281781122052, 0.0)",2
257,0,18,0,"(0.0, 0.0, 0.0, 0.09959349854048254, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
258,0,18,0,"(0.0, 0.0, 0.0, 0.047029105186990154, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",15
259,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",147
260,0,18,8,"(0.0, 0.016643627919484913, 0.026194121165405714, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
261,0,18,8,"(0.0, 0.016643627919484913, 0.04175933130136171, 0.0, 0.0, 0.0, 0.00045201209120784044, 0.0, 0.0, 0.0)",1
262,0,18,8,"(0.0, 0.016643627919484913, 0.03443661204051186, 0.0, 0.0, 0.0, 0.0003377698608007816, 0.0, 0.0, 0.0)",1
263,0,18,8,"(0.0, 0.016643627919484913, 0.05611957903658861, 0.0, 0.0, 0.0, 0.00021952790171962094, 0.0, 0.0, 0.0)",1
264,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",308
265,0,18,10,"(0.06183229356803319, 0.003983248689718548, 0.0849200899150344, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
266,0,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",36
267,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",312
268,0,19,0,"(0.0, 0.0, 0.0, 0.01706829916021666, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09973001242099898, 0.0)",4
269,0,19,0,"(0.0, 0.0, 0.0, 0.08025046597043134, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
270,0,19,1,"(0.015895739364122818, 0.0, 0.0, 0.08329834866965792, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
271,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",55
272,0,19,1,"(0.010397832750517288, 0.0, 0.0, 0.09007764845750801, 0.2485530591984286, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
273,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",294
274,0,19,8,"(0.0, 0.019422023346290198, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
275,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00025377973220559724, 0.0, 0.0, 0.0)",1
276,0,19,8,"(0.0, 0.023135603742933816, 0.021802679283515827, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
277,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",162
278,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.035648195767937124, 0.0, 0.025781494680519674, 0.0, 0.07098281781122052, 0.0)",2
279,0,20,0,"(0.0, 0.0, 0.0, 0.06211500911367399, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
280,0,20,0,"(0.0, 0.0, 0.0, 0.05057881699394877, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
281,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03551045761909602, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
282,0,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",297
283,0,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017015278012796274, 0.0, 0.0, 0.0)",1
284,0,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005184675914206532, 0.0, 0.0, 0.0)",1
285,0,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000506443803309055, 0.0, 0.0, 0.0)",1
286,0,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",50
287,0,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.08273671166872605, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
