,round,tube,sp,st,final_pop
152,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09005040874827346, 0.022854187839533902)",1
153,0,10,13,"(0.0, 0.0, 0.02847986121005528, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
154,0,11,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",150
155,0,11,10,"(0.010930127561874522, 0.1170710213471648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
156,0,11,10,"(0.010930127561874522, 0.1303659767375055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
157,0,11,10,"(0.02023805575576931, 0.20915404939624888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
158,0,12,3,"(0.10388423898739707, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
159,0,12,3,"(0.3069982436143147, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
160,0,12,3,"(0.1285605112862897, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
161,0,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.012937992374156148)",6
162,0,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.07082587060063007, 0.0, 0.26164733843979077, 0.011342770631760854)",2
163,0,12,3,"(0.33439158901681065, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
164,0,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",492
165,0,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.11657382081213505, 0.06112273872331793, 0.0, 0.1833201295563707, 0.011342770631760854)",2
166,0,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.00734855488334469)",1
167,0,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.3544221539555004, 0.01678161702098802)",3
168,0,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.16736915231489102, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
169,0,12,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03665485638633972, 0.0)",1
170,0,12,11,"(0.09247258112813236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
171,0,12,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",76
172,0,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",103
173,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0049555719049145, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
174,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00828133050267814, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
175,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0037636962591239237, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.016115187014603276, 0.012300059535102034)",2
176,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0036221902476644653, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
177,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007941647399321239, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
178,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.003819607099506427, 0.0, 0.006935454618720939, 0.05907556642129402, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
179,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0032913359052189175, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
180,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",945
181,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",137
182,0,13,13,"(0.0, 0.0, 0.04424403634027827, 0.0, 0.10087429390457471, 0.0115386674996441, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01851935113459609)",1
183,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02388311353131354, 0.0, 0.0, 0.0, 0.0, 0.03515602960997324)",1
184,0,14,1,"(0.0, 0.03926162523356134, 0.04188583434220192, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",7
185,0,14,1,"(0.0, 0.02477107926549212, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03125360062729177)",1
186,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.017443767078367832, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
187,0,14,1,"(0.0, 0.03926162523356134, 0.07322772612203687, 0.0, 0.04553245632474445, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
188,0,14,1,"(0.0, 0.043630644114643104, 0.046839232809513937, 0.0, 0.025117494901918457, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
189,0,14,1,"(0.0, 0.05235194167465169, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
190,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",598
191,0,14,1,"(0.0, 0.04141664050431875, 0.0637724067840439, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
192,0,14,1,"(0.0, 0.03125860158772533, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
193,0,14,1,"(0.0, 0.03926162523356134, 0.03050661159667632, 0.0, 0.01813878259372561, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
194,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04487110390791024)",1
195,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03125360062729177)",4
196,0,14,1,"(0.0, 0.03926162523356134, 0.049594915513765714, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
197,0,14,11,"(0.1562904569549238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04860104029609213, 0.0)",1
198,0,14,11,"(0.20166426336472326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08104270592080917, 0.0)",1
199,0,14,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",74
200,0,14,11,"(0.0703804352212255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",3
201,0,14,11,"(0.045693199135049115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037645786735149664, 0.0)",1
202,0,14,11,"(0.20174526961738937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
203,0,15,0,"(0.020994571781913038, 0.0444908203908983, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",6
204,0,15,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.02679110014205312, 0.0, 0.0)",1
205,0,15,0,"(0.025605597735158178, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
206,0,15,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",162
207,0,15,6,"(0.009193538909560565, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
208,0,15,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",208
209,0,15,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.047312759366135125, 0.0, 0.0, 0.0)",2
210,0,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.11428960275633036, 0.0)",1
211,0,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",109
212,0,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.011134176515869443, 0.040571293248021965, 0.08690003962316965, 0.0)",12
213,0,16,1,"(0.0, 0.03926162523356134, 0.05326684410440988, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02706845849100653)",1
214,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03398144322223006, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
215,0,16,1,"(0.0, 0.04412193951896998, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
216,0,16,1,"(0.0, 0.02246761463563091, 0.039967134137884525, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
217,0,16,1,"(0.0, 0.03926162523356134, 0.04000817093835343, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
218,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",490
219,0,16,1,"(0.0, 0.034858648538271995, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
220,0,16,1,"(0.0, 0.03926162523356134, 0.03960759770134794, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03374977605718593)",3
221,0,16,1,"(0.0, 0.02386530636542308, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
222,0,16,1,"(0.0, 0.02207484637100636, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
223,0,17,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",146
224,0,17,11,"(0.08527240009124346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08477615471387842, 0.0)",1
225,0,17,11,"(0.08855428987806034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
226,0,17,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05104857815535782, 0.0)",1
227,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05873421055558695, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2750625288048732, 0.022854187839533902)",2
228,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025652131401747668, 0.0, 0.11811188615698948, 0.022854187839533902)",3
229,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010906608485576397, 0.02271982369941325, 0.0, 0.20026330437480963, 0.022854187839533902)",2
230,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02968677884601431, 0.0, 0.11811188615698948, 0.02409427478848658)",1
231,0,17,13,"(0.0, 0.0, 0.04882621756206937, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
232,0,17,13,"(0.0, 0.0, 0.05604587761437823, 0.0, 0.10087429390457471, 0.01845946761408981, 0.016056315648425586, 0.0, 0.11811188615698948, 0.022854187839533902)",1
233,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020737401319898305, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
234,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1086
235,0,17,13,"(0.0, 0.0, 0.08642615427522585, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13939687449820543, 0.022854187839533902)",1
236,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09679561724896862, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0224364667788932)",1
237,0,17,13,"(0.0, 0.0, 0.0646518110682025, 0.0, 0.1253619446820398, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
238,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1315523843540488, 0.022854187839533902)",1
239,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.030699479916800422)",1
240,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03385572736235005, 0.0, 0.11811188615698948, 0.022854187839533902)",2
241,0,17,13,"(0.0, 0.0, 0.043697776297961614, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
242,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012626077258505737, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
243,0,18,1,"(0.0, 0.03926162523356134, 0.03697921399511688, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
244,0,18,1,"(0.0, 0.029629502696329683, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
245,0,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.04874196126212004, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
246,0,18,1,"(0.0, 0.010338765925321607, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
247,0,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.017981405455340244, 0.0, 0.0, 0.0, 0.0, 0.04259597520711195)",1
248,0,18,1,"(0.0, 0.06563218484469008, 0.04428234310779458, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
249,0,18,1,"(0.0, 0.03926162523356134, 0.10377915023403243, 0.0, 0.02011181662397579, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",6
250,0,18,1,"(0.0, 0.03926162523356134, 0.02232705762120456, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
251,0,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",465
252,0,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.040143149096270384)",3
253,0,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.033052806266768105)",11
254,0,18,1,"(0.0, 0.03621684139258332, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
255,0,18,1,"(0.0, 0.024359509681149534, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.029973851586650235)",1
256,0,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.015074859276141843)",1
257,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006402038891115282, 0.02773054755533034, 0.017443176133622482, 0.013516380125031953, 0.015980980542964845)",1
258,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.017133943221903133)",1
259,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.008658329516721063, 0.013538136313320443)",4
260,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0022625064670360883, 0.0, 0.006935454618720939, 0.02773054755533034, 0.016295338217458138, 0.011466327601190322, 0.013538136313320443)",3
261,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00758866101960039, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
262,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.016175324315433653, 0.011466327601190322, 0.013538136313320443)",1
263,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007215053397921883, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
264,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",707
265,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.002553386033433388, 0.0, 0.006935454618720939, 0.02773054755533034, 0.015236527393915001, 0.011466327601190322, 0.013538136313320443)",2
266,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.02097905798538312, 0.013538136313320443)",5
267,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",131
268,0,20,10,"(0.010930127561874522, 0.17301666620440215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
269,0,20,10,"(0.01527788878378297, 0.06362944849695776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
270,0,20,10,"(0.00787422354308362, 0.04264758168034563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
271,0,20,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",221
