,round,tube,sp,st,final_pop
156,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.008263828060813638)",4
157,0,7,13,"(0.018207854600444367, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.2136921501512127e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
158,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.019384478604100613, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013065346845087306)",1
159,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0062258941479790995, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
160,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.006215262848254795, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0029156713712001434, 0.013558837205131282)",1
161,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.024091661978465562, 0.0, 0.0, 0.01158753040409119, 0.023187541493778534)",3
162,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.034195630902404475, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
163,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",339
164,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",423
165,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02136573905111245, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
166,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014652620845251325, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
167,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.018820459946296855, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0025999997550590877, 0.013558837205131282)",1
168,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",458
169,0,8,13,"(0.004839816891913923, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
170,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.02047041743391033)",1
171,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.9164268755293855e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
172,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.03925164420018083, 0.023187541493778534)",4
173,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",327
174,0,9,1,"(0.0, 0.018951578267054823, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
175,0,9,1,"(0.0, 0.022108129466744703, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",10
176,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.014033750853911321)",1
177,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.03133989858173444, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
178,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030524647176177658, 0.0, 0.0, 0.0, 0.14044755828684177, 0.21240828662903488)",2
179,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09935578371341985, 0.21240828662903488)",1
180,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10141193265687634, 0.21240828662903488)",1
181,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01874000757032349, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
182,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",436
183,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012886021704514132, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
184,0,9,8,"(0.0, 0.0, 0.013405612140336962, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
185,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009444210252435952, 0.0, 0.0, 0.0, 0.14717899755356798, 0.21240828662903488)",2
186,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02250389660421316, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
187,0,9,8,"(0.0, 0.0, 0.02460542616994085, 0.0, 0.017162169907064352, 0.0, 0.0, 0.0, 0.10496992698505436, 0.36383769351581235)",2
188,0,9,8,"(0.0, 0.0, 0.005967085131779734, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10134165965601051, 0.21240828662903488)",1
189,0,9,8,"(0.0, 0.0, 0.011713142799293202, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
190,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2173056281502941)",2
191,0,9,8,"(0.0, 0.0, 0.011971025006586573, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.19938954389239688, 0.21240828662903488)",1
192,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018829220814411723, 0.0, 0.0, 0.0, 0.10496992698505436, 0.40828682879868067)",1
193,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007100435032012002, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
194,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",438
195,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009054085917522655, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
196,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",256
197,0,10,1,"(0.0, 0.021376242186587593, 0.0, 0.024584807322582867, 0.0, 0.025996266598036166, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
198,0,10,1,"(0.0, 0.016780320288490608, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
199,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.033359570104582285)",12
200,0,10,1,"(0.0, 0.024378012403435102, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.030069219094139153)",24
201,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08349847196409448)",2
202,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017049472709773958, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
203,0,10,8,"(0.0, 0.0, 0.019069217592300496, 0.0, 0.01664531814119979, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
204,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",495
205,0,10,8,"(0.0, 0.0, 0.012738112676825697, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
206,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06380384058136243, 0.25251530754379)",1
207,0,10,8,"(0.0, 0.0, 0.022147767160628114, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
208,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.17421578158417309, 0.21240828662903488)",1
209,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01666032119927302, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
210,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.40641969489437e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
211,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.006415275338857504, 0.013558837205131282)",1
212,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.009855168134374958, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
213,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0033717244837973763, 0.013558837205131282)",1
214,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011194022123641425, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
215,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",456
216,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.026471592565812982)",2
217,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.04180633220429211, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.018850115900168597)",10
218,0,11,1,"(0.0, 0.010870240860824913, 0.0, 0.01926166888123193, 0.0, 0.01888343551851598, 0.0, 0.0, 0.009497567562921095, 0.023187541493778534)",2
219,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",306
220,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16179201860968412)",4
221,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2736380223057063)",5
222,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10955056271048656, 0.21240828662903488)",1
223,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10393158200647305, 0.21240828662903488)",1
224,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04040479999521387, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
225,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.160978459058832)",3
226,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03539433564752002, 0.0, 0.0, 0.0, 0.07523051759744503, 0.3042658285426709)",3
227,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",448
228,0,11,8,"(0.0, 0.0, 0.02019105791260366, 0.0, 0.010319733390539283, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
229,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030064557180255844, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
230,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02630593501479067, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
231,0,11,8,"(0.0, 0.0, 0.0074919657006122815, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
232,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.014746396191305822, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
233,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",421
234,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005098483556333628, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
235,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.8203195336775163e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
236,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.016063976922992496, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
237,0,11,13,"(0.00831809256668852, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
238,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.0200020952511819, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0033876431995463144, 0.013558837205131282)",1
239,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.012627957498851969, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002558580099332138, 0.013558837205131282)",2
240,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01658292294753056, 2.9216140476927074e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
241,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014148054854942126, 0.023187541493778534)",2
242,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01114324791264816, 0.0, 0.0, 0.017792513264960605, 0.024763747928839112)",2
243,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.0071141113338807505)",1
244,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",302
245,0,12,1,"(0.0, 0.008059858392042527, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",18
246,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017620983165147847, 0.023187541493778534)",1
247,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.04694451930337885, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
248,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.022114104664513745)",2
249,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12738927684377713)",2
250,0,12,8,"(0.0, 0.0, 0.011343740846051335, 0.0, 0.026152931326521436, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
251,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.2005956364928442, 0.21240828662903488)",2
252,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",459
253,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1259132033443473, 0.21240828662903488)",4
254,0,12,8,"(0.0, 0.0, 0.01349670536193828, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
255,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13297618803522024, 0.21240828662903488)",2
256,0,12,8,"(0.0, 0.0, 0.01246921314734069, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13684636886187762, 0.22820319698949967)",1
257,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",461
258,0,12,13,"(0.012709850517560791, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
259,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.197041272364156e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
260,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013148595484141488)",3
261,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004086888723621555, 0.013558837205131282)",2
262,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005848560793998223, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
263,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.01216534312737921, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
264,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",347
265,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.017003301485729757, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
266,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.018258939875394137, 0.024403530072657807)",4
267,0,13,1,"(0.0, 0.016613637844772242, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
268,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",444
269,0,13,8,"(0.0, 0.0, 0.008929366342973076, 0.0, 0.02775825070112072, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",8
270,0,13,8,"(0.0, 0.0, 0.008929366342973076, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
271,0,13,8,"(0.0, 0.0, 0.024777584840922295, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15609346006685326, 0.21240828662903488)",6
272,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11769554327991277, 0.21240828662903488)",2
273,0,13,8,"(0.0, 0.0, 0.012615760188724689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
274,0,13,8,"(0.0, 0.0, 0.010756339598505344, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0752216185756144, 0.21240828662903488)",5
275,0,13,8,"(0.0, 0.0, 0.01220710531818488, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09304094541515724, 0.21240828662903488)",1
276,0,13,8,"(0.0, 0.0, 0.018463367214839186, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",14
277,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06733529532529614, 0.1157710693943121)",1
278,0,13,13,"(0.012172222554465813, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
279,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",473
280,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.01630145561464409, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
281,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.018271233896432922)",7
282,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.022895894219992545, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036822084465546936, 0.013558837205131282)",1
283,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",75
284,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.025629389082332983, 0.023187541493778534)",1
285,0,14,1,"(0.0, 0.01691024746649413, 0.0, 0.05217670647937206, 0.0, 0.014043117225741048, 0.0, 0.0, 0.0154164923044359, 0.030932692797346135)",2
286,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.019716430041829144)",1
287,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3635441948738214)",1
288,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1028907472757299, 0.21240828662903488)",3
289,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",596
290,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16442800487296277, 0.21240828662903488)",1
291,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04816182014496566, 0.21240828662903488)",1
292,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09895067599822271, 0.21240828662903488)",3
293,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10299715790693266, 0.21240828662903488)",3
294,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06760184560834001, 0.21240828662903488)",3
295,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.191515649944112)",3
296,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010832473535776547, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
297,0,14,8,"(0.0, 0.0, 0.010733782721923293, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
298,0,14,8,"(0.0, 0.0, 0.011339356618294853, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16589580021426698, 0.21240828662903488)",1
299,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.028225389271353766, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
300,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002872154144387042, 0.013558837205131282)",1
301,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",404
302,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.008573372685721833, 3.4768795620833555e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
303,0,14,13,"(0.0077309065788972045, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
304,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.020382614326618344, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
305,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0035461419050090894, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
306,0,14,13,"(0.005026706103561082, 0.0, 0.0, 0.020330553536805875, 0.014918279475658146, 3.170207648739196e-05, 0.005696214322725745, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
307,0,15,1,"(0.0, 0.01733825594981591, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010722387397381202, 0.016470272105651055)",2
308,0,15,1,"(0.0, 0.014646441413351878, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
309,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03371722393147082)",2
310,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",156
311,0,15,1,"(0.0, 0.012285845426373966, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
312,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",558
