,round,tube,sp,st,final_pop
158,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.04683892548466237, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
159,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.055743203344765326, 0.0, 0.0, 0.14899621190854193, 0.0)",1
160,0,10,13,"(0.0, 0.0, 0.14537214646840738, 0.06920069129515957, 0.07549571406714592, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
161,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.07555444705598127, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",14
162,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08105200085492016, 0.0, 0.01812760691895582)",6
163,0,11,11,"(0.09033430006888621, 0.15801641181360884, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
164,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02497077507700316, 0.0, 0.08279881135943302, 0.0, 0.02199146019950948)",2
165,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04867080134427826, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
166,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",575
167,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11148476336382682, 0.0, 0.01812760691895582)",1
168,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03755777287479841, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
169,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013476109064896042)",4
170,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12315823775852047, 0.0, 0.01812760691895582)",1
171,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04140492755018612, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
172,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06282194650488618, 0.0, 0.01812760691895582)",1
173,0,11,11,"(0.09033430006888621, 0.1983122808710301, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
174,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06762083119848819, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
175,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.12502719602985882, 0.07489992963210028, 0.0, 0.0, 0.22495128152799695, 0.0)",2
176,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.03517887657294491, 0.1124474066582195, 0.044470595026885724, 0.0, 0.0, 0.28992152520847536, 0.0)",1
177,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",142
178,0,12,11,"(0.06748321115621182, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017436324987562403)",1
179,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",633
180,0,12,11,"(0.0693550207717921, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
181,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020011557919376317)",1
182,0,12,11,"(0.09033430006888621, 0.19221279622115678, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
183,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13651445431855738, 0.0)",2
184,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",142
185,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13354105704997216, 0.0)",1
186,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07041870386460795, 0.0, 0.0, 0.14899621190854193, 0.0)",1
187,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.053213857701531884, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
188,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.2167768231771984, 0.0)",1
189,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013453631902062368)",1
190,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06414651736005877, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
191,0,13,11,"(0.06563081173189375, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07698858972292884, 0.0, 0.01812760691895582)",1
192,0,13,11,"(0.0844547546319766, 0.14970886995698662, 0.0, 0.0, 0.0, 0.028093301822599767, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
193,0,13,11,"(0.09033430006888621, 0.09797117671805347, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
194,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020916740697150802)",1
195,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009620871181646333)",1
196,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",653
197,0,13,11,"(0.07768800606876569, 0.14970886995698662, 0.0, 0.0, 0.0, 0.028093301822599767, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
198,0,13,11,"(0.12256843780157203, 0.14970886995698662, 0.0, 0.0, 0.0, 0.09094908316796578, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
199,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.060181727977927625, 0.0, 0.01812760691895582)",1
200,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07940956361149278, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
201,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.061792945323212764, 0.0, 0.0, 0.14899621190854193, 0.0)",1
202,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",146
203,0,13,13,"(0.0, 0.0, 0.11118147410114318, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.07431396149614312, 0.0)",1
204,0,13,13,"(0.0, 0.0, 0.12117804288451417, 0.06920069129515957, 0.09172770611919409, 0.06309302163666218, 0.0, 0.0, 0.14899621190854193, 0.0)",2
205,0,14,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",1
206,0,14,11,"(0.05082578169723342, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0514738786220464, 0.0, 0.01812760691895582)",1
207,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.18444875089286303, 0.0, 0.01812760691895582)",2
208,0,14,11,"(0.09641692537574467, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
209,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03283432445287724, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
210,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.14147830414928045, 0.0, 0.01812760691895582)",1
211,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.046341230511286885, 0.0, 0.05032344203070689, 0.0, 0.008495264829303425)",2
212,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",604
213,0,14,11,"(0.09033430006888621, 0.1195888924111085, 0.0, 0.0, 0.0, 0.045725942666658026, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
214,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.17882654240947682, 0.0, 0.01812760691895582)",1
215,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.06501457602196531, 0.0, 0.0, 0.14899621190854193, 0.0)",1
216,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",176
217,0,15,11,"(0.03868256335037265, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
218,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06266457687651751, 0.0, 0.04719138359252992, 0.0, 0.01812760691895582)",2
219,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",556
220,0,15,11,"(0.09033430006888621, 0.08089791022854603, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
221,0,15,11,"(0.09033430006888621, 0.21184063268691186, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08042273747450528, 0.0, 0.01812760691895582)",1
222,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.054511790815152124, 0.0, 0.02228760536346611, 0.0, 0.03336422133657167)",3
223,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.14315175515147663, 0.0, 0.01812760691895582)",2
224,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0326624744592479, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
225,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.044548189632605616, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
226,0,15,11,"(0.11578878829803978, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
227,0,15,11,"(0.09033430006888621, 0.14583654453791464, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015731598098308958)",8
228,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19554532240276273, 0.0)",1
229,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",159
230,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14505995779981903, 0.0)",2
231,0,15,13,"(0.0, 0.0, 0.11985988309590495, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
232,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01410333308960254)",7
233,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.10483052453309213, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
234,0,16,11,"(0.09033430006888621, 0.17695744088480758, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
235,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.17083306884370839, 0.0, 0.01812760691895582)",1
236,0,16,11,"(0.10558772701226117, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
237,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.028412964593684798, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
238,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",577
239,0,16,13,"(0.0, 0.0, 0.08147154523606126, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",15
240,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.07906781530536791, 0.048767719103670094, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
241,0,16,13,"(0.0, 0.0, 0.12009021205652472, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
242,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",149
243,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.048163064427940085, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
244,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.056419133736566034, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
245,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04487469864671752, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
246,0,17,11,"(0.09033430006888621, 0.14689236698871125, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
247,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07919326027152408, 0.0, 0.01812760691895582)",13
248,0,17,11,"(0.05133178334753706, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05239573570649375, 0.0, 0.01812760691895582)",1
249,0,17,11,"(0.07634206671861994, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
250,0,17,11,"(0.09033430006888621, 0.1556556073072378, 0.0, 0.0, 0.0, 0.042785676314536336, 0.0, 0.06603792916372195, 0.0, 0.01812760691895582)",2
251,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10665276188939946, 0.0, 0.03296680342972828)",2
252,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",588
253,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",173
254,0,17,13,"(0.0, 0.0, 0.07356189230812316, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
255,0,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",46
256,0,18,11,"(0.2328867179439974, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10532825094016621, 0.0, 0.01812760691895582)",1
257,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",578
258,0,18,11,"(0.09033430006888621, 0.10682008510928981, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
259,0,18,11,"(0.09033430006888621, 0.17790809900257606, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
260,0,18,13,"(0.0, 0.0, 0.1774761117809887, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
261,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.11260048456506802, 0.09172770611919409, 0.08984076067341065, 0.0, 0.0, 0.14899621190854193, 0.0)",1
262,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",133
263,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.21814447623205493, 0.0)",2
264,0,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.01650934582592775, 0.0, 0.042068358139173895)",4
265,0,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",134
266,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02005768195140638)",3
267,0,19,11,"(0.09118892753165833, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
268,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07547392261082267, 0.0, 0.01812760691895582)",1
269,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",623
270,0,19,11,"(0.058230567402855975, 0.2661993366651368, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
271,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.006392892688153907)",5
272,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.008749093995744719)",1
273,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06276282974101294, 0.0, 0.01812760691895582)",1
274,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.04987702433002744, 0.09172770611919409, 0.0906855876063036, 0.0, 0.0, 0.14899621190854193, 0.0)",1
275,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",184
276,0,20,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",27
277,0,20,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",2
278,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08447338924791262, 0.0, 0.01812760691895582)",4
279,0,20,11,"(0.13979621557221353, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
280,0,20,11,"(0.09033430006888621, 0.1650068369964546, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08196474338961078, 0.0, 0.01812760691895582)",2
281,0,20,11,"(0.07336073911829642, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
282,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",486
283,0,20,11,"(0.057115389767303515, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
284,0,20,11,"(0.09033430006888621, 0.1650068369964546, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",54
285,0,20,11,"(0.13898196501663723, 0.14970886995698662, 0.0, 0.0, 0.0, 0.044317880303316584, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
286,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01840926712434479)",12
287,0,20,11,"(0.05539461552178594, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01840926712434479)",1
288,0,20,11,"(0.21716290548314496, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07984714458721398, 0.0, 0.01812760691895582)",1
289,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",147
290,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06039320784745526, 0.09172770611919409, 0.04759568708134413, 0.0, 0.0, 0.14899621190854193, 0.0)",2
