,round,tube,sp,st,final_pop
2468,14,11,11,"(0.0, 0.0, 0.08434381889444556, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2469,14,11,11,"(0.0, 0.0, 0.09713014141424872, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
2470,14,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08081907144362412, 0.026121609841380632, 0.0)",1
2471,14,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0661492061424615, 0.033867201456422795, 0.0)",15
2472,14,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.06472920949270093, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2473,14,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.040049648527480934, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
2474,14,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.025064817587791294, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
2475,14,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01921339569892066, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2476,14,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07197222451286336, 0.0, 0.0)",1
2477,14,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05460699059904835, 0.11443532851872688, 0.0, 0.0)",26
2478,14,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",171
2479,14,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06563030141792724, 0.0, 0.0)",14
2480,14,12,0,"(0.037932734395151095, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0755868042691048, 0.0, 0.0)",3
2481,14,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08728770445178197, 0.0691048466035698, 0.0, 0.0)",3
2482,14,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",278
2483,14,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05459764620777314, 0.0691048466035698, 0.0, 0.0)",1
2484,14,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",233
2485,14,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04541104132670699, 0.0, 0.0)",1
2486,14,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",244
2487,14,16,0,"(0.03614405120685549, 0.0, 0.0, 0.0, 0.0, 0.006232418502705254, 0.08380840797570269, 0.089980256732206, 0.0, 0.0)",1
2488,14,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.12045042866783359, 0.0691048466035698, 0.0, 0.0)",1
2489,14,16,0,"(0.07270739424466933, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",6
2490,14,16,0,"(0.07270739424466933, 0.0, 0.0, 0.0, 0.0, 0.01445136777637857, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2491,14,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",233
2492,14,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06903884696268776, 0.0691048466035698, 0.0, 0.0)",1
2493,14,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.020545641401560837, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2494,14,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",249
2495,14,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01005904606834275, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2496,14,18,11,"(0.0, 0.0, 0.06170969276052915, 0.022271791492937742, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
2497,14,18,11,"(0.0, 0.0, 0.07569221811670669, 0.008206227264872138, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
2498,14,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",104
2499,14,18,11,"(0.0, 0.0, 0.06170969276052915, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.12191420369574889, 0.026121609841380632, 0.0)",1
2500,14,18,11,"(0.0, 0.0, 0.06170969276052915, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.027779758373029147, 0.0)",2
2501,14,18,11,"(0.0, 0.0, 0.06170969276052915, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03036792665603874, 0.0)",1
2502,14,18,11,"(0.0, 0.0, 0.06170969276052915, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.042291832857657655, 0.02219792255523572, 0.0)",2
2503,14,18,11,"(0.0, 0.0, 0.06170969276052915, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",326
2504,14,18,11,"(0.0, 0.0, 0.06170969276052915, 0.016578564296234402, 0.0, 0.022970143196541483, 0.06930612593713742, 0.08028238650273146, 0.027434497079838114, 0.0)",1
2505,14,18,11,"(0.0, 0.0, 0.06170969276052915, 0.01770165261042854, 0.0, 0.03572671518274866, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2506,14,18,11,"(0.0, 0.0, 0.06170969276052915, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.043318729623805154, 0.0)",3
2507,14,18,11,"(0.0, 0.0, 0.06170969276052915, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026529008994904724, 0.0)",1
2508,14,18,11,"(0.0, 0.0, 0.06170969276052915, 0.01429107544557215, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2509,14,18,11,"(0.0, 0.0, 0.06170969276052915, 0.01770165261042854, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",126
2510,14,18,11,"(0.0, 0.0, 0.06170969276052915, 0.01650583712158267, 0.0, 0.03170661843038141, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
2511,14,18,11,"(0.0, 0.0, 0.06170969276052915, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0852107120057314, 0.026121609841380632, 0.0)",1
2512,14,18,11,"(0.0, 0.0, 0.051413290402485115, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.018025964320693547, 0.0)",1
2513,14,19,11,"(0.0, 0.0, 0.1846667845022813, 0.028365565435052063, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.039913794986646954, 0.0)",2
2514,14,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",151
2515,14,19,11,"(0.0, 0.0, 0.06170969276052915, 0.01770165261042854, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2516,14,19,11,"(0.0, 0.0, 0.06170969276052915, 0.010641010794399556, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
2517,14,19,11,"(0.0, 0.0, 0.06170969276052915, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04948490005008209, 0.026121609841380632, 0.0)",88
2518,14,19,11,"(0.0, 0.0, 0.06170969276052915, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.04989117205605339, 0.0)",2
2519,14,19,11,"(0.0, 0.0, 0.06170969276052915, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",308
2520,14,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.061677125463837745, 0.026121609841380632, 0.0)",1
2521,14,20,11,"(0.0, 0.0, 0.029482657105442334, 0.02041406111852057, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
2522,14,20,11,"(0.0, 0.0, 0.06170969276052915, 0.01770165261042854, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",122
2523,14,20,11,"(0.0, 0.0, 0.06170969276052915, 0.02621799645946695, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2524,14,20,11,"(0.0, 0.0, 0.05081919440342416, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2525,14,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.016010756531670993, 0.16773790467281977, 0.1344857618908697, 0.026121609841380632, 0.0)",2
2526,14,20,11,"(0.0, 0.0, 0.09864539577037362, 0.010617750006702549, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2527,14,20,11,"(0.0, 0.0, 0.06170969276052915, 0.01407432635307604, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2528,14,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",288
2529,14,20,11,"(0.0, 0.0, 0.06170969276052915, 0.009943838367208328, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
2530,14,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03216075720222858, 0.0)",2
2531,14,20,11,"(0.0, 0.0, 0.06170969276052915, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",128
2532,15,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",210
2533,15,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0931184311012534, 0.0, 0.0)",2
2534,15,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.1465641694519917, 0.0, 0.0)",1
2535,15,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06649454040488689, 0.0, 0.0)",1
2536,15,0,0,"(0.04368182625585478, 0.0, 0.0, 0.0, 0.0, 0.015260280788535129, 0.04757215418299897, 0.0691048466035698, 0.0, 0.0)",1
2537,15,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.021932116050699897, 0.11305999438951261, 0.0691048466035698, 0.0, 0.0)",1
2538,15,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06254628814406345, 0.0691048466035698, 0.0, 0.0)",1
2539,15,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02182360110296772, 0.08380840797570269, 0.07007337830734993, 0.0, 0.0)",15
2540,15,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.10454689394711238, 0.0, 0.0)",1
2541,15,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",181
2542,15,1,0,"(0.07270739424466933, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10776032632552127, 0.0691048466035698, 0.0, 0.0)",2
2543,15,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.11693287591631699, 0.0, 0.0)",2
2544,15,1,0,"(0.07270739424466933, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",74
2545,15,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1269343721313981, 0.0691048466035698, 0.0, 0.0)",1
2546,15,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",279
2547,15,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08961748295599095, 0.0691048466035698, 0.0, 0.0)",1
2548,15,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09191292731724224, 0.057027691691636836, 0.0, 0.0)",2
2549,15,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.14931071387000633, 0.0691048466035698, 0.0, 0.0)",1
2550,15,3,0,"(0.10509268279712695, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2551,15,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.006263716157961014, 0.08380840797570269, 0.09516486212832063, 0.0, 0.0)",1
2552,15,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01682592624019222, 0.08380840797570269, 0.11562503093744403, 0.0, 0.0)",1
2553,15,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.19244693849548217, 0.0, 0.0)",2
2554,15,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.03307705729021332, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2555,15,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",261
2556,15,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",223
2557,15,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10247134330975233, 0.0691048466035698, 0.0, 0.0)",4
2558,15,4,0,"(0.05865990187241751, 0.0, 0.0, 0.0, 0.0, 0.01613888772359106, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2559,15,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07130652366747499, 0.0, 0.0)",2
2560,15,5,0,"(0.09819797930547736, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2561,15,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.010185939298805327, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
2562,15,5,0,"(0.06028819349002009, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2563,15,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09218847775262488, 0.0691048466035698, 0.0, 0.0)",3
2564,15,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",267
2565,15,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.05048780673885233, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2566,15,6,11,"(0.0, 0.0, 0.06170969276052915, 0.01650583712158267, 0.0, 0.0213718849341483, 0.16773790467281977, 0.08028238650273146, 0.019333424658638743, 0.0)",1
2567,15,6,11,"(0.0, 0.0, 0.06170969276052915, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06865750812730093, 0.026121609841380632, 0.0)",1
2568,15,6,11,"(0.0, 0.0, 0.06170969276052915, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.0294565370073531, 0.0)",2
2569,15,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",364
2570,15,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08017310962845352, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2571,15,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.021348631907449053, 0.0)",2
2572,15,6,11,"(0.0, 0.0, 0.06215505528424175, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2573,15,6,11,"(0.0, 0.0, 0.06170969276052915, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",192
2574,15,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06641958204039212, 0.026121609841380632, 0.0)",1
2575,15,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.044343407073288155, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2576,15,7,11,"(0.0, 0.0, 0.06170969276052915, 0.007795565343020424, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2577,15,7,11,"(0.0, 0.0, 0.06170969276052915, 0.01804645753916203, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.016148315506713435, 0.0)",1
2578,15,7,11,"(0.0, 0.0, 0.06170969276052915, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",26
2579,15,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02892783334396921, 0.16773790467281977, 0.08028238650273146, 0.039995008354345364, 0.0)",9
2580,15,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",517
2581,15,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.11290241989864637, 0.026121609841380632, 0.0)",1
2582,15,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16331035963838364, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2583,15,7,11,"(0.0, 0.0, 0.06424484574348201, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03014937347184933, 0.0)",1
2584,15,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.027824579105123117, 0.0)",7
2585,15,7,11,"(0.0, 0.0, 0.09864539577037362, 0.016045339765431484, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
2586,15,8,11,"(0.0, 0.0, 0.06170969276052915, 0.019756074760766178, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02579998978023311, 0.0)",1
2587,15,8,11,"(0.0, 0.0, 0.10803438975406385, 0.01650583712158267, 0.0, 0.017617354708474416, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
2588,15,8,11,"(0.0, 0.0, 0.06170969276052915, 0.013872915464134342, 0.0, 0.01684644541554481, 0.16773790467281977, 0.07963507209085877, 0.026121609841380632, 0.0)",10
2589,15,8,11,"(0.0, 0.0, 0.08236967085165978, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.15475489051499622, 0.026121609841380632, 0.0)",3
2590,15,8,11,"(0.0, 0.0, 0.06170969276052915, 0.01021217977318229, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2591,15,8,11,"(0.0, 0.0, 0.06170969276052915, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",306
2592,15,8,11,"(0.0, 0.0, 0.06170969276052915, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.12403359689858832, 0.026121609841380632, 0.0)",1
2593,15,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04540790179838789, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2594,15,8,11,"(0.0, 0.0, 0.06170969276052915, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.1278052793986338, 0.026121609841380632, 0.0)",2
2595,15,8,11,"(0.0, 0.0, 0.06170969276052915, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0848165119050984, 0.026121609841380632, 0.0)",1
2596,15,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",219
2597,15,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.015949305506852064, 0.0)",4
2598,15,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.15345697719575765, 0.08028238650273146, 0.026121609841380632, 0.0)",19
2599,15,9,11,"(0.0, 0.0, 0.2203023671246961, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.030783858268148525, 0.026121609841380632, 0.0)",5
2600,15,9,11,"(0.0, 0.0, 0.09864539577037362, 0.045794303477147545, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
2601,15,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.07837499618106494, 0.08028238650273146, 0.017893285321152835, 0.0)",4
2602,15,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",435
2603,15,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.12498028626313276, 0.026121609841380632, 0.0)",1
2604,15,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.021087819869658932, 0.0)",1
2605,15,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.030783858268148525, 0.026121609841380632, 0.0)",106
2606,15,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.023095719708112347, 0.16773790467281977, 0.030783858268148525, 0.026121609841380632, 0.0)",2
2607,15,9,11,"(0.0, 0.0, 0.09864539577037362, 0.011054845412703119, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2608,15,9,11,"(0.0, 0.0, 0.11530447703155765, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2609,15,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.029199343121725174, 0.0)",1
2610,15,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09237049960687863, 0.026121609841380632, 0.0)",21
2611,15,10,11,"(0.0, 0.0, 0.09864539577037362, 0.013808760332314679, 0.0, 0.03757868332709464, 0.16773790467281977, 0.10855771503027865, 0.026121609841380632, 0.0)",1
2612,15,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.030783858268148525, 0.026121609841380632, 0.0)",23
2613,15,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",465
2614,15,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.018182127905087223, 0.0)",7
2615,15,10,11,"(0.0, 0.0, 0.08436701054877942, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0661492061424615, 0.033867201456422795, 0.0)",1
2616,15,10,11,"(0.0, 0.0, 0.09864539577037362, 0.014088549801559621, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2617,15,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.021321469394639154, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2618,15,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0661492061424615, 0.033867201456422795, 0.0)",14
2619,15,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0661492061424615, 0.033867201456422795, 0.0)",23
2620,15,11,11,"(0.0, 0.0, 0.07589688800706204, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06741160442566133, 0.013648135456687955, 0.0)",9
2621,15,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.1233256126051002, 0.026121609841380632, 0.0)",15
2622,15,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10946654049455798, 0.08161684412525105, 0.026121609841380632, 0.0)",1
2623,15,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12006805345767212, 0.08028238650273146, 0.026121609841380632, 0.0)",2
