,round,tube,sp,st,final_pop
2126,7,5,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",8
2127,7,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4443558011833219, 0.0)",1
2128,7,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2817521580619741, 0.0)",8
2129,7,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09685742078566086, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
2130,7,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",514
2131,7,6,4,"(0.16488775833997968, 0.08483442489731009, 0.0, 0.028370829532423782, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
2132,7,6,4,"(0.15448754066715648, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
2133,7,6,4,"(0.39504130805800514, 0.11552179605454412, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
2134,7,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",178
2135,7,6,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",65
2136,7,6,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.022938168266942612, 0.0, 0.0, 0.0)",3
2137,7,6,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",65
2138,7,6,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",12
2139,7,7,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",29
2140,7,7,11,"(0.0, 0.2757473975825492, 0.12479934104380319, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",9
2141,7,7,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",157
2142,7,7,11,"(0.0, 0.2958322761770874, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
2143,7,7,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.06122073306829658, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
2144,7,7,11,"(0.0, 0.2757473975825492, 0.1402875760189641, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",7
2145,7,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",126
2146,7,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.18958812677482734, 0.05107774537518032, 0.0, 0.057272911791666214)",2
2147,7,7,13,"(0.05539516110147199, 0.22342963976853347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0852124364684042, 0.0, 0.1750621008401039)",19
2148,7,7,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",173
2149,7,7,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",7
2150,7,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",22
2151,7,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.06818565594206853)",214
2152,7,8,4,"(0.24586565726516332, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04697002328705562)",1
2153,7,8,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",17
2154,7,8,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",40
2155,7,8,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.13336242245508512, 0.053973238394523164)",1
2156,7,8,11,"(0.0, 0.2757473975825492, 0.03223045109945497, 0.028706109557867773, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
2157,7,8,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.03427255664742634, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",22
2158,7,8,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.028706109557867773, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",4
2159,7,8,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",103
2160,7,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",57
2161,7,8,13,"(0.05369703874328247, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
2162,7,8,13,"(0.08294726579408679, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
2163,7,8,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",209
2164,7,8,13,"(0.06338866753540993, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
2165,7,8,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",7
2166,7,9,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",25
2167,7,9,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.18201118757998347, 0.0)",2
2168,7,9,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.03176232962942128, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
2169,7,9,11,"(0.0, 0.19090576057111103, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
2170,7,9,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",161
2171,7,9,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.03106994803474349, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",5
2172,7,9,11,"(0.0, 0.39829973415850445, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.09205034073219316, 0.0)",1
2173,7,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",156
2174,7,9,12,"(0.1431438549521808, 0.09137550559069171, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
2175,7,9,12,"(0.1431438549521808, 0.09472172072347361, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",2
2176,7,9,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",111
2177,7,9,13,"(0.05775198792579875, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",4
2178,7,9,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",8
2179,7,10,1,"(0.01423507054326358, 0.0, 0.0, 0.1361270741028051, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
2180,7,10,1,"(0.01423507054326358, 0.0, 0.0, 0.0926744464913545, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2181,7,10,1,"(0.032454097336227686, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2182,7,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",358
2183,7,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15205146106585082, 0.0)",1
2184,7,10,1,"(0.01423507054326358, 0.0, 0.0, 0.12879177329345343, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
2185,7,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2551315142302559, 0.0)",8
2186,7,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.061073738146389424, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",33
2187,7,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",111
2188,7,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.020040982836487517, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
2189,7,10,4,"(0.16488775833997968, 0.06643971109806768, 0.0, 0.16376301861162743, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
2190,7,10,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",59
2191,7,10,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",81
2192,7,10,11,"(0.0, 0.2757473975825492, 0.12265947814728788, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
2193,7,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",48
2194,7,10,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",26
2195,7,10,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14632736035217636, 0.0, 0.1750621008401039)",8
2196,7,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.24337994175516178, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",184
2197,7,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",329
2198,7,11,1,"(0.01423507054326358, 0.0, 0.0, 0.20704065190596357, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
2199,7,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.27440029782156, 0.0, 0.0, 0.0, 0.22881167610946018, 0.0)",1
2200,7,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09731420942821065, 0.24337994175516178, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2201,7,11,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",10
2202,7,11,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",58
2203,7,11,12,"(0.1431438549521808, 0.043999201860489896, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",3
2204,7,11,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",35
2205,7,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14005635735150032, 0.0)",1
2206,7,12,1,"(0.01423507054326358, 0.0, 0.0, 0.0383150114867527, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
2207,7,12,1,"(0.018977487903980277, 0.0, 0.0, 0.1949872456310185, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2208,7,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.29989998876950624, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2209,7,12,1,"(0.01423507054326358, 0.0, 0.0, 0.06679966818619483, 0.2667732097353895, 0.0, 0.0, 0.0, 0.26874471991402615, 0.0)",2
2210,7,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",411
2211,7,12,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",71
2212,7,12,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",44
2213,7,12,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.031636826780708546, 0.0, 0.0, 0.0)",1
2214,7,12,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.024817788184477878, 0.0359549700031496, 0.0, 0.0, 0.0)",1
2215,7,12,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",130
2216,7,12,11,"(0.0, 0.27624068461373297, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",7
2217,7,12,11,"(0.0, 0.4484523748022558, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
2218,7,12,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.05479693649366041, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
2219,7,12,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.28506536461423587, 0.0, 0.0, 0.3245110024024138, 0.0)",1
2220,7,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",15
2221,7,12,13,"(0.04714674107354585, 0.3902936256544621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10975541547456506, 0.0, 0.1750621008401039)",1
2222,7,12,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",33
2223,7,13,1,"(0.01423507054326358, 0.0, 0.0, 0.04451259077661248, 0.3657834294995789, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
2224,7,13,1,"(0.024928911014979165, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
2225,7,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",377
2226,7,13,1,"(0.01423507054326358, 0.0, 0.0, 0.1054066330275151, 0.4448140035914096, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2227,7,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2184702060580157, 0.0)",5
2228,7,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.35513882430696)",1
2229,7,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.030969336916242447, 0.0, 0.0, 0.0, 0.0, 0.2915188076106586, 0.16046160667189419)",4
2230,7,13,4,"(0.16488775833997968, 0.04620098039675167, 0.0, 0.09969371640585285, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
2231,7,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.046034705393528975, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
2232,7,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",287
2233,7,13,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",14
2234,7,13,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",75
2235,7,13,11,"(0.0, 0.2320315678259761, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
2236,7,13,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",33
2237,7,13,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",82
2238,7,14,1,"(0.015261155269827372, 0.0, 0.0, 0.08895117953360364, 0.19220801466807388, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2239,7,14,1,"(0.022307050553944253, 0.0, 0.0, 0.07536361975625408, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2240,7,14,1,"(0.009133312703171203, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",13
2241,7,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3360719124709803, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
2242,7,14,1,"(0.01423507054326358, 0.0, 0.0, 0.08159592778537983, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2243,7,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",448
2244,7,14,1,"(0.011733325847130544, 0.0, 0.0, 0.060981091451661515, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3646280362749582, 0.0)",1
2245,7,14,4,"(0.23779208792876044, 0.04886499162218148, 0.0, 0.053047075844797516, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
2246,7,14,4,"(0.2694870373942488, 0.04886499162218148, 0.0, 0.05110905210656534, 0.0, 0.0, 0.0, 0.0, 0.1291467187382018, 0.16046160667189419)",1
2247,7,14,4,"(0.2694870373942488, 0.04886499162218148, 0.0, 0.055329183800976706, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
2248,7,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",199
2249,7,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.21213847360333404)",1
2250,7,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1327583766927659, 0.16046160667189419)",27
2251,7,14,4,"(0.23779208792876044, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
2252,7,14,4,"(0.16488775833997968, 0.06223237587940737, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
2253,7,14,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",99
2254,7,14,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",8
2255,7,14,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",57
2256,7,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",24
2257,7,14,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",35
2258,7,15,1,"(0.035011187115580954, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
2259,7,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",296
2260,7,15,1,"(0.01423507054326358, 0.0, 0.0, 0.2571149140317268, 0.4193970599503878, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2261,7,15,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.05807200687831246)",1
2262,7,15,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",63
2263,7,15,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",40
2264,7,15,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.02786144361425696, 0.0, 0.0, 0.0)",1
2265,7,15,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",28
2266,7,15,11,"(0.0, 0.2757473975825492, 0.08080631689093029, 0.04040033156174563, 0.0, 0.20023202521751168, 0.0, 0.0, 0.12873704939550185, 0.0)",1
2267,7,15,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.25520214921900414, 0.0, 0.0, 0.12873704939550185, 0.0)",5
2268,7,15,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",64
2269,7,15,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",31
2270,7,15,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",38
2271,7,16,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",38
2272,7,16,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05142429534493684, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",1
2273,7,16,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.04988560162614481)",6
2274,7,16,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",148
2275,7,16,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.1992583876515369, 0.0, 0.0, 0.12873704939550185, 0.0)",13
2276,7,16,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.0377711462399569, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",41
2277,7,16,11,"(0.0, 0.3084158878499176, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
2278,7,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.2493971883153341, 0.05107774537518032, 0.0, 0.057272911791666214)",1
2279,7,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",188
2280,7,16,12,"(0.10046992518343509, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",2
2281,7,16,12,"(0.1431438549521808, 0.05872367526270149, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",3
2282,7,16,13,"(0.07334592282243628, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",3
2283,7,16,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",178
2284,7,16,13,"(0.041820474189152156, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",6
2285,7,16,13,"(0.05142416872207555, 0.6558015416279458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
2286,7,16,13,"(0.05775198792579875, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
2287,7,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05305168709287245, 0.0, 0.07098281781122052, 0.0)",2
