,round,tube,sp,st,final_pop
149,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.027315939646706523, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
150,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006762591392838164, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
151,0,6,8,"(0.0, 0.0, 0.010423711928989249, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.030830327405146837, 0.017443176133622482, 0.011466327601190322, 0.008400259279726128)",1
152,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.003719695705881705, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
153,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0060749275033357315, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
154,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",952
155,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.0358928858204911, 0.011466327601190322, 0.013538136313320443)",2
156,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.027512309108055934, 0.011466327601190322, 0.013538136313320443)",1
157,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.020152502112703752, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
158,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011767718036609913, 0.013538136313320443)",2
159,0,6,8,"(0.0, 0.0, 0.007730103331539912, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
160,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009315138057473327)",4
161,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02315024188067813, 0.011466327601190322, 0.013538136313320443)",2
162,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013787020178035103, 0.0, 0.11811188615698948, 0.024526762634334273)",4
163,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.17809667616790964, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11304164449256991, 0.022854187839533902)",2
164,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09664766618685607, 0.022854187839533902)",4
165,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",378
166,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06293457989750847, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05913147731632468, 0.022854187839533902)",1
167,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.0367254125655744, 0.011873431817721767, 0.0, 0.0)",2
168,0,7,0,"(0.04096489689495443, 0.04028173108201488, 0.035405109085557544, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
169,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",137
170,0,7,0,"(0.020994571781913038, 0.09503619159981176, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
171,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.002525132064875559, 0.0, 0.009541493596733494, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
172,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.005797591190523278, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
173,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.026914803198475133, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
174,0,7,8,"(0.0, 0.0, 0.011072225487728354, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.019562019638317593, 0.008788327858469211, 0.013538136313320443)",2
175,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",834
176,0,7,8,"(0.0, 0.0, 0.01681767729130743, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",6
177,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005373036809636259, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
178,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.010204071423963023, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
179,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04592066360090662, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
180,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014448387851860152)",1
181,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0017188217804026916, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
182,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.002525132064875559, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
183,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.019559526167259023, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",7
184,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009808698873267753, 0.013538136313320443)",4
185,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.002817254903117843, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",12
186,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1451132621193909, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
187,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009583476282178136, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
188,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1197637249174027, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
189,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",335
190,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022930344483484064, 0.0, 0.11811188615698948, 0.022854187839533902)",3
191,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16184259418392616, 0.015257805088344898, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
192,0,8,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",132
193,0,8,0,"(0.020994571781913038, 0.05204089954662736, 0.02495049380521677, 0.0, 0.0, 0.026447118543686875, 0.037973903473278, 0.01422383658681576, 0.0, 0.0)",1
194,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.016029079991223733)",1
195,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.008755250752929421, 0.011466327601190322, 0.013538136313320443)",1
196,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03588918727325721, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
197,0,8,8,"(0.0, 0.0, 0.009679630568076462, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.05083905128262771, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
198,0,8,8,"(0.0, 0.0, 0.03335954093149105, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.022730789186118785, 0.011466327601190322, 0.013538136313320443)",1
199,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012845224141585171, 0.011466327601190322, 0.009222203364994085)",1
200,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.00709288767298594, 0.013538136313320443)",1
201,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012998074349954529, 0.011466327601190322, 0.013538136313320443)",1
202,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01200518742681495, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
203,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0028858401373693873, 0.0, 0.01398731308899627, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
204,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.020783220070070003)",1
205,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0024112296412055357, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.015170716954767582)",1
206,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0038744310409488635, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007128780381868261, 0.013538136313320443)",2
207,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.015540160765178274)",1
208,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",820
209,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09781169392414998, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
210,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008080921605644081, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
211,0,8,13,"(0.0, 0.0, 0.035638241939238154, 0.0, 0.06837757381452504, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18639445096081841, 0.022854187839533902)",2
212,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",292
213,0,9,0,"(0.020994571781913038, 0.06751591551224892, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
214,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.03912285019961073, 0.0, 0.0)",1
215,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.01777849344407104, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
216,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",140
217,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.016823038119446226)",1
218,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.03317648703921096, 0.011466327601190322, 0.013538136313320443)",1
219,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0039419427896573225, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
220,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013981765890506509)",2
221,0,9,8,"(0.0, 0.0, 0.018817695034171505, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
222,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012486825913235976, 0.013538136313320443)",1
223,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.029603724990687957, 0.013538136313320443)",1
224,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",867
225,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0064636245137454805, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
226,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.003935510029081875, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
227,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",460
228,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011317404162027853, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
229,0,9,13,"(0.0, 0.0, 0.0482897898928196, 0.0, 0.06794356365007025, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
230,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01005022874188498, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
231,0,9,13,"(0.0, 0.0, 0.03305174484338347, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02107584305143703, 0.0, 0.11811188615698948, 0.022854187839533902)",1
232,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019009903473078422)",1
233,0,10,0,"(0.025605597735158178, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
234,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",136
235,0,10,0,"(0.031068251154792375, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.03285797460525839, 0.023482661619739813, 0.0, 0.0)",2
236,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.024748188019989823, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
237,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.015645315764251513)",1
238,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01094038317797774)",4
239,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004366868371732929, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",7
240,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01995015331125732, 0.011466327601190322, 0.013538136313320443)",2
241,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04014467761232495, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
242,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.023771161772000837, 0.011388310828880715, 0.011466327601190322, 0.013538136313320443)",1
243,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01399416406677937)",1
244,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",737
245,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01588522004395315, 0.013538136313320443)",1
246,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02615979066740446, 0.008317276197825777, 0.013538136313320443)",2
247,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012611100459491962, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
248,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",613
249,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017062932969435073)",2
250,0,10,13,"(0.0, 0.0, 0.04258056839560921, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
251,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01513374011154621)",1
252,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019024851460482, 0.0, 0.11811188615698948, 0.022854187839533902)",1
253,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04639825238797486)",1
254,0,11,0,"(0.03262732526077214, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.03903395062228254, 0.023482661619739813, 0.0, 0.0)",1
255,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.037482739905328785, 0.0, 0.0)",1
256,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.03305113046540791, 0.0, 0.0)",1
257,0,11,0,"(0.020994571781913038, 0.03728723767686393, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
258,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.04376580771938344, 0.023482661619739813, 0.0, 0.0)",1
259,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",154
260,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.014289085124764475, 0.013538136313320443)",3
261,0,11,8,"(0.0, 0.0, 0.023117736464546776, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
262,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.003324770175873879, 0.02963970617280314, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
263,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03206696002644159, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
264,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.022657459828848932, 0.011466327601190322, 0.013538136313320443)",5
265,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00788180857425311, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",11
266,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.025392548800030657, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
267,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0064238035097828276, 0.02773054755533034, 0.017443176133622482, 0.020389310349276286, 0.013538136313320443)",1
268,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.005333034889228939, 0.0, 0.006935454618720939, 0.02773054755533034, 0.014103322627183976, 0.011466327601190322, 0.013538136313320443)",1
269,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",859
270,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005783990067650486, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
271,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",239
272,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03353120347822688, 0.0, 0.11811188615698948, 0.022854187839533902)",1
273,0,11,13,"(0.0, 0.0, 0.06428719963408369, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02028013216084869, 0.0, 0.10309556663629499, 0.016140332485690703)",2
274,0,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",149
275,0,12,0,"(0.020994571781913038, 0.03031392961711814, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.036099611952680404, 0.019750715538006575, 0.0, 0.0)",2
276,0,12,0,"(0.023118225549863702, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
277,0,12,0,"(0.020994571781913038, 0.05204089954662736, 0.02183400372311716, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
278,0,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023606336485092812, 0.0, 0.0)",2
279,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.020693613538829, 0.011466327601190322, 0.013538136313320443)",3
280,0,12,8,"(0.0, 0.0, 0.03629703315083919, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.00882233554701807, 0.013538136313320443)",1
281,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.028724784231393317, 0.013538136313320443)",1
282,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017368006122793045, 0.011466327601190322, 0.013538136313320443)",4
283,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.0038277942644867656, 0.013538136313320443)",1
284,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0013764029274080218, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
285,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.050865304028589686, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
286,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.026765668493068644, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
287,0,12,8,"(0.0, 0.0, 0.010245204419793187, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
288,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006834310080941704, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
289,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",825
290,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.030840723778882657, 0.013538136313320443)",1
291,0,12,8,"(0.0, 0.0, 0.024847261718881845, 0.0033097906454404528, 0.0, 0.012816862727789001, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
292,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010990326097045604, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
293,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023094541791228777, 0.0, 0.11811188615698948, 0.016000629830478747)",1
294,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18774992768369644, 0.022854187839533902)",2
