,round,tube,sp,st,final_pop
151,0,11,1,"(0.0, 0.024756393270360423, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
152,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0015812945031818992, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.015596788036867822)",1
153,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.015476647451659267, 0.013538136313320443)",1
154,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006553228258861946, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
155,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0027938892227875817, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
156,0,11,8,"(0.0, 0.0, 0.01731171785285311, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
157,0,11,8,"(0.0, 0.0, 0.012193036459235992, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
158,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.033399325400838675, 0.017443176133622482, 0.011466327601190322, 0.0100073567417891)",1
159,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",601
160,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.003687747097931628, 0.0, 0.006935454618720939, 0.03647037177904568, 0.023671795831747854, 0.011466327601190322, 0.013538136313320443)",2
161,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.009651669179616629, 0.011466327601190322, 0.013538136313320443)",1
162,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005971455192760441, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
163,0,11,8,"(0.0, 0.0, 0.010937783594136065, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
164,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006347876506595327, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
165,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.010184400195801198, 0.011466327601190322, 0.012190705420287974)",1
166,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.005383176697545308, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
167,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.043679664566842885, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
168,0,12,1,"(0.0, 0.03926162523356134, 0.06110448036439243, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
169,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",184
170,0,12,8,"(0.0, 0.0, 0.01573700676487516, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
171,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01236648231620994, 0.011466327601190322, 0.011414343905059215)",1
172,0,12,8,"(0.0, 0.0, 0.010633939831512633, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04491889287185133, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
173,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00769967127930894, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
174,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005958706151759739, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
175,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01565195869180081, 0.011466327601190322, 0.013538136313320443)",2
176,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.003268926139115803, 0.0, 0.009254956535312652, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
177,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",505
178,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02803680189925951, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
179,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0034309068090408617, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
180,0,13,1,"(0.0, 0.04722231141310473, 0.044588638878710875, 0.0, 0.05190492312532955, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
181,0,13,1,"(0.0, 0.03926162523356134, 0.05936070127164505, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
182,0,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.047595268311875896)",4
183,0,13,1,"(0.0, 0.021648070100382704, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.021753051076226482)",1
184,0,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",285
185,0,13,1,"(0.0, 0.03106864127738626, 0.044588638878710875, 0.0, 0.037134074976014085, 0.0, 0.0, 0.0, 0.0, 0.02378228865547634)",1
186,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01805988390258046, 0.011466327601190322, 0.013538136313320443)",1
187,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",414
188,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.002190561188831737, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
189,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.019660779686185275, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
190,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004150022543350744, 0.02773054755533034, 0.017443176133622482, 0.01175516372534407, 0.013538136313320443)",1
191,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.021373404401480958, 0.011466327601190322, 0.013538136313320443)",1
192,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.002139868958008765, 0.0, 0.005636469974934634, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
193,0,14,1,"(0.0, 0.04396113654643976, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
194,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03794131361005522, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
195,0,14,1,"(0.0, 0.04396113654643976, 0.04757600005732886, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
196,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",310
197,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",381
198,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.020056056556827528, 0.011466327601190322, 0.013538136313320443)",1
199,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009338686017721675, 0.029829277933857624, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",8
200,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0036888072737855486, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
201,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.005505461260489257, 0.013538136313320443)",2
202,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03703021598054737, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
203,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01840342011745738, 0.011466327601190322, 0.013538136313320443)",3
204,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013796345700134337)",1
205,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.003548092486166363, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
206,0,15,1,"(0.0, 0.03926162523356134, 0.041338758640441814, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
207,0,15,1,"(0.0, 0.03926162523356134, 0.08909868174120489, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04780503990489069)",1
208,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",199
209,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.015851455278786297, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
210,0,15,8,"(0.0, 0.0, 0.01806482870033018, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
211,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.003647514302231168, 0.0, 0.006935454618720939, 0.009713130536848786, 0.017443176133622482, 0.01096322000821388, 0.013538136313320443)",7
212,0,15,8,"(0.0, 0.0, 0.012845756260451145, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
213,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004174000646594299, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.008128397527654357)",2
214,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.002249782719360696, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
215,0,15,8,"(0.0, 0.0, 0.018469078326027524, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
216,0,15,8,"(0.0, 0.0, 0.01854901695530719, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
217,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",481
218,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007154615456507045, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
219,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0035213453201547134, 0.0, 0.00372892947853989, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
220,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",255
221,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03539881423626272, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
222,0,16,1,"(0.0, 0.07599573191966781, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
223,0,16,1,"(0.0, 0.05184224265307663, 0.044588638878710875, 0.0, 0.056374313690985924, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
224,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04393543549139513)",1
225,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.003206431738279013, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
226,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.018750090710582513, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
227,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",520
228,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0064238035097828276, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
229,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0075383419636825015, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
230,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.016347572326113318, 0.013538136313320443)",1
231,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.022657459828848932, 0.011466327601190322, 0.013538136313320443)",1
232,0,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",307
233,0,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03974528525742598)",2
234,0,17,1,"(0.0, 0.05674655266499436, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.024138916026974457)",1
235,0,17,1,"(0.0, 0.028370599603925645, 0.044588638878710875, 0.0, 0.0290595076410971, 0.0, 0.0, 0.0, 0.0, 0.04444308416389186)",1
236,0,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03473247465452986, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
237,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",487
238,0,18,1,"(0.0, 0.03926162523356134, 0.04873328532776568, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04058951724948771)",1
239,0,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03154767079575878, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
240,0,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02434766382186722)",2
241,0,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",235
242,0,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.018015770146009417)",1
243,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.018360172617692502, 0.011466327601190322, 0.013538136313320443)",2
244,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02578493110688594, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
245,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02073736615644826, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
246,0,18,8,"(0.0, 0.0, 0.019577616599418344, 0.004472360220819757, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
247,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03369530792892092, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
248,0,18,8,"(0.0, 0.0, 0.008762975363614959, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
249,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.004475282455093088, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
250,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007116240346629211, 0.013538136313320443)",1
251,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012103633684739839)",1
252,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.020176588799875043)",2
253,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",580
254,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.024717132681650746, 0.011466327601190322, 0.010378327256182665)",1
255,0,19,1,"(0.0, 0.03926162523356134, 0.05705038069188665, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
256,0,19,1,"(0.0, 0.0440948177260649, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
257,0,19,1,"(0.0, 0.03093259802399614, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.0216136840571561)",1
258,0,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03894403953025651, 0.0, 0.0, 0.0, 0.0, 0.03560073370952733)",9
259,0,19,1,"(0.0, 0.0538908118191591, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
260,0,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.028098230947698158, 0.0, 0.0, 0.0, 0.0, 0.10705840286792719)",1
261,0,19,1,"(0.0, 0.033134430452285514, 0.044588638878710875, 0.0, 0.036974738710930134, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
262,0,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",301
263,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.016851129056298587)",1
264,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",428
265,0,19,8,"(0.0, 0.0, 0.027400666757817844, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
266,0,19,8,"(0.0, 0.0, 0.008335213326119171, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.045634445750790925, 0.017443176133622482, 0.010071362977812545, 0.010802535410638671)",1
267,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.029212667622445836, 0.011466327601190322, 0.013538136313320443)",1
268,0,19,8,"(0.0, 0.0, 0.011019403930178173, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
269,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007990749977431093, 0.013538136313320443)",1
270,0,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.062407427475722255, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
271,0,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",189
272,0,20,1,"(0.0, 0.033970309439880046, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
273,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.011812300844181181, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
274,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",482
275,0,20,8,"(0.0, 0.0, 0.01798104454100021, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
276,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.005524972189342441, 0.0, 0.006935454618720939, 0.03069137005247468, 0.011089051787593418, 0.011466327601190322, 0.013538136313320443)",1
