,round,tube,sp,st,final_pop
12,0,0,1,"(0.021637100017421543, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.07300608315748956, 0.0)",20
13,0,1,1,"(0.02204858752167926, 0.0, 0.0, 0.035419370949571836, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",13
14,0,1,1,"(0.017227901243875923, 0.0, 0.0, 0.027202177754404373, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",33
15,0,1,1,"(0.021463177070557914, 0.0, 0.0, 0.035419370949571836, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",362
16,0,1,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.07300608315748956, 0.0)",73
17,0,1,1,"(0.017932865367094885, 0.0, 0.0, 0.027202177754404373, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",252
18,0,1,1,"(0.021463177070557914, 0.0, 0.0, 0.045053708408543745, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",27
19,0,1,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.11112901453115723, 0.0)",90
20,0,1,1,"(0.017932865367094885, 0.0, 0.0, 0.03979614263555033, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",1
21,0,1,1,"(0.017227901243875923, 0.0, 0.0, 0.024940700652105213, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",2
22,0,1,1,"(0.04254450259080985, 0.0, 0.0, 0.035419370949571836, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",37
23,0,1,1,"(0.015032294498156632, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.07300608315748956, 0.0)",16
24,0,1,1,"(0.021463177070557914, 0.0, 0.0, 0.03586786369899731, 0.03405644655162248, 0.0, 0.0, 0.0, 0.08469389972402015, 0.0)",11
25,0,1,1,"(0.021637100017421543, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.07300608315748956, 0.0)",13
26,0,1,1,"(0.017932865367094885, 0.0, 0.0, 0.02128759371177523, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",32
27,0,2,1,"(0.021463177070557914, 0.0, 0.0, 0.045053708408543745, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",15
28,0,2,1,"(0.021463177070557914, 0.0, 0.0, 0.035419370949571836, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",272
29,0,2,1,"(0.04254450259080985, 0.0, 0.0, 0.035419370949571836, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",10
30,0,2,1,"(0.017932865367094885, 0.0, 0.0, 0.027202177754404373, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",242
31,0,2,1,"(0.015032294498156632, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.07300608315748956, 0.0)",88
32,0,2,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.07300608315748956, 0.0)",67
33,0,2,1,"(0.017227901243875923, 0.0, 0.0, 0.027202177754404373, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",57
34,0,2,1,"(0.017932865367094885, 0.0, 0.0, 0.03979614263555033, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",25
35,0,2,1,"(0.021637100017421543, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.07300608315748956, 0.0)",26
36,0,2,1,"(0.017932865367094885, 0.0, 0.0, 0.02128759371177523, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",25
37,0,2,1,"(0.021463177070557914, 0.0, 0.0, 0.03586786369899731, 0.03405644655162248, 0.0, 0.0, 0.0, 0.08469389972402015, 0.0)",9
38,0,2,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.11112901453115723, 0.0)",78
39,0,2,1,"(0.017227901243875923, 0.0, 0.0, 0.024940700652105213, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",11
40,0,2,1,"(0.02204858752167926, 0.0, 0.0, 0.035419370949571836, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",9
