,round,tube,sp,st,final_pop
3643,12,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",195
3644,12,2,8,"(0.19235562551390653, 0.027874120542890162, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",11
3645,12,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04125201186557807, 0.0, 0.0, 0.0, 0.09965925051150999)",5
3646,12,3,1,"(0.0, 0.0, 0.11371610904144315, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3647,12,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12775870098574466, 0.0, 0.0, 0.0, 0.09965925051150999)",24
3648,12,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06661215901806433)",2
3649,12,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.028533648184581473, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3650,12,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0555285036964685, 0.0, 0.0, 0.0, 0.09965925051150999)",4
3651,12,3,1,"(0.0, 0.0, 0.06507160433038303, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3652,12,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.14221872166388988, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3653,12,3,1,"(0.0, 0.0, 0.11784535560500525, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3654,12,3,1,"(0.0, 0.0, 0.07359315610693243, 0.0, 0.0, 0.06342233481756693, 0.0, 0.0, 0.0, 0.118304288898142)",4
3655,12,3,1,"(0.0, 0.0, 0.11374671265004803, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3656,12,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.046863226632381995, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3657,12,3,1,"(0.0, 0.0, 0.0933917546799961, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
3658,12,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1273692860971945, 0.0, 0.0, 0.0, 0.11224661251083926)",1
3659,12,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",570
3660,12,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07107471035128123, 0.0, 0.08319516954615302, 0.1688564811596731, 0.0, 0.0)",32
3661,12,3,8,"(0.19235562551390653, 0.050749506716923694, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
3662,12,3,8,"(0.13004322625313594, 0.046525949225991035, 0.0, 0.0, 0.12337886213064082, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
3663,12,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.12337886213064082, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",49
3664,12,3,8,"(0.19235562551390653, 0.04163946917045484, 0.0, 0.0, 0.07107471035128123, 0.0, 0.08319516954615302, 0.1688564811596731, 0.0, 0.0)",1
3665,12,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",87
3666,12,3,8,"(0.17307057861523636, 0.046525949225991035, 0.0, 0.0, 0.07107471035128123, 0.0, 0.08319516954615302, 0.1688564811596731, 0.0, 0.0)",68
3667,12,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06672361801566991, 0.0, 0.07288677767851177, 0.1688564811596731, 0.0, 0.0)",4
3668,12,3,8,"(0.15891517472912886, 0.046525949225991035, 0.0, 0.0, 0.09633895661333043, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
3669,12,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.11385845442247189, 0.1116381245929446, 0.0, 0.0)",1
3670,12,3,8,"(0.19235562551390653, 0.0582702935234313, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",8
3671,12,4,1,"(0.0, 0.0, 0.15451754859365918, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",23
3672,12,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12775870098574466, 0.0, 0.0, 0.0, 0.09965925051150999)",47
3673,12,4,1,"(0.0, 0.0, 0.11045727140126309, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
3674,12,4,1,"(0.0, 0.0, 0.07123948107803695, 0.0, 0.0, 0.12775870098574466, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3675,12,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.2614716453627931, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3676,12,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11780383249790531)",1
3677,12,4,1,"(0.0, 0.0, 0.11424317159184778, 0.0, 0.0, 0.08418550879937602, 0.0, 0.0, 0.0, 0.07191549725981299)",1
3678,12,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1046011707413225, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3679,12,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12596191627995848)",14
3680,12,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12775870098574466, 0.0, 0.0, 0.0, 0.26116203830090795)",1
3681,12,4,1,"(0.0, 0.0, 0.0839859667724466, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3682,12,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.053103501932370706)",1
3683,12,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12823940762947528)",5
3684,12,4,1,"(0.0, 0.0, 0.154843315386562, 0.0, 0.0, 0.0648631924091979, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3685,12,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",544
3686,12,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",118
3687,12,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07107471035128123, 0.0, 0.08319516954615302, 0.1688564811596731, 0.0, 0.0)",127
3688,12,5,1,"(0.0, 0.0, 0.11951092363916146, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09846694853794)",5
3689,12,5,1,"(0.0, 0.0, 0.09840469742162264, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3690,12,5,1,"(0.0, 0.0, 0.11951092363916146, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",11
3691,12,5,1,"(0.0, 0.0, 0.13405752495640916, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06672673334506522)",1
3692,12,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07570130077590541)",4
3693,12,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08359111351992102, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3694,12,5,1,"(0.0, 0.0, 0.09246828614074663, 0.0, 0.0, 0.03702786855899306, 0.0, 0.0, 0.0, 0.09965925051150999)",3
3695,12,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12775870098574466, 0.0, 0.0, 0.0, 0.06718153102331928)",10
3696,12,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.19382607690344084, 0.0, 0.0, 0.0, 0.09965925051150999)",4
3697,12,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12775870098574466, 0.0, 0.0, 0.0, 0.09965925051150999)",197
3698,12,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",390
3699,12,5,1,"(0.0, 0.0, 0.2255049673149205, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",7
3700,12,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",166
3701,12,5,8,"(0.3459273745229862, 0.057626814931147595, 0.0, 0.0, 0.1481650367006641, 0.0, 0.06587731533081238, 0.1116381245929446, 0.0, 0.0)",1
3702,12,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.12337886213064082, 0.0, 0.08319516954615302, 0.11383526078809411, 0.0, 0.0)",1
3703,12,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07107471035128123, 0.0, 0.08319516954615302, 0.1688564811596731, 0.0, 0.0)",8
3704,12,5,8,"(0.19235562551390653, 0.06183145902332933, 0.0, 0.0, 0.12337886213064082, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
3705,12,5,8,"(0.17307057861523636, 0.046525949225991035, 0.0, 0.0, 0.07107471035128123, 0.0, 0.08319516954615302, 0.1688564811596731, 0.0, 0.0)",27
3706,12,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.12337886213064082, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",85
3707,12,5,8,"(0.17307057861523636, 0.05918149179789062, 0.0, 0.0, 0.07107471035128123, 0.0, 0.08319516954615302, 0.1688564811596731, 0.0, 0.0)",1
3708,12,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08321319815115867, 0.1116381245929446, 0.0, 0.0)",1
3709,12,6,1,"(0.0, 0.0, 0.0810632479533634, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
3710,12,6,1,"(0.0, 0.0, 0.10607841895495357, 0.0, 0.0, 0.06146767393923301, 0.0, 0.0, 0.0, 0.09965925051150999)",2
3711,12,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",592
3712,12,6,1,"(0.0, 0.0, 0.18479649321377314, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3713,12,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10134189015078636, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3714,12,6,1,"(0.0, 0.0, 0.06817747732716767, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3715,12,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09053651227842929, 0.0, 0.0, 0.0, 0.09965925051150999)",2
3716,12,6,1,"(0.0, 0.0, 0.24067749877466169, 0.0, 0.0, 0.058339581664086315, 0.0, 0.0, 0.0, 0.1755279670769704)",1
3717,12,6,1,"(0.0, 0.0, 0.13869393622418133, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13965437251016197)",1
3718,12,6,1,"(0.0, 0.0, 0.2957484905842926, 0.0, 0.0, 0.06540147618021169, 0.0, 0.0, 0.0, 0.07060178817997981)",1
3719,12,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.15513736700307346, 0.0, 0.0, 0.0, 0.09965925051150999)",2
3720,12,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.053346801433403694, 0.0, 0.0, 0.0, 0.09965925051150999)",14
3721,12,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07444105980947162, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",60
3722,12,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08400599940035162, 0.0, 0.0)",2
3723,12,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",227
3724,12,7,1,"(0.0, 0.0, 0.07084371631717053, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07323617331102027)",1
3725,12,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06345757254974023, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3726,12,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0956873939818246)",1
3727,12,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11638349797243419, 0.0, 0.0, 0.0, 0.1414012208026418)",3
3728,12,7,1,"(0.0, 0.0, 0.08428447039171656, 0.0, 0.0, 0.06147701645285861, 0.0, 0.0, 0.0, 0.07784943326247792)",1
3729,12,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.23174466208733596)",1
3730,12,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",534
3731,12,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.048279840669214216, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3732,12,7,1,"(0.0, 0.0, 0.14735667841159933, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3733,12,7,1,"(0.0, 0.0, 0.09459649336041864, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3734,12,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05670691939581982, 0.0, 0.0, 0.0, 0.07300115284242502)",2
3735,12,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07444105980947162, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",140
3736,12,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05045141603225337, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
3737,12,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",143
3738,12,7,8,"(0.13153880203914872, 0.10388755997410253, 0.0, 0.0, 0.07444105980947162, 0.0, 0.05720813516220058, 0.06440104079216162, 0.0, 0.0)",1
3739,12,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.057899182570393684, 0.13307091568190854, 0.0, 0.0)",22
3740,12,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.03674672949803918, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
3741,12,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06196655432407399, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3742,12,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12980101902476446)",4
3743,12,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10246944989727354, 0.0, 0.0, 0.0, 0.11335186339263593)",1
3744,12,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.054009493968135106, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3745,12,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0691455908352508, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3746,12,8,1,"(0.0, 0.0, 0.11200122869862561, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3747,12,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.122597281253035, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3748,12,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10080475592782362, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3749,12,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0743698968321474)",1
3750,12,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",551
3751,12,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.11314302437687142, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
3752,12,8,8,"(0.1616503034222184, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
3753,12,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07444105980947162, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",131
3754,12,8,8,"(0.19235562551390653, 0.061484791850960896, 0.0, 0.0, 0.07444105980947162, 0.0, 0.11504926138977539, 0.1116381245929446, 0.0, 0.0)",1
3755,12,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.12234138169422272, 0.1116381245929446, 0.0, 0.0)",1
3756,12,8,8,"(0.19235562551390653, 0.034746407712463026, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
3757,12,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.058870347913139, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
3758,12,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",147
3759,12,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12775870098574466, 0.0, 0.0, 0.0, 0.12554835474908008)",2
3760,12,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12775870098574466, 0.0, 0.0, 0.0, 0.09965925051150999)",141
3761,12,9,1,"(0.0, 0.0, 0.09269255070872331, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3762,12,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09451257753535382)",6
3763,12,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07520611927425404)",8
3764,12,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0682775160000092, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3765,12,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10392801386939587, 0.0, 0.0, 0.0, 0.09965925051150999)",2
3766,12,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.057818167770461185, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3767,12,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",437
3768,12,9,1,"(0.0, 0.0, 0.0669734446843009, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",11
3769,12,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0926091283626987, 0.0, 0.0, 0.0, 0.09965925051150999)",12
3770,12,9,8,"(0.19235562551390653, 0.11466071581088676, 0.0, 0.0, 0.07444105980947162, 0.0, 0.059144770779950326, 0.1116381245929446, 0.0, 0.0)",1
3771,12,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07444105980947162, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",255
3772,12,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12775870098574466, 0.0, 0.0, 0.0, 0.10299231402072775)",1
3773,12,10,1,"(0.0, 0.0, 0.08667448681503569, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13055736672440776)",1
3774,12,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0591305220976103)",1
3775,12,10,1,"(0.0, 0.0, 0.16368955398478577, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",22
3776,12,10,1,"(0.0, 0.0, 0.11525698169046254, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09605970993913689)",1
3777,12,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1103647563691331, 0.0, 0.0, 0.0, 0.12815757484347437)",2
3778,12,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.16631170445517154, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3779,12,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",467
3780,12,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12775870098574466, 0.0, 0.0, 0.0, 0.09965925051150999)",128
3781,12,10,1,"(0.0, 0.0, 0.05774962756992984, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
3782,12,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07444105980947162, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",174
3783,12,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.12337886213064082, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",86
3784,12,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11904488113608977, 0.0, 0.0, 0.0, 0.09965925051150999)",3
3785,12,11,1,"(0.0, 0.0, 0.07869616353848012, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
3786,12,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12775870098574466, 0.0, 0.0, 0.0, 0.09965925051150999)",31
3787,12,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04691340369699796, 0.0, 0.0, 0.0, 0.20116066009864436)",1
3788,12,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07633647056501006, 0.0, 0.0, 0.0, 0.16578504987186365)",1
3789,12,11,1,"(0.0, 0.0, 0.08078846569359296, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
3790,12,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",554
3791,12,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0722522569852885, 0.0, 0.0, 0.0, 0.09965925051150999)",4
3792,12,11,1,"(0.0, 0.0, 0.17658490936490606, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3793,12,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07444105980947162, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",155
3794,12,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07444105980947162, 0.0, 0.08319516954615302, 0.061751530375030776, 0.0, 0.0)",7
3795,12,11,8,"(0.19235562551390653, 0.033138766361165604, 0.0, 0.0, 0.07444105980947162, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
3796,12,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.12337886213064082, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",33
3797,12,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",382
3798,12,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12775870098574466, 0.0, 0.0, 0.0, 0.10633307652468611)",1
3799,12,12,1,"(0.0, 0.0, 0.05051037410037092, 0.0, 0.0, 0.12775870098574466, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3800,12,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.21863194730862928, 0.0, 0.0, 0.0, 0.09975026437662125)",1
3801,12,12,1,"(0.0, 0.0, 0.3142780430335331, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",8
3802,12,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12775870098574466, 0.0, 0.0, 0.0, 0.09975026437662125)",12
3803,12,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12775870098574466, 0.0, 0.0, 0.0, 0.09965925051150999)",237
3804,12,12,1,"(0.0, 0.0, 0.15292818329798527, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",6
3805,12,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.12337886213064082, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",39
3806,12,12,8,"(0.20058433991591806, 0.046525949225991035, 0.0, 0.0, 0.07107471035128123, 0.0, 0.08319516954615302, 0.1688564811596731, 0.0, 0.0)",46
3807,12,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07107471035128123, 0.0, 0.08319516954615302, 0.1688564811596731, 0.0, 0.0)",13
3808,12,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07444105980947162, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",165
3809,12,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.11007105681930707, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
3810,12,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.2216733242932419, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3811,12,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08583796894590104, 0.0, 0.0, 0.0, 0.09965925051150999)",2
3812,12,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12775870098574466, 0.0, 0.0, 0.0, 0.12780537022884955)",2
3813,12,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12775870098574466, 0.0, 0.0, 0.0, 0.07749507443571524)",1
3814,12,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12394011130195855, 0.0, 0.0, 0.0, 0.05951220487456905)",1
