,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
156,2.0,5.0,1.0,25.0,643.0,0.23760616621847225,46442.0,25.719989712004114
157,2.0,5.0,8.0,14.0,279.0,0.14618189122283218,13279.0,19.92855719388772
158,2.0,6.0,1.0,31.0,665.0,0.23988111000266718,46170.0,21.45160598335291
159,2.0,6.0,8.0,9.0,286.0,0.06491570454657941,14905.0,31.777742469175035
160,2.0,7.0,1.0,27.0,650.0,0.17843630301939706,45945.0,24.074065157753644
161,2.0,7.0,8.0,11.0,262.0,0.05011082412736706,12698.0,23.818160165308942
162,2.0,8.0,1.0,26.0,637.0,0.28379726281842027,42711.0,24.499990576926702
163,2.0,8.0,8.0,7.0,305.0,0.11382716713759257,13198.0,43.57136632661953
164,2.0,9.0,1.0,32.0,634.0,0.8998862187361963,46807.0,19.812493808595683
165,2.0,9.0,8.0,14.0,247.0,0.2810231034762125,13844.0,17.64284454082533
166,2.0,10.0,1.0,26.0,563.0,0.12024560986912072,41796.0,21.653837825446992
167,2.0,10.0,8.0,15.0,254.0,0.22724069646379152,14189.0,16.93332204445197
168,2.0,11.0,1.0,23.0,603.0,0.4358939176027251,43222.0,26.217379905486997
169,2.0,11.0,8.0,14.0,207.0,0.05444178802626975,12756.0,14.78570372449734
170,2.0,12.0,1.0,40.0,607.0,0.5844458613822188,42888.0,15.174996206250947
171,2.0,12.0,8.0,18.0,312.0,0.06859321793659609,17214.0,17.333323703709056
172,2.0,13.0,1.0,31.0,624.0,0.49065299199736506,44067.0,20.1290257648304
173,2.0,13.0,8.0,10.0,259.0,0.0957913884311263,12085.0,25.8999741000259
174,2.0,14.0,1.0,28.0,586.0,0.6066039918124109,39894.0,20.928563954084304
175,2.0,14.0,8.0,15.0,245.0,0.026527406579252517,12174.0,16.333322444451703
176,2.0,15.0,1.0,25.0,559.0,0.3599344020734202,40760.0,22.35999105600358
177,2.0,15.0,8.0,19.0,272.0,0.04854497464319882,16346.0,14.315781939062138
178,2.0,16.0,1.0,26.0,618.0,0.12978413620488277,45084.0,23.76922162722245
179,2.0,16.0,4.0,2.0,6.0,-0.0,349.0,2.9999850000749997
180,2.0,16.0,8.0,4.0,243.0,-0.0,7913.0,60.74984812537969
181,2.0,17.0,1.0,29.0,521.0,0.3174122205221563,38904.0,17.9655110463755
182,2.0,17.0,8.0,13.0,213.0,0.1824768219764051,12483.0,16.384602781074783
183,2.0,18.0,8.0,2.0,24.0,-0.0,1798.0,11.999940000299999
184,2.0,18.0,11.0,36.0,484.0,0.7918836412400885,39862.0,13.444440709877579
185,2.0,18.0,14.0,30.0,267.0,0.13738942606518306,17988.0,8.899997033334323
186,2.0,19.0,8.0,3.0,21.0,-0.0,1555.0,6.999976666744444
187,2.0,19.0,11.0,21.0,460.0,0.10049844144066934,35049.0,21.90475147392787
188,2.0,19.0,14.0,24.0,407.0,0.4324249984986654,26622.0,16.958326267364054
189,2.0,20.0,8.0,1.0,17.0,-0.0,1268.0,16.999830001699983
190,2.0,20.0,11.0,28.0,500.0,0.3434346428375224,40205.0,17.857136479594114
191,2.0,20.0,14.0,23.0,264.0,0.23856502170693733,17347.0,11.478255879019184
192,3.0,0.0,1.0,32.0,644.0,0.6746953043452344,44707.0,20.124993710939464
193,3.0,0.0,4.0,1.0,0.0,,8.0,0.0
194,3.0,0.0,8.0,15.0,241.0,0.2162845027237337,11576.0,16.066655955562698
195,3.0,1.0,1.0,24.0,599.0,0.3812715566383942,40199.0,24.95832293403211
196,3.0,1.0,8.0,15.0,265.0,0.5817226282881474,14378.0,17.66665488889674
197,3.0,2.0,1.0,20.0,605.0,0.1434099616579823,40107.0,30.249984875007563
198,3.0,2.0,8.0,10.0,213.0,0.08949600866403344,12647.0,21.299978700021303
199,3.0,3.0,1.0,28.0,601.0,0.5229753424882849,44499.0,21.464278048472124
200,3.0,3.0,8.0,17.0,254.0,0.34210824012583463,14641.0,14.94116768166607
201,3.0,4.0,1.0,17.0,663.0,0.19694281235719474,41121.0,38.999977058837025
202,3.0,4.0,8.0,15.0,261.0,0.3551989174306152,11456.0,17.399988400007732
203,3.0,5.0,1.0,32.0,629.0,0.18880072661838213,44795.0,19.656243857423792
204,3.0,5.0,8.0,11.0,258.0,0.4218295038062085,12002.0,23.45452413225079
205,3.0,6.0,1.0,23.0,649.0,0.5238053301563719,43062.0,28.217379035922157
206,3.0,6.0,8.0,12.0,248.0,0.04690514858239692,12080.0,20.6666494444588
207,3.0,7.0,1.0,19.0,593.0,0.9137965280154859,40972.0,31.210509889205323
208,3.0,7.0,8.0,18.0,258.0,-0.0,14602.0,14.333325370374794
209,3.0,8.0,1.0,34.0,621.0,0.9040824732184957,41989.0,18.2647005103822
210,3.0,8.0,8.0,5.0,269.0,0.07348454638276125,7176.0,53.79989240021521
211,3.0,9.0,1.0,31.0,616.0,0.2261293468428828,43659.0,19.870961331947957
212,3.0,9.0,4.0,1.0,3.0,-0.0,186.0,2.9999700002999967
213,3.0,9.0,8.0,18.0,260.0,0.3576271598532216,15468.0,14.444436419757546
214,3.0,10.0,1.0,43.0,571.0,0.21404804030047364,44563.0,13.279066679286817
215,3.0,10.0,8.0,21.0,282.0,0.24053284412150058,16949.0,13.428565034016652
216,3.0,11.0,1.0,18.0,573.0,0.6116710233341073,33557.0,31.833315648157974
217,3.0,11.0,8.0,15.0,269.0,0.13653628969480613,11899.0,17.93332137778575
218,3.0,12.0,1.0,28.0,612.0,0.9637886209679816,43500.0,21.857135051023196
219,3.0,12.0,8.0,17.0,240.0,0.19405530772993496,13452.0,14.117638754330144
220,3.0,13.0,1.0,33.0,656.0,0.19732705810423,45547.0,19.87878185491459
221,3.0,13.0,8.0,13.0,286.0,0.7998524112524634,14071.0,21.999983076936097
222,3.0,14.0,1.0,15.0,580.0,0.5574087238282812,42107.0,38.66664088890607
223,3.0,14.0,8.0,22.0,286.0,0.11127755050670432,16202.0,12.999994090911777
224,3.0,15.0,1.0,24.0,551.0,0.2515952503819784,40496.0,22.958323767365098
225,3.0,15.0,8.0,17.0,176.0,0.2635202201602982,10880.0,10.352935086508772
226,3.0,16.0,1.0,20.0,564.0,0.08850259724164568,36126.0,28.19998590000705
227,3.0,16.0,8.0,9.0,207.0,0.22601894388743848,12041.0,22.99997444447284
228,3.0,17.0,1.0,23.0,584.0,0.23694017600278264,41192.0,25.391293308133346
229,3.0,17.0,8.0,9.0,290.0,0.3578814012808156,14937.0,32.22218641979287
230,3.0,18.0,1.0,35.0,576.0,0.34372427338506056,44824.0,16.457138155103383
231,3.0,18.0,8.0,6.0,272.0,0.09193881211206535,12492.0,45.333257777903704
232,3.0,19.0,1.0,34.0,671.0,0.10146249025400066,48407.0,19.735288313150495
233,3.0,19.0,8.0,13.0,284.0,0.31925323061394306,13360.0,21.846137041433046
234,3.0,20.0,1.0,23.0,627.0,0.5023711658000495,42842.0,27.26085771267056
235,3.0,20.0,8.0,14.0,292.0,0.08662053980159579,15531.0,20.857127959194315
236,4.0,0.0,1.0,28.0,631.0,0.46086490326837937,46963.0,22.535706237247773
237,4.0,0.0,8.0,13.0,245.0,0.11901666577704438,12346.0,18.84613934912358
238,4.0,1.0,1.0,28.0,632.0,0.09939356457732737,46513.0,22.571420510206963
239,4.0,1.0,8.0,22.0,276.0,0.5784473692669336,15670.0,12.545448842977798
240,4.0,2.0,1.0,27.0,630.0,0.07386639295849441,42772.0,23.333324691361227
241,4.0,2.0,8.0,15.0,257.0,0.7872751113163095,9273.0,17.133321911118728
242,4.0,3.0,1.0,35.0,555.0,0.35117316127248466,41323.0,15.857138326531905
243,4.0,3.0,8.0,17.0,220.0,0.1300683967457623,15122.0,12.941168858135967
244,4.0,4.0,1.0,30.0,637.0,1.0835291683478039,45309.0,21.233326255557916
245,4.0,4.0,8.0,13.0,266.0,0.38145488413072104,14100.0,20.4615227219056
246,4.0,5.0,1.0,19.0,587.0,0.1981639068451576,37686.0,30.89472058172601
247,4.0,5.0,8.0,11.0,199.0,-0.0,11819.0,18.090892644643052
248,4.0,6.0,1.0,37.0,605.0,0.432697623873497,46020.0,16.351346932068395
249,4.0,6.0,8.0,13.0,262.0,0.174485147849247,13731.0,20.1538306508995
250,4.0,7.0,1.0,36.0,623.0,0.6145167525524885,43063.0,17.305550748458124
251,4.0,7.0,8.0,20.0,322.0,0.6265565169995466,17844.0,16.099991950004025
252,4.0,8.0,1.0,23.0,617.0,0.6075518191463546,42256.0,26.826075293010742
253,4.0,8.0,8.0,12.0,287.0,0.1891348276398268,14177.0,23.91664673612772
254,4.0,9.0,1.0,35.0,629.0,0.8433360173188358,45818.0,17.97142343673616
255,4.0,9.0,8.0,14.0,276.0,0.48045800659876264,13559.0,19.71427163266312
256,4.0,10.0,1.0,30.0,563.0,0.28015767809548014,42135.0,18.766660411113197
257,4.0,10.0,8.0,23.0,267.0,0.16000872982331488,15211.0,11.608690604917129
258,4.0,11.0,1.0,30.0,623.0,0.8071105825831404,44504.0,20.766659744446752
259,4.0,11.0,8.0,12.0,212.0,0.05992315462168969,11455.0,17.666651944456714
260,4.0,12.0,1.0,28.0,609.0,1.2359679610773715,43074.0,21.749992232145633
261,4.0,12.0,8.0,15.0,255.0,0.2540458244637567,13705.0,16.999988666674223
262,4.0,13.0,1.0,27.0,591.0,0.6188568523826616,43522.0,21.888880781896006
263,4.0,13.0,8.0,14.0,209.0,0.17685263682958888,10903.0,14.928560765313739
264,4.0,14.0,1.0,25.0,576.0,0.9700832485295979,41324.0,23.039990784003688
265,4.0,14.0,8.0,16.0,268.0,0.024586264865831917,15138.0,16.749989531256542
266,4.0,15.0,1.0,29.0,589.0,0.8403275958292112,42317.0,20.310337824021442
267,4.0,15.0,8.0,23.0,264.0,0.27994348347848097,15378.0,11.478255879019184
268,4.0,16.0,1.0,25.0,583.0,0.9741584804628165,40159.0,23.319990672003733
269,4.0,16.0,8.0,12.0,175.0,0.15689128155466361,9094.0,14.583321180565683
270,4.0,17.0,1.0,35.0,597.0,0.6688392155056292,45795.0,17.05713798367486
271,4.0,17.0,8.0,7.0,259.0,0.2632132824767032,10631.0,36.999947142932655
272,4.0,18.0,1.0,29.0,562.0,0.32460261705053406,40273.0,19.37930366230908
273,4.0,18.0,8.0,18.0,311.0,0.06496740363948837,17878.0,17.277768179017677
274,4.0,19.0,1.0,24.0,621.0,0.41044845047749295,42932.0,25.874989218754493
275,4.0,19.0,8.0,13.0,268.0,0.3074113401092924,12871.0,20.61536875740865
276,4.0,20.0,1.0,19.0,614.0,0.3514669885950359,41311.0,32.31577246538291
277,4.0,20.0,8.0,9.0,273.0,0.7667794984988827,13867.0,30.333299629667078
278,5.0,0.0,1.0,,642.0,0.3830839374689642,,19.454539559230433
279,5.0,0.0,8.0,,284.0,0.37959414575756784,,23.66664694446088
280,5.0,1.0,1.0,,582.0,0.40147339323896397,,19.39999353333549
281,5.0,1.0,8.0,,268.0,0.32841294932732695,,20.61536875740865
282,5.0,2.0,1.0,,609.0,0.514591402858142,,21.749992232145633
283,5.0,2.0,8.0,,240.0,0.13183337865784373,,21.818161983489105
284,5.0,3.0,1.0,,641.0,0.5398699970851655,,16.868416613574574
285,5.0,3.0,8.0,,270.0,0.238148368719792,,17.999988000008
286,5.0,4.0,1.0,,613.0,0.33015097566663454,,18.575751946741832
287,5.0,4.0,8.0,,248.0,0.35618483850536203,,17.714273061233527
288,5.0,5.0,1.0,,564.0,0.2188849856189111,,23.499990208337415
289,5.0,5.0,8.0,,277.0,0.05978307291536897,,17.312489179694264
290,5.0,6.0,1.0,,625.0,0.8989380781442544,,16.891887326516937
291,5.0,6.0,8.0,,295.0,1.1975392233218398,,12.291661545141023
292,5.0,7.0,1.0,,600.0,0.5473287007956489,,20.6896480380524
293,5.0,7.0,8.0,,190.0,0.7075747216988046,,15.833320138899884
294,5.0,8.0,1.0,,629.0,0.6296048411320438,,19.060600284666577
295,5.0,8.0,8.0,,256.0,0.273305556459446,,19.69229254439035
296,5.0,9.0,1.0,,688.0,0.3504955188048898,,20.235288166091713
297,5.0,9.0,8.0,,254.0,0.480536354065307,,12.699993650003176
298,5.0,10.0,1.0,,654.0,0.276054249525682,,25.153836479293663
299,5.0,10.0,8.0,,285.0,0.1253690875621051,,31.66663148152058
300,5.0,11.0,1.0,,609.0,0.05540668738373518,,23.423067914204648
301,5.0,11.0,8.0,,289.0,0.28058828868636826,,22.23075213019067
302,5.0,12.0,1.0,,596.0,0.8292584350532168,,17.529406608998055
303,5.0,12.0,8.0,,271.0,0.17019792334971018,,19.357129030622122
304,5.0,13.0,1.0,,593.0,0.812697922612722,,28.238081791389625
305,5.0,13.0,8.0,,265.0,0.24411615137462866,,16.56248964844397
306,5.0,14.0,1.0,,593.0,0.6884677505248469,,13.177774849383367
307,5.0,14.0,8.0,,239.0,0.26800214939087486,,15.933322711118192
308,5.0,15.0,1.0,,611.0,0.3962772556908758,,25.458322725698864
309,5.0,15.0,8.0,,244.0,0.10069430741124369,,22.18179801654726
310,5.0,16.0,1.0,,614.0,0.37402972077405583,,24.55999017600393
311,5.0,16.0,8.0,,269.0,0.9619548361304396,,17.93332137778575
312,5.0,17.0,1.0,,647.0,0.4157133871503512,,23.107134604594783
313,5.0,17.0,8.0,,245.0,0.20205282157930715,,27.222191975342252
314,5.0,18.0,1.0,,619.0,0.8677666422582508,,15.871790802104922
315,5.0,18.0,8.0,,268.0,0.11244556564148409,,22.33331472223773
316,5.0,19.0,1.0,,648.0,0.7399365492201019,,28.17390079395618
317,5.0,19.0,8.0,,230.0,0.5599342301636949,,19.166650694457754
318,5.0,20.0,1.0,,608.0,0.9951788052283048,,18.42423684114035
319,5.0,20.0,8.0,,287.0,0.08788721090193423,,20.499985357153317
320,6.0,0.0,1.0,,622.0,0.47998724549655897,,17.771423493879
321,6.0,0.0,8.0,,241.0,0.05378121186562986,,20.08331659723617
322,6.0,1.0,1.0,,637.0,0.176398379389619,,23.592583854598573
323,6.0,1.0,8.0,,281.0,-0.0,,21.61536798817847
324,6.0,2.0,1.0,,604.0,0.2740252413389789,,26.26085814745298
325,6.0,2.0,8.0,,247.0,0.6662867346434501,,22.454525041340872
326,6.0,3.0,1.0,,593.0,0.8597251100455932,,21.96295482853525
327,6.0,3.0,8.0,,202.0,0.4835091602202761,,14.428561122456342
328,6.0,4.0,1.0,,638.0,0.8652135013555711,,24.538452100595347
329,6.0,4.0,8.0,,276.0,0.7168769392924277,,39.42851510212129
330,6.0,5.0,1.0,,631.0,0.7092863079554828,,18.55881807093586
331,6.0,5.0,8.0,,253.0,0.3828687338474796,,19.461523491135775
332,6.0,6.0,1.0,,591.0,0.42989121887898507,,21.888880781896006
333,6.0,6.0,8.0,,303.0,0.08396738371090341,,21.642841683684512
334,6.0,7.0,1.0,,616.0,0.1903664533061716,,21.99999214285995
