,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
348,17.0,4.0,1.0,43.0,764.0,-0.0,45138.0,17.767437728502852
349,17.0,4.0,7.0,22.0,402.0,-0.0,37778.0,18.272718966945924
350,17.0,5.0,1.0,42.0,790.0,-0.0,43889.0,18.809519331066824
351,17.0,5.0,7.0,30.0,450.0,-0.0,40818.0,14.999995000001666
352,17.0,6.0,1.0,29.0,693.0,-0.0,34397.0,23.896543483950524
353,17.0,6.0,7.0,23.0,451.0,-0.0,43552.0,19.60868712665777
354,17.0,7.0,1.0,37.0,722.0,-0.0,38752.0,19.513508239592365
355,17.0,7.0,7.0,29.0,464.0,-0.0,43926.0,15.999994482760524
356,17.0,8.0,1.0,40.0,751.0,-0.0,41864.0,18.77499530625117
357,17.0,8.0,7.0,21.0,434.0,-0.0,43639.0,20.66665682540151
358,17.0,9.0,1.0,31.0,761.0,-0.0,41851.0,24.548379177942202
359,17.0,9.0,7.0,22.0,451.0,-0.0,43094.0,20.499990681822418
360,18.0,0.0,1.0,40.0,786.0,-0.0,41998.0,19.649995087501228
361,18.0,0.0,7.0,21.0,467.0,-0.0,39846.0,22.23808464853112
362,18.0,1.0,1.0,43.0,776.0,-0.0,41362.0,18.04650743104478
363,18.0,1.0,7.0,19.0,483.0,-0.0,42777.0,25.421039252084604
364,18.0,2.0,1.0,39.0,767.0,-0.0,43434.0,19.666661623932914
365,18.0,2.0,7.0,14.0,457.0,-0.0,39793.0,32.64283382654727
366,18.0,3.0,1.0,37.0,849.0,-0.0,45983.0,22.945939744340606
367,18.0,3.0,7.0,16.0,406.0,-0.0,34523.0,25.37498414063491
368,18.0,4.0,1.0,40.0,774.0,-0.0,43405.0,19.34999516250121
369,18.0,4.0,7.0,19.0,459.0,-0.0,41743.0,24.157882022167357
370,18.0,5.0,1.0,41.0,699.0,-0.0,36919.0,17.04877632956675
371,18.0,5.0,7.0,26.0,454.0,-0.0,43948.0,17.461531745564713
372,18.0,6.0,1.0,38.0,717.0,-0.0,37824.0,18.86841608725892
373,18.0,6.0,7.0,19.0,414.0,-0.0,40499.0,21.78946221607252
374,18.0,7.0,1.0,28.0,786.0,-0.0,36026.0,28.071418545921947
375,18.0,7.0,7.0,25.0,462.0,-0.0,41377.0,18.479992608002956
376,18.0,8.0,1.0,47.0,809.0,-0.0,45845.0,17.212762295156956
377,18.0,8.0,7.0,20.0,476.0,-0.0,41392.0,23.79998810000595
378,18.0,9.0,1.0,43.0,792.0,-0.0,41271.0,18.418600367767354
379,18.0,9.0,7.0,22.0,447.0,-0.0,39796.0,20.318172582648828
380,19.0,0.0,1.0,30.0,725.0,-0.0,34430.0,24.166658611113796
381,19.0,0.0,7.0,28.0,473.0,-0.0,45263.0,16.892851109696032
382,19.0,1.0,1.0,34.0,738.0,-0.0,39351.0,21.705875968860006
383,19.0,1.0,7.0,27.0,458.0,-0.0,40890.0,16.962956680386416
384,19.0,2.0,1.0,26.0,764.0,-0.0,37091.0,29.384604082844582
385,19.0,2.0,7.0,20.0,454.0,-0.0,42053.0,22.699988650005675
386,19.0,3.0,1.0,41.0,788.0,-0.0,42664.0,19.219507507437193
387,19.0,3.0,7.0,22.0,458.0,-0.0,41612.0,20.818172355376202
388,19.0,4.0,1.0,45.0,729.0,-0.0,43276.0,16.1999964000008
389,19.0,4.0,7.0,20.0,472.0,-0.0,43679.0,23.5999882000059
390,19.0,5.0,1.0,44.0,692.0,-0.0,40527.0,15.727269152893372
391,19.0,5.0,7.0,24.0,475.0,-0.0,45837.0,19.791658420142326
392,19.0,6.0,1.0,45.0,821.0,-0.0,45916.0,18.244440390124357
393,19.0,6.0,7.0,16.0,410.0,-0.0,36139.0,25.62498398438501
394,19.0,7.0,1.0,52.0,776.0,-0.0,50370.0,14.92307405325499
395,19.0,7.0,7.0,26.0,472.0,-0.0,43073.0,18.153839171600318
396,19.0,8.0,1.0,30.0,758.0,-0.0,41386.0,25.266658244447253
397,19.0,8.0,7.0,28.0,446.0,-0.0,40499.0,15.92856573979795
398,19.0,9.0,1.0,37.0,802.0,-0.0,44921.0,21.675669817386535
399,19.0,9.0,7.0,18.0,445.0,-0.0,38710.0,24.722208487661952
400,20.0,0.0,1.0,40.0,784.0,-0.0,41817.0,19.599995100001223
401,20.0,0.0,7.0,31.0,486.0,-0.0,47388.0,15.67741429760829
402,20.0,1.0,1.0,28.0,704.0,-0.0,34421.0,25.142848163268514
403,20.0,1.0,7.0,24.0,447.0,-0.0,44686.0,18.624992239586568
404,20.0,2.0,1.0,43.0,729.0,-0.0,37899.0,16.953484429422225
405,20.0,2.0,7.0,21.0,473.0,-0.0,42966.0,22.52379879819105
406,20.0,3.0,1.0,34.0,717.0,-0.0,36769.0,21.088229091697325
407,20.0,3.0,7.0,33.0,451.0,-0.0,44354.0,13.666662525253779
408,20.0,4.0,1.0,31.0,713.0,-0.0,38636.0,22.999992580647554
409,20.0,4.0,7.0,18.0,487.0,-0.0,43855.0,27.05554052469971
410,20.0,5.0,1.0,39.0,656.0,-0.0,30554.0,16.820508507561918
411,20.0,5.0,7.0,21.0,452.0,-0.0,45885.0,21.523799274381297
412,20.0,6.0,1.0,39.0,800.0,-0.0,42555.0,20.51281525312429
413,20.0,6.0,7.0,19.0,479.0,-0.0,42786.0,25.210513047098395
414,20.0,7.0,1.0,38.0,776.0,-0.0,39374.0,20.42104725761914
415,20.0,7.0,7.0,27.0,401.0,-0.0,41093.0,14.851846351168017
416,20.0,8.0,1.0,27.0,779.0,-0.0,37387.0,28.851841165984755
417,20.0,8.0,7.0,22.0,480.0,-0.0,45778.0,21.818171900830954
418,20.0,9.0,1.0,47.0,814.0,-0.0,46014.0,17.31914525124569
419,20.0,9.0,7.0,19.0,427.0,-0.0,35662.0,22.473672382277694
420,21.0,0.0,1.0,32.0,778.0,-0.0,41173.0,24.312492402346123
421,21.0,0.0,7.0,27.0,475.0,-0.0,44332.0,17.592586076819973
422,21.0,1.0,1.0,36.0,866.0,-0.0,45650.0,24.055548873458644
423,21.0,1.0,7.0,25.0,477.0,-0.0,40997.0,19.079992368003055
424,21.0,2.0,1.0,37.0,686.0,-0.0,37657.0,18.54053552958499
425,21.0,2.0,7.0,19.0,447.0,-0.0,42640.0,23.526303407208733
426,21.0,3.0,1.0,40.0,714.0,-0.0,40285.0,17.849995537501115
427,21.0,3.0,7.0,27.0,464.0,-0.0,44851.0,17.18517882030414
428,21.0,4.0,1.0,44.0,817.0,-0.0,44665.0,18.568177598141453
429,21.0,4.0,7.0,22.0,452.0,-0.0,43640.0,20.545445206615817
430,21.0,5.0,1.0,35.0,832.0,-0.0,46622.0,23.771421779593776
431,21.0,5.0,7.0,18.0,420.0,-0.0,36870.0,23.33332037037757
432,21.0,6.0,1.0,45.0,758.0,-0.0,43827.0,16.8444407012354
433,21.0,6.0,7.0,27.0,448.0,-0.0,42207.0,16.592586447190204
434,21.0,7.0,1.0,37.0,772.0,-0.0,41574.0,20.864859225713722
435,21.0,7.0,7.0,17.0,460.0,-0.0,39806.0,27.05880761246611
436,21.0,8.0,1.0,33.0,752.0,-0.0,36720.0,22.787871882463065
437,21.0,8.0,7.0,21.0,471.0,-0.0,42997.0,22.428560748304406
438,21.0,9.0,1.0,40.0,824.0,-0.0,44308.0,20.599994850001284
439,21.0,9.0,7.0,16.0,496.0,-0.0,42057.0,30.99998062501211
440,22.0,0.0,1.0,34.0,755.0,-0.0,36486.0,22.205875821801225
441,22.0,0.0,7.0,29.0,459.0,-0.0,45008.0,15.827580749110087
442,22.0,1.0,1.0,46.0,769.0,-0.0,44850.0,16.717387670133114
443,22.0,1.0,7.0,20.0,432.0,-0.0,38262.0,21.5999892000054
444,22.0,2.0,1.0,27.0,689.0,-0.0,35143.0,25.518509067218865
445,22.0,2.0,7.0,30.0,490.0,-0.0,48993.0,16.333327888890704
446,22.0,3.0,1.0,42.0,900.0,-0.0,52212.0,21.428566326531826
447,22.0,3.0,7.0,15.0,420.0,-0.0,32175.0,27.99998133334578
448,22.0,4.0,1.0,36.0,757.0,-0.0,41055.0,21.027771936730016
449,22.0,4.0,7.0,24.0,451.0,-0.0,42858.0,18.791658836808818
450,22.0,5.0,1.0,42.0,791.0,-0.0,42794.0,18.833328849207415
451,22.0,5.0,7.0,28.0,457.0,-0.0,42160.0,16.32142274234902
452,22.0,6.0,1.0,31.0,706.0,-0.0,37805.0,22.77418620187542
453,22.0,6.0,7.0,29.0,493.0,-0.0,47067.0,16.999994137933054
454,22.0,7.0,1.0,32.0,816.0,-0.0,38885.0,25.49999203125249
455,22.0,7.0,7.0,15.0,439.0,-0.0,40560.0,29.266647155568563
456,22.0,8.0,1.0,26.0,699.0,-0.0,33688.0,26.884605044382674
457,22.0,8.0,7.0,23.0,474.0,-0.0,46188.0,20.608686691875352
458,22.0,9.0,1.0,36.0,720.0,-0.0,38812.0,19.999994444445985
459,22.0,9.0,7.0,29.0,495.0,-0.0,48182.0,17.06895963139323
460,23.0,0.0,1.0,41.0,728.0,-0.0,38933.0,17.75609323022116
461,23.0,0.0,7.0,34.0,486.0,-0.0,45909.0,14.29411344290781
462,23.0,1.0,1.0,30.0,689.0,-0.0,31656.0,22.966659011113663
463,23.0,1.0,7.0,30.0,486.0,-0.0,48544.0,16.1999946000018
464,23.0,2.0,1.0,30.0,728.0,-0.0,37959.0,24.266658577780476
465,23.0,2.0,7.0,23.0,460.0,-0.0,43829.0,19.999991304351607
466,23.0,3.0,1.0,50.0,840.0,-0.0,48385.0,16.79999664000067
467,23.0,3.0,7.0,10.0,417.0,-0.0,33029.0,41.6999583000417
468,23.0,4.0,1.0,32.0,789.0,-0.0,37826.0,24.65624229492428
469,23.0,4.0,7.0,18.0,468.0,-0.0,41741.0,25.99998555556358
470,23.0,5.0,1.0,41.0,796.0,-0.0,42745.0,19.414629411065995
471,23.0,5.0,7.0,27.0,480.0,-0.0,42687.0,17.777771193418076
472,23.0,6.0,1.0,37.0,691.0,-0.0,37154.0,18.675670628197125
473,23.0,6.0,7.0,25.0,476.0,-0.0,47239.0,19.039992384003046
474,23.0,7.0,1.0,37.0,731.0,-0.0,38849.0,19.75675141709421
475,23.0,7.0,7.0,28.0,459.0,-0.0,43590.0,16.392851288267398
476,23.0,8.0,1.0,22.0,643.0,-0.0,28015.0,29.2272594421548
477,23.0,8.0,7.0,17.0,508.0,-0.0,45398.0,29.88233536333214
478,23.0,9.0,1.0,39.0,739.0,-0.0,42164.0,18.948713090073564
479,23.0,9.0,7.0,20.0,444.0,-0.0,38976.0,22.19998890000555
480,24.0,0.0,1.0,38.0,694.0,-0.0,39523.0,18.26315308864392
481,24.0,0.0,7.0,26.0,458.0,-0.0,44286.0,17.615377840239294
482,24.0,1.0,1.0,38.0,773.0,-0.0,37907.0,20.342099909973705
483,24.0,1.0,7.0,28.0,443.0,-0.0,44153.0,15.821422920920385
484,24.0,2.0,1.0,41.0,772.0,-0.0,42530.0,18.829263700179585
485,24.0,2.0,7.0,20.0,437.0,-0.0,40800.0,21.849989075005464
486,24.0,3.0,1.0,30.0,759.0,-0.0,39692.0,25.29999156666948
487,24.0,3.0,7.0,19.0,469.0,-0.0,40207.0,24.684197534632876
488,24.0,4.0,1.0,37.0,793.0,-0.0,41661.0,21.43242663988469
489,24.0,4.0,7.0,15.0,438.0,-0.0,38992.0,29.199980533346313
490,24.0,5.0,1.0,42.0,782.0,-0.0,38305.0,18.619043185942097
491,24.0,5.0,7.0,25.0,450.0,-0.0,43341.0,17.99999280000288
492,24.0,6.0,1.0,26.0,649.0,-0.0,33847.0,24.961528860950438
493,24.0,6.0,7.0,27.0,476.0,-0.0,43832.0,17.629623100139593
494,24.0,7.0,1.0,34.0,730.0,-0.0,43041.0,21.47058192041708
495,24.0,7.0,7.0,21.0,464.0,-0.0,41526.0,22.095227573701155
496,24.0,8.0,1.0,40.0,824.0,-0.0,44597.0,20.599994850001284
497,24.0,8.0,7.0,15.0,473.0,-0.0,40886.0,31.533312311125126
498,24.0,9.0,1.0,27.0,728.0,-0.0,36830.0,26.962952976684083
499,24.0,9.0,7.0,20.0,502.0,-0.0,47646.0,25.099987450006275
