,round,tube,sp,st,final_pop
1386,4,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",465
1387,4,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06673779346909874, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1388,4,0,11,"(0.07114175938147733, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
1389,4,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029983115040413684, 0.0, 0.06760023097830327, 0.0, 0.01812760691895582)",1
1390,4,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.035091352332857394)",1
1391,4,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0885442360835214, 0.0, 0.01812760691895582)",3
1392,4,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03240830877304518, 0.0, 0.04955852178640149, 0.0, 0.01812760691895582)",1
1393,4,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05548505254297424, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1394,4,0,13,"(0.0, 0.0, 0.200639458127044, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1395,4,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",103
1396,4,0,13,"(0.0, 0.0, 0.1215551248732191, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",80
1397,4,1,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
1398,4,1,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",9
1399,4,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",319
1400,4,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10964646367167495, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
1401,4,1,8,"(0.09369258606422372, 0.0, 0.13714902501988863, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",12
1402,4,1,8,"(0.1278557946995226, 0.0, 0.052776257397540605, 0.09247639241939104, 0.09173902283359818, 0.0, 0.019784810903834864, 0.0, 0.0, 0.0)",19
1403,4,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",302
1404,4,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.036661441431381454)",2
1405,4,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06428812051709838, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1406,4,1,11,"(0.09033430006888621, 0.1507054575436229, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
1407,4,1,11,"(0.08077840584475168, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",28
1408,4,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012370823610864118)",34
1409,4,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017887541557588243)",3
1410,4,1,11,"(0.08706598315469603, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1411,4,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04608556911358448, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1412,4,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",27
1413,4,1,11,"(0.08077840584475168, 0.2713770788460159, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1414,4,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",169
1415,4,1,13,"(0.0, 0.0, 0.13230269697228697, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
1416,4,1,13,"(0.0, 0.0, 0.11679612853536596, 0.08448950842788497, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1417,4,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08342022547386284, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1418,4,1,13,"(0.0, 0.0, 0.11679612853536596, 0.055283940426975015, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1419,4,1,13,"(0.0, 0.0, 0.11679612853536596, 0.03334228647320733, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
1420,4,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.04628519462832442, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1421,4,2,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
1422,4,2,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",13
1423,4,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",258
1424,4,2,8,"(0.09369258606422372, 0.0, 0.052776257397540605, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",50
1425,4,2,8,"(0.08423884670954528, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
1426,4,2,8,"(0.056193727965957535, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1427,4,2,8,"(0.09369258606422372, 0.0, 0.09502099444547614, 0.09247639241939104, 0.14672344370513912, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
1428,4,2,8,"(0.1119298903540423, 0.0, 0.052776257397540605, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1429,4,2,8,"(0.07030620979273931, 0.0, 0.11369262693224852, 0.09247639241939104, 0.09173902283359818, 0.0, 0.020691529985610215, 0.0, 0.0, 0.0)",1
1430,4,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",441
1431,4,2,11,"(0.09033430006888621, 0.16425820757823031, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",33
1432,4,2,11,"(0.09241291361726019, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1433,4,2,11,"(0.07539466465066312, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1268988144435597, 0.0, 0.01812760691895582)",5
1434,4,2,11,"(0.05569442484711044, 0.10643404315641862, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
1435,4,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06014015085235294, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
1436,4,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
1437,4,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.10598774897034804, 0.0, 0.08279881135943302, 0.0, 0.019542092782494084)",2
1438,4,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.055931691886872664, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1439,4,2,11,"(0.09033430006888621, 0.33357050626717516, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.050142857672670196, 0.0, 0.01812760691895582)",1
1440,4,2,11,"(0.09033430006888621, 0.1628525147895215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015583657204725473)",1
1441,4,2,13,"(0.0, 0.0, 0.11679612853536596, 0.058526700024957135, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",12
1442,4,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",145
1443,4,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.16580522250029842, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1444,4,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.10322786964396134, 0.0)",1
1445,4,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
1446,4,3,8,"(0.09369258606422372, 0.0, 0.03636165095825692, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
1447,4,3,8,"(0.17878313441916405, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1448,4,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",207
1449,4,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.14950213875849472, 0.09173902283359818, 0.0, 0.02106489511006659, 0.0, 0.0, 0.0)",1
1450,4,3,8,"(0.09369258606422372, 0.0, 0.052776257397540605, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",163
1451,4,3,8,"(0.08305923704085513, 0.0, 0.09886232529533268, 0.09247639241939104, 0.12363383785327489, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1452,4,3,8,"(0.1307001124661026, 0.0, 0.052776257397540605, 0.06217477159197016, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
1453,4,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.12258614965129352, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1454,4,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.045975329868290865, 0.0, 0.01812760691895582)",1
1455,4,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",324
1456,4,3,11,"(0.09033430006888621, 0.16425820757823031, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",74
1457,4,3,11,"(0.09033430006888621, 0.20065612682777834, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1458,4,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.028947326499454484, 0.0, 0.07759813879856133, 0.0, 0.01812760691895582)",4
1459,4,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.01836407818733597, 0.0, 0.10498239829370223, 0.0, 0.01812760691895582)",2
1460,4,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",42
1461,4,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05078339900687082, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1462,4,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014996192102538925)",9
1463,4,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",170
1464,4,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",348
1465,4,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07650104183434997, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1466,4,4,8,"(0.09102121418360525, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
1467,4,4,8,"(0.0882382443720827, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03693421541934452, 0.0, 0.0, 0.0)",1
1468,4,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",464
1469,4,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.11973382906309912, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1470,4,4,11,"(0.09033430006888621, 0.15790090027277529, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1471,4,4,11,"(0.08077840584475168, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",15
1472,4,4,11,"(0.09033430006888621, 0.18826062159595994, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1473,4,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",153
1474,4,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06459057012113528, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",17
1475,4,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06459057012113528, 0.0922726869077259, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1476,4,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",23
1477,4,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08518770127874987, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
1478,4,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",300
1479,4,5,8,"(0.09369258606422372, 0.0, 0.052776257397540605, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",35
1480,4,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06043723533640516, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
1481,4,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07258978545590196, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1482,4,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",406
1483,4,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.023426184387762, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1484,4,5,11,"(0.09033430006888621, 0.1951241140800111, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1485,4,5,11,"(0.09033430006888621, 0.11598428187101896, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1486,4,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06515650509650424, 0.0, 0.01812760691895582)",2
1487,4,5,11,"(0.09033430006888621, 0.2042893484048672, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1488,4,5,13,"(0.0, 0.0, 0.16643854454219914, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",40
1489,4,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",115
1490,4,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.03213579537868892, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1491,4,5,13,"(0.0, 0.0, 0.15390986041328272, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1492,4,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07094834440793318, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
1493,4,6,8,"(0.06974631746248124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",13
1494,4,6,8,"(0.14402113455129603, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
1495,4,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",275
1496,4,6,8,"(0.16806291177620766, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
1497,4,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",329
1498,4,6,11,"(0.09033430006888621, 0.14797867017022343, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1499,4,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0867199337893481, 0.0, 0.01812760691895582)",2
1500,4,6,11,"(0.09033430006888621, 0.16425820757823031, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
1501,4,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",72
1502,4,6,11,"(0.0561650672949888, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",40
1503,4,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.022445963726924693)",2
1504,4,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02703314817090598)",1
1505,4,6,11,"(0.11474521524997627, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1506,4,6,11,"(0.0907484776628111, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1507,4,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",147
1508,4,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.17444148044867433, 0.0, 0.0, 0.14899621190854193, 0.0)",11
1509,4,7,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",1
1510,4,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",6
1511,4,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",365
1512,4,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11070044239874935, 0.09173902283359818, 0.0, 0.029903667896291158, 0.0, 0.0, 0.0)",3
1513,4,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",458
1514,4,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.026846817432208382)",11
1515,4,7,11,"(0.03023533228418094, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1516,4,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05870421728789993, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1517,4,7,11,"(0.045720212451846785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1518,4,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05768750418450425, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1519,4,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",158
1520,4,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.2571709415592667, 0.0)",3
1521,4,7,13,"(0.0, 0.0, 0.07097868581942207, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1522,4,8,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
1523,4,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11183573474024487, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1524,4,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",365
1525,4,8,8,"(0.06866287734421556, 0.0, 0.09886232529533268, 0.1324918592313764, 0.0740060670777911, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
1526,4,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09753786211491745, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1527,4,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07503566870544297, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
1528,4,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05958851676068163, 0.09173902283359818, 0.0, 0.042293144447941196, 0.0, 0.0, 0.0)",2
1529,4,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05970432956327061, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1530,4,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",414
1531,4,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018517741772145987)",1
1532,4,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
1533,4,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029685366234623877, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1534,4,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
1535,4,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.3120892748213497, 0.0, 0.10322515837540021)",1
1536,4,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16067920765782312, 0.0)",9
1537,4,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",153
1538,4,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07085598976415484, 0.06143038199731895, 0.0, 0.0, 0.16067920765782312, 0.0)",3
1539,4,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",321
1540,4,9,8,"(0.09369258606422372, 0.0, 0.07019269054649833, 0.10346491417428981, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1541,4,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10178298145897009, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",9
1542,4,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06546604569278004, 0.09173902283359818, 0.0, 0.02855337411197159, 0.0, 0.0, 0.0)",2
1543,4,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.056843872940743174, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
