,round,tube,sp,st,final_pop
24,0,1,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.011459816284655656, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",22
25,0,1,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03421103857427381, 0.011459816284655656, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",5
26,0,1,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.018194756847122344, 0.025650224163014802, 0.0, 0.09408350023672539, 0.036625312436472914)",15
27,0,1,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.012272649458557041, 0.025650224163014802, 0.0, 0.09528780895164511, 0.030275889142289198)",22
28,0,1,13,"(0.0, 0.0, 0.027801112249939794, 0.0, 0.03924668763712366, 0.012272649458557041, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",28
29,0,2,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.013522654511718399, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",12
30,0,2,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.012272649458557041, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",235
31,0,2,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.012272649458557041, 0.025650224163014802, 0.0, 0.05609948480839596, 0.030275889142289198)",154
32,0,2,13,"(0.0, 0.0, 0.025048014099825443, 0.0, 0.03924668763712366, 0.012272649458557041, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",215
33,0,2,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.012272649458557041, 0.02444213467794358, 0.0, 0.06979042712727619, 0.030275889142289198)",24
34,0,2,13,"(0.0, 0.0, 0.025048014099825443, 0.0, 0.03924668763712366, 0.02545570455327682, 0.023651705052545092, 0.0, 0.06979042712727619, 0.030275889142289198)",192
35,0,2,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.018194756847122344, 0.025650224163014802, 0.0, 0.09408350023672539, 0.036625312436472914)",8
36,0,2,13,"(0.0, 0.0, 0.023688307440983228, 0.0, 0.03921710071608753, 0.017659972473560142, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",20
37,0,2,13,"(0.0, 0.0, 0.027801112249939794, 0.0, 0.03924668763712366, 0.012272649458557041, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",12
38,0,2,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.012272649458557041, 0.028638620965025757, 0.0, 0.06979042712727619, 0.030275889142289198)",5
39,0,2,13,"(0.0, 0.0, 0.012871845379590316, 0.0, 0.03921710071608753, 0.012272649458557041, 0.012478392010407752, 0.0, 0.06979042712727619, 0.030275889142289198)",29
40,0,2,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.04612885086915816, 0.012272649458557041, 0.025650224163014802, 0.0, 0.11811188615698948, 0.030275889142289198)",8
41,0,2,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03421103857427381, 0.011459816284655656, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",9
42,0,2,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.011459816284655656, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",5
