,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
59,2.0,9.0,8.0,13.0,251.0,-0.0,12326.0,19.307677455632728
60,3.0,0.0,1.0,20.0,592.0,-0.0,40651.0,29.5999852000074
61,3.0,0.0,8.0,10.0,258.0,-0.0,12561.0,25.7999742000258
62,3.0,1.0,1.0,43.0,641.0,-0.0,46914.0,14.906973277448074
63,3.0,1.0,8.0,18.0,296.0,-0.0,15814.0,16.44443530864705
64,3.0,2.0,1.0,36.0,658.0,-0.0,43718.0,18.277772700618694
65,3.0,2.0,8.0,16.0,250.0,-0.0,13739.0,15.624990234381103
66,3.0,3.0,1.0,33.0,591.0,-0.0,42843.0,17.909085482095307
67,3.0,3.0,8.0,16.0,173.0,-0.0,11067.0,10.812493242191724
68,3.0,4.0,1.0,30.0,691.0,-0.0,47735.0,23.033325655558116
69,3.0,4.0,8.0,9.0,240.0,-0.0,11944.0,26.66663703706996
70,3.0,5.0,1.0,35.0,614.0,-0.0,45441.0,17.542852130613674
71,3.0,5.0,8.0,17.0,280.0,-0.0,14106.0,16.470578546718503
72,3.0,6.0,1.0,39.0,630.0,-0.0,45186.0,16.15384201183538
73,3.0,6.0,8.0,9.0,282.0,-0.0,10825.0,31.333298518557203
74,3.0,7.0,1.0,28.0,633.0,-0.0,43014.0,22.60713478316615
75,3.0,7.0,8.0,13.0,208.0,-0.0,10602.0,15.999987692317161
76,3.0,8.0,1.0,28.0,610.0,-0.0,43993.0,21.78570650510482
77,3.0,8.0,8.0,3.0,247.0,-0.0,5857.0,82.3330588898037
78,3.0,9.0,1.0,17.0,589.0,-0.0,39570.0,34.647038442918564
79,3.0,9.0,8.0,11.0,287.0,-0.0,14139.0,26.09088537192239
80,4.0,0.0,1.0,21.0,627.0,-0.0,46038.0,29.85712863946255
81,4.0,0.0,8.0,13.0,234.0,-0.0,9578.0,17.999986153856806
82,4.0,1.0,1.0,28.0,587.0,-0.0,40939.0,20.96427822704349
83,4.0,1.0,8.0,13.0,298.0,-0.0,14797.0,22.92305928995439
84,4.0,2.0,1.0,26.0,572.0,-0.0,43082.0,21.999991538464794
85,4.0,2.0,8.0,14.0,297.0,-0.0,16038.0,21.214270561235313
86,4.0,3.0,1.0,26.0,663.0,-0.0,44229.0,25.499990192311465
87,4.0,3.0,8.0,5.0,270.0,-0.0,9769.0,53.999892000216
88,4.0,4.0,1.0,30.0,624.0,-0.0,42719.0,20.79999306666898
89,4.0,4.0,8.0,12.0,252.0,-0.0,12465.0,20.999982500014585
90,4.0,5.0,1.0,36.0,610.0,-0.0,45512.0,16.944439737655628
91,4.0,5.0,8.0,14.0,269.0,-0.0,14388.0,19.214271989805724
92,4.0,6.0,1.0,39.0,630.0,-0.0,45932.0,16.15384201183538
93,4.0,6.0,8.0,10.0,255.0,-0.0,11623.0,25.499974500025502
94,4.0,7.0,1.0,39.0,617.0,-0.0,45535.0,15.82050876397211
95,4.0,7.0,8.0,8.0,189.0,-0.0,8893.0,23.624970468786916
96,4.0,8.0,1.0,26.0,643.0,-0.0,46103.0,24.73075971893857
97,4.0,8.0,8.0,15.0,220.0,-0.0,12737.0,14.666656888895409
98,4.0,9.0,1.0,28.0,567.0,-0.0,40693.0,20.249992767859727
99,4.0,9.0,8.0,18.0,292.0,-0.0,16326.0,16.222213209881552
100,5.0,0.0,1.0,44.0,603.0,-0.0,46101.0,13.70454233987674
101,5.0,0.0,8.0,7.0,256.0,-0.0,13210.0,36.57137632660525
102,5.0,1.0,1.0,28.0,604.0,-0.0,43555.0,21.57142086734969
103,5.0,1.0,8.0,16.0,241.0,-0.0,13304.0,15.062490585943385
104,5.0,2.0,1.0,31.0,675.0,-0.0,48554.0,21.77418652445596
105,5.0,2.0,8.0,18.0,277.0,-0.0,15186.0,15.388880339510923
106,5.0,3.0,1.0,27.0,615.0,-0.0,42794.0,22.77776934156691
107,5.0,3.0,8.0,17.0,261.0,-0.0,13710.0,15.352932145334032
108,5.0,4.0,1.0,35.0,616.0,-0.0,46425.0,17.599994971430007
109,5.0,4.0,8.0,14.0,229.0,-0.0,11964.0,16.357131173477732
110,5.0,5.0,1.0,33.0,677.0,-0.0,45974.0,20.515145298440817
111,5.0,5.0,8.0,15.0,254.0,-0.0,12911.0,16.93332204445197
112,5.0,6.0,1.0,28.0,658.0,-0.0,46091.0,23.499991607145855
113,5.0,6.0,8.0,10.0,261.0,-0.0,11491.0,26.0999739000261
114,5.0,7.0,1.0,32.0,571.0,-0.0,39748.0,17.843744423829865
115,5.0,7.0,8.0,8.0,258.0,-0.0,11029.0,32.249959687550394
116,5.0,8.0,1.0,40.0,555.0,-0.0,44487.0,13.874996531250867
117,5.0,8.0,8.0,9.0,182.0,-0.0,11075.0,20.222199753111386
118,5.0,9.0,1.0,29.0,591.0,-0.0,45217.0,20.379303317481614
119,5.0,9.0,8.0,17.0,234.0,-0.0,12319.0,13.764697785471892
120,6.0,0.0,1.0,27.0,569.0,-0.0,40299.0,21.074066268864346
121,6.0,0.0,8.0,13.0,262.0,-0.0,13746.0,20.1538306508995
122,6.0,1.0,1.0,30.0,593.0,-0.0,44079.0,19.766660077779974
123,6.0,1.0,8.0,10.0,257.0,-0.0,11825.0,25.6999743000257
124,6.0,2.0,1.0,38.0,562.0,-0.0,43154.0,14.789469792244791
125,6.0,2.0,8.0,14.0,196.0,-0.0,11669.0,13.999990000007143
126,6.0,3.0,1.0,29.0,621.0,-0.0,42176.0,21.413785719384236
127,6.0,3.0,8.0,11.0,296.0,-0.0,13681.0,26.909066446303232
128,6.0,4.0,1.0,25.0,648.0,-0.0,43334.0,25.919989632004146
129,6.0,4.0,8.0,13.0,252.0,-0.0,12358.0,19.384600473384253
130,6.0,5.0,1.0,41.0,563.0,-0.0,41788.0,13.73170396787708
131,6.0,5.0,8.0,10.0,268.0,-0.0,10730.0,26.799973200026802
132,6.0,6.0,1.0,30.0,656.0,-0.0,46044.0,21.86665937778021
133,6.0,6.0,8.0,22.0,254.0,-0.0,12971.0,11.545449297523048
134,6.0,7.0,1.0,27.0,610.0,-0.0,44308.0,22.592584224968807
135,6.0,7.0,8.0,12.0,267.0,-0.0,13660.0,22.249981458348785
136,6.0,8.0,1.0,25.0,570.0,-0.0,42490.0,22.799990880003648
137,6.0,8.0,8.0,9.0,189.0,-0.0,10415.0,20.999976666692593
138,6.0,9.0,1.0,24.0,618.0,-0.0,45175.0,25.749989270837805
139,6.0,9.0,8.0,12.0,255.0,-0.0,12067.0,21.249982291681423
140,7.0,0.0,1.0,28.0,591.0,-0.0,42223.0,21.107135318880243
141,7.0,0.0,8.0,12.0,245.0,-0.0,11896.0,20.416649652791957
142,7.0,1.0,1.0,37.0,647.0,-0.0,46573.0,17.486481760410335
143,7.0,1.0,8.0,7.0,213.0,-0.0,8846.0,30.428527959245773
144,7.0,2.0,1.0,31.0,553.0,-0.0,41500.0,17.838703922998736
145,7.0,2.0,8.0,9.0,196.0,-0.0,9878.0,21.7777535802738
146,7.0,3.0,1.0,35.0,661.0,-0.0,45434.0,18.88570888979746
147,7.0,3.0,8.0,14.0,274.0,-0.0,15184.0,19.57141459184672
148,7.0,4.0,1.0,34.0,637.0,-0.0,42571.0,18.735288607268053
149,7.0,4.0,8.0,13.0,275.0,-0.0,12819.0,21.15382988166932
150,7.0,5.0,1.0,29.0,559.0,-0.0,42584.0,19.27585542211882
151,7.0,5.0,8.0,11.0,282.0,-0.0,15837.0,25.6363403305997
152,7.0,6.0,1.0,21.0,643.0,-0.0,44064.0,30.619033038555695
153,7.0,6.0,8.0,15.0,230.0,-0.0,10563.0,15.333323111117926
154,7.0,7.0,1.0,26.0,589.0,-0.0,40191.0,22.653837440831754
155,7.0,7.0,8.0,14.0,242.0,-0.0,12405.0,17.28570193878433
156,7.0,8.0,1.0,21.0,615.0,-0.0,43073.0,29.285700340142697
157,7.0,8.0,8.0,11.0,276.0,-0.0,12984.0,25.090886281012473
158,7.0,9.0,1.0,27.0,573.0,-0.0,42983.0,21.22221436214283
159,7.0,9.0,8.0,18.0,263.0,-0.0,14928.0,14.61110299383167
160,8.0,0.0,1.0,35.0,623.0,-0.0,44727.0,17.799994914287165
161,8.0,0.0,8.0,14.0,282.0,-0.0,14111.0,20.14284275511232
162,8.0,1.0,1.0,37.0,626.0,-0.0,48186.0,16.918914346239365
163,8.0,1.0,8.0,10.0,230.0,-0.0,10276.0,22.999977000023
164,8.0,2.0,1.0,30.0,609.0,-0.0,43147.0,20.299993233335588
165,8.0,2.0,8.0,11.0,259.0,-0.0,12230.0,23.54543314051533
166,8.0,3.0,1.0,37.0,614.0,-0.0,44310.0,16.594590109570238
167,8.0,3.0,8.0,23.0,293.0,-0.0,15776.0,12.739124896032655
168,8.0,4.0,1.0,30.0,600.0,-0.0,44815.0,19.999993333335556
169,8.0,4.0,8.0,16.0,230.0,-0.0,15109.0,14.374991015630616
170,8.0,5.0,1.0,28.0,578.0,-0.0,43835.0,20.6428497704108
171,8.0,5.0,8.0,13.0,188.0,-0.0,10527.0,14.461527337286665
172,8.0,6.0,1.0,40.0,618.0,-0.0,46445.0,15.449996137500964
173,8.0,6.0,8.0,9.0,253.0,-0.0,13332.0,28.111079876577914
174,8.0,7.0,1.0,29.0,602.0,-0.0,43451.0,20.758613531512577
175,8.0,7.0,8.0,11.0,282.0,-0.0,13548.0,25.6363403305997
176,8.0,8.0,1.0,28.0,594.0,-0.0,41915.0,21.21427813775781
177,8.0,8.0,8.0,20.0,274.0,-0.0,14566.0,13.699993150003426
178,8.0,9.0,1.0,30.0,586.0,-0.0,42435.0,19.533326822224392
179,8.0,9.0,8.0,8.0,269.0,-0.0,10683.0,33.62495796880254
180,9.0,0.0,1.0,40.0,618.0,-0.0,47653.0,15.449996137500964
181,9.0,0.0,8.0,14.0,258.0,-0.0,12279.0,18.428558265315527
182,9.0,1.0,1.0,37.0,556.0,-0.0,44381.0,15.027022965669467
183,9.0,1.0,8.0,11.0,264.0,-0.0,13676.0,23.999978181838017
184,9.0,2.0,1.0,37.0,644.0,-0.0,46637.0,17.405400701243053
185,9.0,2.0,8.0,16.0,254.0,-0.0,13776.0,15.874990078131201
186,9.0,3.0,1.0,28.0,594.0,-0.0,37969.0,21.21427813775781
187,9.0,3.0,8.0,15.0,262.0,-0.0,13436.0,17.466655022229986
188,9.0,4.0,1.0,30.0,575.0,-0.0,43527.0,19.166660277779908
189,9.0,4.0,8.0,6.0,218.0,-0.0,8865.0,36.333272777878705
190,9.0,5.0,1.0,20.0,593.0,-0.0,39060.0,29.649985175007412
191,9.0,5.0,8.0,5.0,269.0,-0.0,7645.0,53.79989240021521
192,9.0,6.0,1.0,37.0,621.0,-0.0,46591.0,16.78377924762723
193,9.0,6.0,8.0,8.0,271.0,-0.0,11390.0,33.87495765630293
194,9.0,7.0,1.0,40.0,578.0,-0.0,43533.0,14.449996387500901
195,9.0,7.0,8.0,8.0,234.0,-0.0,10951.0,29.249963437545706
196,9.0,8.0,1.0,22.0,622.0,-0.0,41946.0,28.272714421493447
197,9.0,8.0,8.0,13.0,279.0,-0.0,14018.0,21.461521952675422
198,9.0,9.0,1.0,26.0,612.0,-0.0,43841.0,23.538452485210584
199,9.0,9.0,8.0,15.0,264.0,-0.0,13895.0,17.59998826667449
200,10.0,0.0,1.0,27.0,586.0,-0.0,41594.0,21.703695665297904
201,10.0,0.0,8.0,13.0,213.0,-0.0,12621.0,16.384602781074783
202,10.0,1.0,1.0,27.0,667.0,-0.0,48343.0,24.7036945541872
203,10.0,1.0,8.0,14.0,250.0,-0.0,13124.0,17.85713010204993
204,10.0,2.0,1.0,26.0,601.0,-0.0,44821.0,23.11537572485549
205,10.0,2.0,8.0,13.0,182.0,-0.0,10698.0,13.999989230777516
206,10.0,3.0,1.0,23.0,651.0,-0.0,44276.0,28.30433551985412
207,10.0,3.0,8.0,6.0,237.0,-0.0,7780.0,39.49993416677639
208,10.0,4.0,1.0,37.0,624.0,-0.0,46405.0,16.86486030679451
209,10.0,4.0,8.0,8.0,271.0,-0.0,11550.0,33.87495765630293
210,10.0,5.0,1.0,27.0,625.0,-0.0,46606.0,23.14813957476312
211,10.0,5.0,8.0,15.0,264.0,-0.0,12311.0,17.59998826667449
212,10.0,6.0,1.0,33.0,631.0,-0.0,43608.0,19.12120632690717
213,10.0,6.0,8.0,11.0,282.0,-0.0,13065.0,25.6363403305997
214,10.0,7.0,1.0,26.0,642.0,-0.0,43691.0,24.692298195269924
215,10.0,7.0,8.0,13.0,220.0,-0.0,10902.0,16.923063905335457
216,10.0,8.0,1.0,30.0,633.0,-0.0,45265.0,21.09999296666901
217,10.0,8.0,8.0,11.0,242.0,-0.0,12058.0,21.999980000018184
218,10.0,9.0,1.0,28.0,576.0,-0.0,41922.0,20.57142122449242
219,10.0,9.0,8.0,18.0,273.0,-0.0,15322.0,15.166658240745422
220,11.0,0.0,1.0,35.0,602.0,-0.0,42204.0,17.19999508571569
221,11.0,0.0,8.0,9.0,211.0,-0.0,8484.0,23.444418395090672
222,11.0,1.0,1.0,26.0,651.0,-0.0,42978.0,25.03845190828773
223,11.0,1.0,8.0,10.0,258.0,-0.0,8394.0,25.7999742000258
224,11.0,2.0,1.0,32.0,626.0,-0.0,41609.0,19.56249388672066
225,11.0,2.0,8.0,9.0,261.0,-0.0,12339.0,28.99996777781358
226,11.0,3.0,1.0,45.0,629.0,-0.0,49893.0,13.977774671605628
227,11.0,3.0,8.0,8.0,208.0,-0.0,10875.0,25.999967500040626
228,11.0,4.0,1.0,28.0,624.0,-0.0,41016.0,22.285706326533454
229,11.0,4.0,8.0,9.0,235.0,-0.0,9629.0,26.11108209879767
230,11.0,5.0,1.0,39.0,608.0,-0.0,44982.0,15.589739592374462
231,11.0,5.0,8.0,19.0,273.0,-0.0,15913.0,14.36841349030869
232,11.0,6.0,1.0,35.0,603.0,-0.0,43666.0,17.228566506123855
233,11.0,6.0,8.0,8.0,236.0,-0.0,12947.0,29.499963125046094
234,11.0,7.0,1.0,39.0,632.0,-0.0,45712.0,16.20512404996819
235,11.0,7.0,8.0,16.0,257.0,-0.0,13457.0,16.062489960943775
236,11.0,8.0,1.0,36.0,615.0,-0.0,43322.0,17.083328587964278
237,11.0,8.0,8.0,16.0,265.0,-0.0,14332.0,16.56248964844397
238,11.0,9.0,1.0,44.0,582.0,-0.0,43073.0,13.227269721075062
239,11.0,9.0,8.0,18.0,253.0,-0.0,13755.0,14.055547746917918
240,12.0,0.0,1.0,32.0,576.0,-0.0,39642.0,17.999994375001755
241,12.0,0.0,8.0,10.0,245.0,-0.0,13467.0,24.4999755000245
242,12.0,1.0,1.0,22.0,672.0,-0.0,46299.0,30.545440661163337
243,12.0,1.0,8.0,14.0,276.0,-0.0,12078.0,19.71427163266312
244,12.0,2.0,1.0,27.0,601.0,-0.0,41167.0,22.259251015092218
245,12.0,2.0,8.0,10.0,195.0,-0.0,11027.0,19.4999805000195
246,12.0,3.0,1.0,29.0,655.0,-0.0,44160.0,22.586199108207204
247,12.0,3.0,8.0,10.0,272.0,-0.0,13172.0,27.1999728000272
248,12.0,4.0,1.0,37.0,613.0,-0.0,44785.0,16.567563089847813
249,12.0,4.0,8.0,14.0,282.0,-0.0,15617.0,20.14284275511232
250,12.0,5.0,1.0,24.0,605.0,-0.0,40231.0,25.208322829865487
251,12.0,5.0,8.0,11.0,296.0,-0.0,14217.0,26.909066446303232
252,12.0,6.0,1.0,29.0,517.0,-0.0,40548.0,17.82758005945515
253,12.0,6.0,8.0,16.0,211.0,-0.0,12633.0,13.187491757817652
254,12.0,7.0,1.0,37.0,584.0,-0.0,48182.0,15.783779517897425
255,12.0,7.0,8.0,12.0,177.0,-0.0,8061.0,14.749987708343577
256,12.0,8.0,1.0,25.0,627.0,-0.0,41226.0,25.079989968004014
257,12.0,8.0,8.0,8.0,261.0,-0.0,12501.0,32.62495921880098
258,12.0,9.0,1.0,28.0,648.0,-0.0,46423.0,23.142848877553973
259,12.0,9.0,8.0,8.0,263.0,-0.0,12518.0,32.874958906301366
260,13.0,0.0,1.0,28.0,653.0,-0.0,42189.0,23.321420242349912
261,13.0,0.0,8.0,13.0,213.0,-0.0,12370.0,16.384602781074783
262,13.0,1.0,1.0,30.0,577.0,-0.0,43140.0,19.23332692222436
263,13.0,1.0,8.0,15.0,326.0,-0.0,18729.0,21.733318844454104
264,13.0,2.0,1.0,39.0,706.0,-0.0,50113.0,18.102559460882187
265,13.0,2.0,8.0,15.0,285.0,-0.0,14333.0,18.999987333341778
266,13.0,3.0,1.0,34.0,560.0,-0.0,42280.0,16.470583391004883
267,13.0,3.0,8.0,19.0,265.0,-0.0,14453.0,13.947361080336274
268,13.0,4.0,1.0,26.0,558.0,-0.0,41001.0,21.461530207103767
269,13.0,4.0,8.0,19.0,268.0,-0.0,15013.0,14.10525573407593
270,13.0,5.0,1.0,27.0,610.0,-0.0,43442.0,22.592584224968807
271,13.0,5.0,8.0,12.0,269.0,-0.0,12723.0,22.41664798612668
272,13.0,6.0,1.0,25.0,638.0,-0.0,44222.0,25.519989792004083
273,13.0,6.0,8.0,11.0,281.0,-0.0,13872.0,25.545431322335162
274,13.0,7.0,1.0,32.0,587.0,-0.0,42711.0,18.343744267579915
275,13.0,7.0,8.0,8.0,252.0,-0.0,10042.0,31.49996062504922
276,13.0,8.0,1.0,25.0,584.0,-0.0,41427.0,23.35999065600374
277,13.0,8.0,8.0,8.0,212.0,-0.0,12259.0,26.49996687504141
278,13.0,9.0,1.0,40.0,618.0,-0.0,44865.0,15.449996137500964
279,13.0,9.0,8.0,11.0,207.0,-0.0,10679.0,18.818164710759355
280,14.0,0.0,1.0,33.0,608.0,-0.0,43904.0,18.42423684114035
281,14.0,0.0,8.0,14.0,290.0,-0.0,15201.0,20.714270918377917
282,14.0,1.0,1.0,26.0,578.0,-0.0,38933.0,22.23076068047666
283,14.0,1.0,8.0,17.0,313.0,-0.0,16672.0,18.411753875438897
284,14.0,2.0,1.0,35.0,632.0,-0.0,43358.0,18.057137697960655
285,14.0,2.0,8.0,11.0,268.0,-0.0,12749.0,24.36361421489617
286,14.0,3.0,1.0,29.0,610.0,-0.0,41065.0,21.034475505353274
287,14.0,3.0,8.0,7.0,192.0,-0.0,8566.0,27.42853224495394
288,14.0,4.0,1.0,40.0,640.0,-0.0,47390.0,15.999996000001
289,14.0,4.0,8.0,17.0,261.0,-0.0,14679.0,15.352932145334032
290,14.0,5.0,1.0,24.0,544.0,-0.0,40868.0,22.666657222226156
291,14.0,5.0,8.0,17.0,319.0,-0.0,17715.0,18.76469484429715
292,14.0,6.0,1.0,37.0,535.0,-0.0,42874.0,14.459455551498499
293,14.0,6.0,8.0,16.0,269.0,-0.0,13969.0,16.812489492194068
294,14.0,7.0,1.0,26.0,605.0,-0.0,41886.0,23.26922181953007
295,14.0,7.0,8.0,9.0,282.0,-0.0,11979.0,31.333298518557203
296,14.0,8.0,1.0,29.0,551.0,-0.0,41393.0,18.999993448278122
297,14.0,8.0,8.0,16.0,260.0,-0.0,14849.0,16.24998984375635
298,14.0,9.0,1.0,39.0,598.0,-0.0,46463.0,15.333329401710408
299,14.0,9.0,8.0,8.0,255.0,-0.0,10447.0,31.874960156299807
300,15.0,0.0,1.0,29.0,650.0,-0.0,45426.0,22.413785374556767
301,15.0,0.0,8.0,10.0,258.0,-0.0,12365.0,25.7999742000258
302,15.0,1.0,1.0,36.0,603.0,-0.0,45515.0,16.749995347223514
303,15.0,1.0,8.0,10.0,200.0,-0.0,10018.0,19.99998000002
304,15.0,2.0,1.0,33.0,546.0,-0.0,40462.0,16.545449531681957
305,15.0,2.0,8.0,14.0,306.0,-0.0,16939.0,21.857127244909112
306,15.0,3.0,1.0,26.0,660.0,-0.0,44096.0,25.384605621305532
307,15.0,3.0,8.0,8.0,255.0,-0.0,11679.0,31.874960156299807
308,15.0,4.0,1.0,35.0,613.0,-0.0,46021.0,17.514280710205508
309,15.0,4.0,8.0,20.0,265.0,-0.0,15245.0,13.249993375003312
310,15.0,5.0,1.0,22.0,613.0,-0.0,41703.0,27.863623698352864
311,15.0,5.0,8.0,12.0,241.0,-0.0,11999.0,20.08331659723617
312,15.0,6.0,1.0,28.0,561.0,-0.0,37782.0,20.035707130104598
313,15.0,6.0,8.0,14.0,214.0,-0.0,12098.0,15.285703367354738
314,15.0,7.0,1.0,36.0,575.0,-0.0,45297.0,15.972217785495058
315,15.0,7.0,8.0,14.0,245.0,-0.0,13854.0,17.499987500008928
316,15.0,8.0,1.0,27.0,590.0,-0.0,41258.0,21.851843758576386
317,15.0,8.0,8.0,14.0,284.0,-0.0,15051.0,20.285699795928718
318,15.0,9.0,1.0,22.0,629.0,-0.0,38076.0,28.59089609504723
319,15.0,9.0,8.0,10.0,271.0,-0.0,12052.0,27.0999729000271
320,16.0,0.0,1.0,32.0,641.0,-0.0,43955.0,20.03124374023633
321,16.0,0.0,8.0,16.0,321.0,-0.0,15458.0,20.062487460945338
322,16.0,1.0,1.0,27.0,619.0,-0.0,43036.0,22.925917434845395
323,16.0,1.0,8.0,5.0,274.0,-0.0,11935.0,54.799890400219205
324,16.0,2.0,1.0,23.0,635.0,-0.0,42562.0,27.608683648398415
325,16.0,2.0,8.0,22.0,267.0,-0.0,15365.0,12.136358119837219
326,16.0,3.0,1.0,32.0,569.0,-0.0,42183.0,17.78124444336111
327,16.0,3.0,8.0,12.0,254.0,-0.0,13792.0,21.166649027792477
328,16.0,4.0,1.0,21.0,570.0,-0.0,39840.0,27.14284421769323
329,16.0,4.0,8.0,14.0,300.0,-0.0,16374.0,21.428556122459913
330,16.0,5.0,1.0,25.0,628.0,-0.0,42088.0,25.11998995200402
331,16.0,5.0,8.0,7.0,243.0,-0.0,8542.0,34.71423612251983
332,16.0,6.0,1.0,33.0,622.0,-0.0,43016.0,18.8484791368245
333,16.0,6.0,8.0,14.0,281.0,-0.0,13571.0,20.07141423470412
334,16.0,7.0,1.0,31.0,651.0,-0.0,47078.0,20.999993225808637
335,16.0,7.0,8.0,9.0,258.0,-0.0,12316.0,28.666634814850205
336,16.0,8.0,1.0,32.0,661.0,-0.0,44395.0,20.65624354492389
337,16.0,8.0,8.0,10.0,263.0,-0.0,12967.0,26.2999737000263
338,16.0,9.0,1.0,37.0,624.0,-0.0,44005.0,16.86486030679451
339,16.0,9.0,8.0,13.0,289.0,-0.0,13743.0,22.23075213019067
340,17.0,0.0,1.0,22.0,531.0,-0.0,36475.0,24.136352665294243
341,17.0,0.0,8.0,20.0,274.0,-0.0,14577.0,13.699993150003426
342,17.0,1.0,1.0,28.0,642.0,-0.0,42315.0,22.928563239798844
343,17.0,1.0,8.0,11.0,256.0,-0.0,12298.0,23.272706115721714
344,17.0,2.0,1.0,22.0,586.0,-0.0,38141.0,26.636351528931122
345,17.0,2.0,8.0,16.0,273.0,-0.0,14145.0,17.062489335944164
346,17.0,3.0,1.0,36.0,596.0,-0.0,40956.0,16.5555509567914
347,17.0,3.0,8.0,15.0,245.0,-0.0,11987.0,16.333322444451703
