,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
50,0.0,9.0,4.0,8.0,6.0,-0.0,658.0,0.7499990625011719
51,0.0,9.0,5.0,10.0,21.0,-0.0,1395.0,2.0999979000021
52,0.0,9.0,8.0,13.0,153.0,-0.0,7538.0,11.769221715983296
53,0.0,9.0,12.0,16.0,2.0,-0.0,485.0,0.12499992187504883
54,0.0,9.0,14.0,6.0,35.0,-0.0,3115.0,5.833323611127315
55,0.0,10.0,2.0,8.0,5.0,-0.0,613.0,0.6249992187509766
56,0.0,10.0,4.0,8.0,4.0,-0.0,437.0,0.4999993750007813
57,0.0,10.0,5.0,16.0,18.0,-0.0,1435.0,1.1249992968754394
58,0.0,10.0,8.0,13.0,128.0,0.5887779123936623,10937.0,9.846146272195176
59,0.0,10.0,12.0,13.0,0.0,,231.0,0.0
60,0.0,10.0,14.0,9.0,51.0,-0.0,4161.0,5.666660370377366
61,0.0,11.0,2.0,8.0,5.0,-0.0,504.0,0.6249992187509766
62,0.0,11.0,3.0,5.0,0.0,,89.0,0.0
63,0.0,11.0,4.0,18.0,17.0,-0.0,1500.0,0.9444439197533779
64,0.0,11.0,5.0,13.0,14.0,-0.0,1068.0,1.0769222485213472
65,0.0,11.0,8.0,6.0,158.0,-0.0,7399.0,26.333289444517593
66,0.0,11.0,9.0,7.0,41.0,-0.0,3043.0,5.857134489807872
67,0.0,11.0,10.0,10.0,119.0,-0.0,8143.0,11.8999881000119
68,0.0,11.0,12.0,7.0,0.0,,105.0,0.0
69,0.0,11.0,14.0,9.0,102.0,0.05509857601988668,6820.0,11.333320740754733
70,0.0,12.0,2.0,16.0,2.0,-0.0,463.0,0.12499992187504883
71,0.0,12.0,3.0,13.0,1.0,-0.0,317.0,0.07692301775152481
72,0.0,12.0,4.0,10.0,10.0,-0.0,786.0,0.9999990000010001
73,0.0,12.0,8.0,13.0,152.0,0.07917463851444509,10089.0,11.69229869823177
74,0.0,12.0,9.0,10.0,88.0,0.10847133903591605,2879.0,8.799991200008801
75,0.0,12.0,12.0,14.0,2.0,-0.0,444.0,0.1428570408163994
76,0.0,13.0,0.0,7.0,316.0,0.05970457751036834,19312.0,45.14279265315336
77,0.0,14.0,5.0,7.0,17.0,-0.0,692.0,2.42856795918863
78,0.0,15.0,3.0,10.0,2.0,-0.0,309.0,0.1999998000002
79,0.0,15.0,4.0,21.0,22.0,-0.0,1907.0,1.047618548753072
80,0.0,15.0,5.0,4.0,4.0,-0.0,301.0,0.9999975000062501
81,0.0,15.0,8.0,10.0,85.0,0.5588777610406215,6027.0,8.4999915000085
82,0.0,15.0,12.0,11.0,4.0,-0.0,429.0,0.3636360330581518
83,0.0,15.0,14.0,10.0,89.0,0.12308573689001873,5680.0,8.8999911000089
84,0.0,16.0,2.0,5.0,2.0,-0.0,319.0,0.39999920000160005
85,0.0,16.0,4.0,8.0,9.0,-0.0,806.0,1.124998593751758
86,0.0,16.0,5.0,13.0,14.0,-0.0,1159.0,1.0769222485213472
87,0.0,16.0,8.0,10.0,139.0,0.5726489936122721,8070.0,13.899986100013901
88,0.0,16.0,12.0,8.0,0.0,,152.0,0.0
89,0.0,16.0,14.0,14.0,127.0,0.25885585241403075,9041.0,9.071422091841363
90,0.0,17.0,0.0,6.0,314.0,0.021489805529056053,22809.0,52.333246111256486
91,0.0,17.0,6.0,12.0,250.0,0.5170526170335149,22622.0,20.83331597223669
92,0.0,18.0,1.0,17.0,584.0,0.15458925943508606,42580.0,34.352920968870016
93,0.0,18.0,4.0,12.0,33.0,0.30463609734923813,1257.0,2.749997708335243
94,0.0,18.0,5.0,9.0,13.0,-0.0,740.0,1.4444428395079563
95,0.0,18.0,7.0,12.0,2.0,-0.0,378.0,0.16666652777789354
96,0.0,18.0,12.0,10.0,1.0,-0.0,295.0,0.0999999000001
97,0.0,19.0,0.0,15.0,300.0,0.14893872608012715,26201.0,19.999986666675557
98,0.0,19.0,6.0,9.0,291.0,0.471017156038885,25278.0,32.333297407447326
99,0.0,20.0,0.0,9.0,261.0,0.09517616142540845,24258.0,28.99996777781358
100,0.0,20.0,6.0,13.0,281.0,0.22551690117413156,26110.0,21.61536798817847
