,round,tube,sp,st,final_pop
170,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03268625345199213, 0.0, 0.17304336613774826, 0.0)",1
171,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.062324240485779434, 0.0)",3
172,0,10,0,"(0.0, 0.0, 0.0, 0.07167907085915018, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
173,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01556295341127271, 0.0, 0.07098281781122052, 0.0)",1
174,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",477
175,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04925868981881139, 0.0, 0.08754853043336258, 0.0)",2
176,0,10,1,"(0.034638844504411355, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
177,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",445
178,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.10488176367627708, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
179,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22647405812338478, 0.0)",1
180,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2105143861805384, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
181,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.16278312304595768, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
182,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4657827293951674, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
183,0,10,1,"(0.027516193568274946, 0.0, 0.0, 0.11869501289569066, 0.2667732097353895, 0.0, 0.0, 0.0, 0.28240102912897247, 0.0)",1
184,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.29457104324943795, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
185,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02806770973530176, 0.0, 0.07098281781122052, 0.0)",2
186,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.061193951695117065, 0.0)",9
187,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.045871638403449565, 0.0, 0.03683897489672214, 0.0, 0.06630607557945928, 0.0)",2
188,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",382
189,0,11,1,"(0.022934559557832395, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
190,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.05740072906081132, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
191,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.05269601514206783, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
192,0,11,1,"(0.015697863295160763, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
193,0,11,1,"(0.009637335644318578, 0.0, 0.0, 0.054944873235750744, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
194,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.17373206753919732, 0.32873379726090496, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
195,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",507
196,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.13904434698940726, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
197,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",374
198,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.032672032382126626, 0.0, 0.07098281781122052, 0.0)",4
199,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0406662628710691, 0.0)",64
200,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03442532374326081, 0.0, 0.07098281781122052, 0.0)",1
201,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.015768062760403226, 0.0, 0.0406662628710691, 0.0)",1
202,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02563611162513381, 0.0, 0.07098281781122052, 0.0)",3
203,0,12,1,"(0.005712010794820855, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
204,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.06882950948166695, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21917042701944478, 0.0)",1
205,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2758070855555606, 0.0)",3
206,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.12337630607003593, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
207,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.12327815239740725, 0.5893722697035152, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
208,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",852
209,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.045430442428626094, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
210,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.13365841485804392, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
211,0,12,1,"(0.02034405083350749, 0.0, 0.0, 0.09007764845750801, 0.392324851037493, 0.0, 0.0, 0.0, 0.17678221285723944, 0.0)",1
212,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.24579487839206401, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
213,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.08110380781766838, 0.1742070925038939, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
214,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",433
215,0,13,0,"(0.0, 0.0, 0.0, 0.043985493186096535, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
216,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.022087514596476617, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
217,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.31107876175080684, 0.0)",1
218,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",477
219,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.07575481251081059, 0.2999948154077806, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
220,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.11388186227204875, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
221,0,13,1,"(0.024678119767095025, 0.0, 0.0, 0.09007764845750801, 0.38007520669214284, 0.0, 0.0, 0.0, 0.4089488303754352, 0.0)",1
222,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.25253646317263173, 0.0)",3
223,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.31562452841489513, 0.0)",1
224,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.24036496073816754, 0.24734486221672175, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
225,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.10229760198085912, 0.284660878748283, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
226,0,13,1,"(0.009562462337130075, 0.0, 0.0, 0.0491130405725976, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3551452966698951, 0.0)",6
227,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2711541959953984, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
228,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1218799275819526, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
229,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.10548197874867078, 0.16701196869958726, 0.0, 0.0, 0.0, 0.20016163718461732, 0.0)",7
230,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17833500111464323, 0.0)",2
231,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.0753246405680204, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
232,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03706400391827732, 0.0, 0.07098281781122052, 0.0)",1
233,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021213911754496464, 0.0, 0.07098281781122052, 0.0)",2
234,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",400
235,0,14,0,"(0.0, 0.0, 0.0, 0.07665942737193786, 0.037074881036401254, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
236,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3246636994766001, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
237,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.06191510786612925, 0.2655505748329055, 0.0, 0.0, 0.0, 0.2009523479985282, 0.0)",2
238,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",523
239,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.13941866011834886, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
240,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23907186571946673, 0.0)",1
241,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3793493807600627, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
242,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14643633272674078, 0.0)",1
243,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03245437447159187, 0.0)",1
244,0,15,0,"(0.0, 0.0, 0.0, 0.03983730460966993, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
245,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04907166707055515, 0.0)",1
246,0,15,0,"(0.0, 0.0, 0.0, 0.03237079999692533, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
247,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.1011727865357458, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
248,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0808674916068915, 0.0, 0.04678276641434122, 0.0, 0.07098281781122052, 0.0)",1
249,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03686027425054731, 0.0)",1
250,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04538044139911016, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
251,0,15,0,"(0.0, 0.0, 0.0, 0.04098501345688754, 0.07387367783510636, 0.0, 0.05839344410411504, 0.0, 0.07098281781122052, 0.0)",1
252,0,15,0,"(0.0, 0.0, 0.0, 0.10213422009441109, 0.04356372842177486, 0.0, 0.033815112952169026, 0.0, 0.07098281781122052, 0.0)",3
253,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",433
254,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.13176557654469315, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16143768466786035, 0.0)",1
255,0,15,1,"(0.022868580130791738, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15891906608335746, 0.0)",3
256,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13658135586702436, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
257,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3940280870427443, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
258,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13383835651306475, 0.0)",13
259,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2013283454318924, 0.0, 0.0, 0.0, 0.19680494860306544, 0.0)",1
260,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.08180751920511141, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
261,0,15,1,"(0.009412673159664191, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
262,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.16594565454880242, 0.20825016260276094, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
263,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.11143817617970202, 0.15384399388880918, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
264,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10562984614813019, 0.0)",1
265,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.38444027514628804, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
266,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.19747855332760414, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
267,0,15,1,"(0.01883913039113761, 0.0, 0.0, 0.09007764845750801, 0.25348136786965214, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
268,0,15,1,"(0.009948745459244452, 0.0, 0.0, 0.09007764845750801, 0.4031180537513489, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
269,0,15,1,"(0.02437630265036152, 0.0, 0.0, 0.09007764845750801, 0.18607629544034185, 0.0, 0.0, 0.0, 0.17398901357090682, 0.0)",4
270,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",840
271,0,15,1,"(0.005865288148638323, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
272,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.25348136786965214, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
273,0,15,1,"(0.014558065781951299, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16054187763990643, 0.0)",1
274,0,15,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
275,0,15,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",4
276,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05804120969132678, 0.0, 0.038631693627375965, 0.0, 0.07098281781122052, 0.0)",1
277,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07882861920718819, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
278,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.027593111762399113, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
279,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05804120969132678, 0.0, 0.038631693627375965, 0.0, 0.07550827777393684, 0.0)",1
280,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",436
281,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.39689613949059926, 0.0)",1
282,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21473290653696828, 0.0)",1
283,0,16,1,"(0.027250508624244132, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
284,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.064185875967553, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
285,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.25389699135636834, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
286,0,16,1,"(0.02101615357052209, 0.0, 0.0, 0.09007764845750801, 0.35457526584412935, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
287,0,16,1,"(0.011003033665868791, 0.0, 0.0, 0.042444326465726614, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
288,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.26438061088507053, 0.0)",10
289,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14269205947675886, 0.0)",14
290,0,16,1,"(0.01573141352403205, 0.0, 0.0, 0.0791158160848442, 0.14248693521256958, 0.0, 0.0, 0.0, 0.28269830248064476, 0.0)",1
291,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21460155404479278, 0.0)",2
292,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5656709045808606, 0.0, 0.0, 0.0, 0.11122733644465158, 0.0)",1
293,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20878660508912886, 0.0)",1
294,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.25569189666936915, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
295,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",792
296,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.025095584974357904, 0.0, 0.07098281781122052, 0.0)",1
297,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.045719198570611144, 0.0)",1
298,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.10425163857597923, 0.0, 0.027527674237957267, 0.0, 0.07098281781122052, 0.0)",7
299,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03758725002545762, 0.0)",11
300,0,17,0,"(0.0, 0.0, 0.0, 0.03917064048999523, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
301,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",427
302,0,17,0,"(0.0, 0.0, 0.0, 0.0672679739018696, 0.05008850918056122, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
303,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06411820149561043, 0.0, 0.07098281781122052, 0.0)",1
304,0,17,1,"(0.008401477948469967, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
305,0,17,1,"(0.0154833105908508, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14984641479368213, 0.0)",2
306,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.07447955556738757, 0.5022484785835063, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
307,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.1303145055178789, 0.2532303055685046, 0.0, 0.0, 0.0, 0.531482592103166, 0.0)",1
308,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.36362671708217326, 0.0)",1
309,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",461
310,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.39750795182864623, 0.0)",5
311,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0626920092546505, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
312,0,18,0,"(0.0, 0.0, 0.0, 0.04970275480584439, 0.05655901820125856, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
313,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05342846017990034, 0.0, 0.07098281781122052, 0.0)",6
314,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.030644244553741876, 0.0, 0.03683897489672214, 0.0, 0.08766831460519219, 0.0)",3
315,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04722690051492105, 0.0, 0.07098281781122052, 0.0)",37
316,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10229202472902305, 0.0)",2
317,0,18,0,"(0.0, 0.0, 0.0, 0.05526331120161205, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
318,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",347
319,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03617440319101879, 0.0, 0.03683897489672214, 0.0, 0.07149631999812317, 0.0)",5
320,0,18,0,"(0.0, 0.0, 0.0, 0.0754544990904659, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07733402014294866, 0.0)",1
321,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",806
322,0,18,1,"(0.007513723979129995, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
323,0,18,1,"(0.012951573756135764, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
324,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4762084203861583, 0.0)",1
325,0,18,1,"(0.011093135101648065, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
326,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.2014578268436768, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
327,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21372993020021233, 0.0)",2
328,0,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",20
329,0,18,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
330,0,18,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
331,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.029816343575705714, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
332,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",393
333,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.030291492867756863, 0.0, 0.07098281781122052, 0.0)",1
334,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.1286168894912538, 0.0)",1
335,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19594122619394594, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
336,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.26013386982504433, 0.0)",1
337,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",418
338,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",17
339,0,20,0,"(0.0, 0.0, 0.0, 0.07163404150483008, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
