,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
350,15.0,7.0,13.0,9.0,189.0,-0.0,14535.0,20.999976666692593
351,15.0,8.0,11.0,41.0,601.0,-0.0,56903.0,14.6585330101139
352,15.0,8.0,13.0,7.0,154.0,-0.0,11848.0,21.99996857147347
353,15.0,9.0,11.0,39.0,601.0,-0.0,54387.0,15.410252458909625
354,15.0,9.0,13.0,11.0,156.0,-0.0,11436.0,14.181805289267919
355,16.0,0.0,11.0,31.0,671.0,-0.0,58826.0,21.64515430801474
356,16.0,0.0,13.0,11.0,142.0,-0.0,11744.0,12.909079173564388
357,16.0,1.0,11.0,28.0,594.0,-0.0,55588.0,21.21427813775781
358,16.0,1.0,13.0,12.0,134.0,-0.0,11326.0,11.166657361118865
359,16.0,2.0,11.0,28.0,610.0,-0.0,53824.0,21.78570650510482
360,16.0,2.0,13.0,7.0,177.0,-0.0,11979.0,25.28567816331691
361,16.0,3.0,11.0,38.0,621.0,-0.0,58327.0,16.34210096260501
362,16.0,3.0,13.0,14.0,161.0,-0.0,13682.0,11.499991785720153
363,16.0,4.0,11.0,37.0,598.0,-0.0,55905.0,16.162157794011407
364,16.0,4.0,13.0,5.0,158.0,-0.0,12008.0,31.599936800126404
365,16.0,5.0,11.0,29.0,605.0,-0.0,53089.0,20.862061771702837
366,16.0,5.0,13.0,6.0,170.0,-0.0,11195.0,28.333286111189818
367,16.0,6.0,11.0,32.0,665.0,-0.0,58682.0,20.7812435058614
368,16.0,6.0,13.0,10.0,158.0,-0.0,11514.0,15.7999842000158
369,16.0,7.0,11.0,30.0,601.0,-0.0,55488.0,20.033326655557783
370,16.0,7.0,13.0,10.0,163.0,-0.0,13352.0,16.299983700016302
371,16.0,8.0,11.0,35.0,665.0,-0.0,60290.0,18.999994571430122
372,16.0,8.0,13.0,7.0,156.0,-0.0,11888.0,22.285682449025074
373,16.0,9.0,11.0,34.0,611.0,-0.0,56331.0,17.970582949828543
374,16.0,9.0,13.0,7.0,181.0,-0.0,12626.0,25.857105918420118
375,17.0,0.0,11.0,43.0,615.0,-0.0,57985.0,14.302322255273893
376,17.0,0.0,13.0,8.0,162.0,-0.0,13016.0,20.24997468753164
377,17.0,1.0,11.0,25.0,636.0,-0.0,55482.0,25.43998982400407
378,17.0,1.0,13.0,5.0,172.0,-0.0,11500.0,34.3999312001376
379,17.0,2.0,11.0,32.0,632.0,-0.0,59630.0,19.749993828126925
380,17.0,2.0,13.0,6.0,174.0,-0.0,11372.0,28.999951666747226
381,17.0,3.0,11.0,41.0,611.0,-0.0,56956.0,14.902435389649904
382,17.0,3.0,13.0,14.0,142.0,-0.0,12076.0,10.142849897964359
383,17.0,4.0,11.0,28.0,608.0,-0.0,55944.0,21.714277959186443
384,17.0,4.0,13.0,8.0,146.0,-0.0,10017.0,18.249977187528515
385,17.0,5.0,11.0,38.0,588.0,-0.0,56224.0,15.473680138505225
386,17.0,5.0,13.0,2.0,173.0,-0.0,11295.0,86.49956750216249
387,17.0,6.0,11.0,35.0,661.0,-0.0,59140.0,18.88570888979746
388,17.0,6.0,13.0,7.0,152.0,-0.0,11440.0,21.714254693921866
389,17.0,7.0,11.0,33.0,602.0,-0.0,55420.0,18.24241871441857
390,17.0,7.0,13.0,6.0,155.0,-0.0,12000.0,25.83329027784954
391,17.0,8.0,11.0,24.0,626.0,-0.0,56427.0,26.083322465282308
392,17.0,8.0,13.0,8.0,166.0,-0.0,12859.0,20.749974062532424
393,17.0,9.0,11.0,37.0,595.0,-0.0,56076.0,16.081076734844125
394,17.0,9.0,13.0,13.0,148.0,-0.0,12429.0,11.384606627225672
395,18.0,0.0,11.0,33.0,614.0,-0.0,59271.0,18.60605496786213
396,18.0,0.0,13.0,10.0,159.0,-0.0,12510.0,15.899984100015901
397,18.0,1.0,11.0,26.0,611.0,-0.0,56087.0,23.49999096154194
398,18.0,1.0,13.0,11.0,175.0,-0.0,14666.0,15.90907644629414
399,18.0,2.0,11.0,32.0,691.0,-0.0,61716.0,21.59374325195523
400,18.0,2.0,13.0,12.0,159.0,-0.0,13817.0,13.249988958342534
401,18.0,3.0,11.0,32.0,590.0,-0.0,55058.0,18.437494238283048
402,18.0,3.0,13.0,4.0,156.0,-0.0,9619.0,38.999902500243756
403,18.0,4.0,11.0,36.0,605.0,-0.0,52193.0,16.805550887346975
404,18.0,4.0,13.0,6.0,172.0,-0.0,11693.0,28.66661888896852
405,18.0,5.0,11.0,33.0,611.0,-0.0,56185.0,18.51514590450124
406,18.0,5.0,13.0,15.0,149.0,-0.0,13545.0,9.933326711115527
407,18.0,6.0,11.0,37.0,594.0,-0.0,56548.0,16.054049715121696
408,18.0,6.0,13.0,5.0,173.0,-0.0,10149.0,34.5999308001384
409,18.0,7.0,11.0,27.0,659.0,-0.0,59738.0,24.407398367630236
410,18.0,7.0,13.0,7.0,161.0,-0.0,13318.0,22.999967142904083
411,18.0,8.0,11.0,41.0,614.0,-0.0,55187.0,14.975606103510705
412,18.0,8.0,13.0,9.0,157.0,-0.0,10003.0,17.444425061749932
413,18.0,9.0,11.0,36.0,611.0,-0.0,55694.0,16.972217507717357
414,18.0,9.0,13.0,10.0,168.0,-0.0,13007.0,16.7999832000168
415,19.0,0.0,11.0,37.0,653.0,-0.0,59560.0,17.648643878744895
416,19.0,0.0,13.0,12.0,145.0,-0.0,11450.0,12.083323263897281
417,19.0,1.0,11.0,27.0,612.0,-0.0,55476.0,22.666658271608046
418,19.0,1.0,13.0,13.0,148.0,-0.0,12844.0,11.384606627225672
419,19.0,2.0,11.0,39.0,636.0,-0.0,57719.0,16.307688126233813
420,19.0,2.0,13.0,9.0,153.0,-0.0,12163.0,16.9999811111321
421,19.0,3.0,11.0,24.0,650.0,-0.0,58257.0,27.083322048615813
422,19.0,3.0,13.0,12.0,170.0,-0.0,13667.0,14.16665486112095
423,19.0,4.0,11.0,26.0,669.0,-0.0,58475.0,25.730759334323334
424,19.0,4.0,13.0,10.0,151.0,-0.0,12407.0,15.0999849000151
425,19.0,5.0,11.0,44.0,565.0,-0.0,53833.0,12.840906172521324
426,19.0,5.0,13.0,6.0,136.0,-0.0,9434.0,22.666628888951852
427,19.0,6.0,11.0,25.0,619.0,-0.0,55960.0,24.75999009600396
428,19.0,6.0,13.0,7.0,160.0,-0.0,12036.0,22.857110204128283
429,19.0,7.0,11.0,30.0,632.0,-0.0,57530.0,21.066659644446787
430,19.0,7.0,13.0,11.0,178.0,-0.0,12758.0,16.181803471087754
431,19.0,8.0,11.0,32.0,584.0,-0.0,54947.0,18.249994296876782
432,19.0,8.0,13.0,8.0,150.0,-0.0,11351.0,18.749976562529298
433,19.0,9.0,11.0,29.0,628.0,-0.0,57913.0,21.655164946494846
434,19.0,9.0,13.0,7.0,153.0,-0.0,11259.0,21.85711163269767
435,20.0,0.0,11.0,39.0,591.0,-0.0,56984.0,15.15384226824557
436,20.0,0.0,13.0,2.0,158.0,-0.0,11297.0,78.99960500197498
437,20.0,1.0,11.0,33.0,613.0,-0.0,56185.0,18.575751946741832
438,20.0,1.0,13.0,9.0,171.0,-0.0,12404.0,18.999978888912345
439,20.0,2.0,11.0,42.0,625.0,-0.0,58463.0,14.880948837869322
440,20.0,2.0,13.0,6.0,159.0,-0.0,11403.0,26.499955833406947
441,20.0,3.0,11.0,28.0,604.0,-0.0,54482.0,21.57142086734969
442,20.0,3.0,13.0,6.0,158.0,-0.0,11237.0,26.333289444517593
443,20.0,4.0,11.0,28.0,646.0,-0.0,56805.0,23.071420331635597
444,20.0,4.0,13.0,10.0,150.0,-0.0,12954.0,14.999985000015
445,20.0,5.0,11.0,28.0,611.0,-0.0,55468.0,21.82142077806401
446,20.0,5.0,13.0,2.0,193.0,-0.0,9406.0,96.49951750241249
447,20.0,6.0,11.0,27.0,612.0,-0.0,57595.0,22.666658271608046
448,20.0,6.0,13.0,5.0,179.0,-0.0,11508.0,35.7999284001432
449,20.0,7.0,11.0,23.0,689.0,-0.0,59214.0,29.95650871456143
450,20.0,7.0,13.0,8.0,170.0,-0.0,12102.0,21.249973437533203
451,20.0,8.0,11.0,31.0,597.0,-0.0,56253.0,19.25805830385216
452,20.0,8.0,13.0,4.0,184.0,-0.0,8761.0,45.999885000287506
453,20.0,9.0,11.0,43.0,634.0,-0.0,58160.0,14.744182617631948
454,20.0,9.0,13.0,12.0,160.0,-0.0,12741.0,13.333322222231482
455,21.0,0.0,11.0,31.0,619.0,-0.0,58024.0,19.967735494278873
456,21.0,0.0,13.0,10.0,174.0,-0.0,13938.0,17.3999826000174
457,21.0,1.0,11.0,26.0,654.0,-0.0,57426.0,25.153836479293663
458,21.0,1.0,13.0,14.0,142.0,-0.0,13290.0,10.142849897964359
459,21.0,2.0,11.0,38.0,655.0,-0.0,57162.0,17.236837569253268
460,21.0,2.0,13.0,9.0,170.0,-0.0,13362.0,18.88886790125789
461,21.0,3.0,11.0,27.0,608.0,-0.0,55356.0,22.518510178329564
462,21.0,3.0,13.0,8.0,167.0,-0.0,12596.0,20.87497390628262
463,21.0,4.0,11.0,30.0,616.0,-0.0,57240.0,20.53332648889117
464,21.0,4.0,13.0,7.0,162.0,-0.0,13571.0,23.142824081679883
465,21.0,5.0,11.0,35.0,619.0,-0.0,57765.0,17.685709232654503
466,21.0,5.0,13.0,10.0,141.0,-0.0,11740.0,14.0999859000141
467,21.0,6.0,11.0,34.0,615.0,-0.0,57719.0,18.088229974050005
468,21.0,6.0,13.0,8.0,145.0,-0.0,12333.0,18.124977343778323
469,21.0,7.0,11.0,37.0,614.0,-0.0,58875.0,16.594590109570238
470,21.0,7.0,13.0,6.0,154.0,-0.0,11187.0,25.666623888960185
471,21.0,8.0,11.0,20.0,646.0,-0.0,56767.0,32.299983850008076
472,21.0,8.0,13.0,11.0,134.0,-0.0,11329.0,12.181807107448085
473,21.0,9.0,11.0,30.0,622.0,-0.0,56890.0,20.733326422224525
474,21.0,9.0,13.0,10.0,169.0,-0.0,13585.0,16.8999831000169
475,22.0,0.0,11.0,31.0,585.0,-0.0,54521.0,18.8709616545285
476,22.0,0.0,13.0,8.0,170.0,-0.0,13540.0,21.249973437533203
477,22.0,1.0,11.0,40.0,624.0,-0.0,58525.0,15.599996100000974
478,22.0,1.0,13.0,8.0,152.0,-0.0,9918.0,18.99997625002969
479,22.0,2.0,11.0,39.0,645.0,-0.0,61909.0,16.53845729783146
480,22.0,2.0,13.0,9.0,149.0,-0.0,11135.0,16.555537160514266
481,22.0,3.0,11.0,30.0,618.0,-0.0,57616.0,20.599993133335623
482,22.0,3.0,13.0,8.0,166.0,-0.0,12419.0,20.749974062532424
483,22.0,4.0,11.0,36.0,638.0,-0.0,59264.0,17.72221729938408
484,22.0,4.0,13.0,13.0,151.0,-0.0,13416.0,11.615375680480247
485,22.0,5.0,11.0,34.0,653.0,-0.0,58644.0,19.20587670415391
486,22.0,5.0,13.0,8.0,157.0,-0.0,12203.0,19.624975468780665
487,22.0,6.0,11.0,28.0,588.0,-0.0,54248.0,20.99999250000268
488,22.0,6.0,13.0,5.0,175.0,-0.0,9695.0,34.999930000140004
489,22.0,7.0,11.0,33.0,625.0,-0.0,58247.0,18.93938820018539
490,22.0,7.0,13.0,12.0,146.0,-0.0,12794.0,12.166656527786227
491,22.0,8.0,11.0,33.0,690.0,-0.0,58987.0,20.909084573004673
492,22.0,8.0,13.0,13.0,153.0,-0.0,13229.0,11.769221715983296
493,22.0,9.0,11.0,36.0,597.0,-0.0,55769.0,16.58332872685313
494,22.0,9.0,13.0,6.0,166.0,-0.0,11709.0,27.66662055563241
495,23.0,0.0,11.0,31.0,652.0,-0.0,60653.0,21.032251279918942
496,23.0,0.0,13.0,5.0,165.0,-0.0,12027.0,32.999934000132
497,23.0,1.0,11.0,35.0,610.0,-0.0,56108.0,17.428566448981012
498,23.0,1.0,13.0,13.0,160.0,-0.0,13620.0,12.30768284024397
499,23.0,2.0,11.0,33.0,606.0,-0.0,55653.0,18.363630798899756
500,23.0,2.0,13.0,7.0,173.0,-0.0,12804.0,24.714250408213704
501,23.0,3.0,11.0,29.0,655.0,-0.0,56558.0,22.586199108207204
502,23.0,3.0,13.0,7.0,164.0,-0.0,12633.0,23.428537959231488
503,23.0,4.0,11.0,29.0,634.0,-0.0,58906.0,21.86206142687537
504,23.0,4.0,13.0,5.0,138.0,-0.0,10830.0,27.599944800110404
505,23.0,5.0,11.0,32.0,648.0,-0.0,59748.0,20.249993671876975
506,23.0,5.0,13.0,8.0,153.0,-0.0,12888.0,19.124976093779885
507,23.0,6.0,11.0,24.0,620.0,-0.0,56481.0,25.83332256944893
508,23.0,6.0,13.0,10.0,179.0,-0.0,13515.0,17.8999821000179
509,23.0,7.0,11.0,31.0,636.0,-0.0,57691.0,20.51612241415406
510,23.0,7.0,13.0,4.0,169.0,-0.0,12700.0,42.24989437526406
511,23.0,8.0,11.0,43.0,595.0,-0.0,59502.0,13.837206084370678
512,23.0,8.0,13.0,8.0,156.0,-0.0,11989.0,19.49997562503047
513,23.0,9.0,11.0,18.0,631.0,-0.0,53182.0,35.05553608025773
514,23.0,9.0,13.0,13.0,159.0,-0.0,13017.0,12.230759822492445
515,24.0,0.0,11.0,30.0,613.0,-0.0,55761.0,20.433326522224494
516,24.0,0.0,13.0,4.0,158.0,-0.0,9835.0,39.49990125024688
517,24.0,1.0,11.0,29.0,614.0,-0.0,55645.0,21.172406492273623
518,24.0,1.0,13.0,8.0,163.0,-0.0,12834.0,20.374974531281836
519,24.0,2.0,11.0,35.0,683.0,-0.0,61697.0,19.514280138777103
520,24.0,2.0,13.0,18.0,171.0,-0.0,14617.0,9.499994722225155
521,24.0,3.0,11.0,34.0,597.0,-0.0,54260.0,17.55881836505342
522,24.0,3.0,13.0,8.0,143.0,-0.0,11879.0,17.87497765627793
523,24.0,4.0,11.0,23.0,610.0,-0.0,54443.0,26.52172759924887
524,24.0,4.0,13.0,5.0,169.0,-0.0,11529.0,33.799932400135205
525,24.0,5.0,11.0,37.0,648.0,-0.0,58813.0,17.51350878013276
526,24.0,5.0,13.0,7.0,150.0,-0.0,10861.0,21.428540816370262
527,24.0,6.0,11.0,30.0,630.0,-0.0,58423.0,20.999993000002334
528,24.0,6.0,13.0,11.0,146.0,-0.0,12544.0,13.27271520662254
529,24.0,7.0,11.0,31.0,612.0,-0.0,55636.0,19.741929115506736
530,24.0,7.0,13.0,10.0,143.0,-0.0,10903.0,14.2999857000143
531,24.0,8.0,11.0,22.0,615.0,-0.0,54051.0,27.95453274793966
532,24.0,8.0,13.0,9.0,149.0,-0.0,12243.0,16.555537160514266
533,24.0,9.0,11.0,35.0,620.0,-0.0,57036.0,17.71428065306267
534,24.0,9.0,13.0,12.0,165.0,-0.0,13227.0,13.749988541676215
