,round,tube,sp,st,final_pop
157,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.13418632506519856, 0.0691048466035698, 0.0, 0.0)",3
158,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",237
159,0,15,0,"(0.05461140837863115, 0.0, 0.0, 0.0, 0.0, 0.013388506401559627, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
160,0,15,0,"(0.05721532205475595, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
161,0,15,0,"(0.08363104150354052, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.02692544688713981, 0.0691048466035698, 0.0, 0.0)",1
162,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.12167691623160498, 0.23560707828982277, 0.0, 0.0)",1
163,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02867987310108872, 0.0, 0.028146417112716555, 0.05874522297052942)",2
164,0,15,6,"(0.051103436468034814, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
165,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",290
166,0,15,6,"(0.03426039533065134, 0.011590128159521443, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
167,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",256
168,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016710485555434928, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
169,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.038036336080899444, 0.0, 0.0)",1
170,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014322937767775778, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
171,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03091277399286995, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
172,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.050647107996169734, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
173,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.09626349517318093)",6
174,0,16,6,"(0.03426039533065134, 0.008250537851271398, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.016616352225320066, 0.0, 0.028146417112716555, 0.05874522297052942)",3
175,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",276
176,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014917729877622481, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
177,0,17,0,"(0.10362024960653397, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1499720332762407, 0.0691048466035698, 0.0, 0.0)",2
178,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.10195137416089241, 0.0, 0.0)",2
179,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",275
180,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06801315596282799, 0.0691048466035698, 0.0, 0.0)",2
181,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.008583424106250915, 0.08380840797570269, 0.05359513779283506, 0.0, 0.0)",1
182,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.05026211204145893, 0.05874522297052942)",1
183,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07289934921938522)",1
184,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06424436398173498)",1
185,0,17,6,"(0.04908390649323296, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
186,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03695467432173544)",1
187,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05408817206342898)",2
188,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.012178026286898881, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
189,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",269
190,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.013443620416204883, 0.0033279301580221724, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
191,0,17,6,"(0.03407629321890914, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0037039627685884107, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
192,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.046428026571277085, 0.0, 0.0)",5
193,0,18,0,"(0.04775946297185311, 0.0, 0.0, 0.0, 0.0, 0.01305370551369731, 0.08380840797570269, 0.09123487516797552, 0.0, 0.0)",1
194,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",286
195,0,18,6,"(0.03426039533065134, 0.01332529913243415, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
196,0,18,6,"(0.026751724056194914, 0.011572197494497125, 0.0, 0.03622379819293202, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0295728036378332)",1
197,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",291
198,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",278
199,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012931174551177965, 0.06410757422741263, 0.0691048466035698, 0.0, 0.0)",3
200,0,19,0,"(0.07715351837457284, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
201,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0514868602710539, 0.0, 0.0)",1
202,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",261
203,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01650292894583809, 0.0, 0.028146417112716555, 0.05874522297052942)",1
204,0,19,6,"(0.03426039533065134, 0.005901370766410878, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
205,0,20,0,"(0.08238046601005077, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
206,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.04589394810301102, 0.10933088907006311, 0.0691048466035698, 0.0, 0.0)",1
207,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08596671990219228, 0.0, 0.0)",1
208,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.11002098908414373, 0.0, 0.0)",2
209,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",291
210,0,20,0,"(0.06663911368024064, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
211,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07097643674898928, 0.0, 0.0)",1
212,0,20,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
213,0,20,6,"(0.02588984204693418, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",9
214,0,20,6,"(0.035890798375495504, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
215,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.09185480015825344)",1
216,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.022697626897873475, 0.0, 0.028146417112716555, 0.05874522297052942)",1
217,0,20,6,"(0.03426039533065134, 0.004780516091792505, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07936499452914722)",1
218,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07931655952692962)",1
219,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",264
