,round,tube,sp,st,final_pop
4437,15,9,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.10043352873445122)",22
4438,15,9,10,"(0.045803735994839986, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.006287302275718606, 0.0, 0.0)",1
4439,15,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",90
4440,15,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06487208891986632, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
4441,15,9,10,"(0.03989710669410271, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.006287302275718606, 0.0, 0.0)",2
4442,15,9,10,"(0.05309544778807906, 0.0017881527219159202, 0.044252851795564645, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022147885653320356, 0.0, 0.0)",3
4443,15,9,10,"(0.06183229356803319, 0.003678868496369782, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",31
4444,15,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0025507998126687095, 0.0, 0.0)",1
4445,15,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",11
4446,15,10,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
4447,15,10,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",48
4448,15,10,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.19009440540709394)",1
4449,15,11,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",16
4450,15,11,2,"(0.004916856556007794, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",4
4451,15,11,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.16662585435354502)",4
4452,15,11,6,"(0.021658665335856933, 0.14310947873894084, 0.0, 0.16445244183974211, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",1
4453,15,11,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.16445244183974211, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",58
4454,15,11,6,"(0.027646203388419995, 0.14310947873894084, 0.0, 0.16445244183974211, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",9
4455,15,11,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.05926000071142182)",31
4456,15,11,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",45
4457,15,11,13,"(0.028747313249711953, 0.3737273489950779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",4
4458,15,11,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",104
4459,15,12,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",56
4460,15,12,2,"(0.0049839865232102236, 0.0, 0.03406113898894127, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",4
4461,15,12,6,"(0.044570558396103535, 0.14310947873894084, 0.0, 0.16445244183974211, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",1
4462,15,12,6,"(0.0342026743155611, 0.22958221484280206, 0.0, 0.11984302490875175, 0.0, 0.12566354094304966, 0.0, 0.0, 0.09663106539233386, 0.0)",1
4463,15,12,6,"(0.0342026743155611, 0.3084080661194385, 0.0, 0.16445244183974211, 0.0, 0.12566354094304966, 0.0, 0.0, 0.09663106539233386, 0.0)",1
4464,15,12,6,"(0.027646203388419995, 0.14310947873894084, 0.0, 0.16445244183974211, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",48
4465,15,12,6,"(0.0342026743155611, 0.22958221484280206, 0.0, 0.16445244183974211, 0.0, 0.12566354094304966, 0.0, 0.0, 0.11248527796638992, 0.0)",2
4466,15,12,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.16445244183974211, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",10
4467,15,12,6,"(0.0342026743155611, 0.22958221484280206, 0.0, 0.16445244183974211, 0.0, 0.12566354094304966, 0.0, 0.0, 0.09663106539233386, 0.0)",92
4468,15,12,9,"(0.0155977793813739, 0.10079369893588994, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.05926000071142182)",2
4469,15,12,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.05926000071142182)",48
4470,15,12,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",85
4471,15,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.048798220721064114, 0.0, 0.03683897489672214, 0.0, 0.16098401678653818, 0.0)",1
4472,15,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.10484103435636993, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",18
4473,15,13,0,"(0.0, 0.0, 0.0, 0.034662201664851476, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
4474,15,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",268
4475,15,13,1,"(0.01423507054326358, 0.0, 0.0, 0.05897231240980222, 0.19196788917430427, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
4476,15,13,1,"(0.014490623137874479, 0.0, 0.0, 0.04279721067422902, 0.11436253192109262, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",31
4477,15,13,1,"(0.014490623137874479, 0.0, 0.0, 0.04559945357145395, 0.0992976842321266, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
4478,15,13,1,"(0.014490623137874479, 0.0, 0.0, 0.04559945357145395, 0.11436253192109262, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",294
4479,15,13,1,"(0.01423507054326358, 0.0, 0.0, 0.04559945357145395, 0.19196788917430427, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",96
4480,15,13,1,"(0.014490623137874479, 0.0, 0.0, 0.04559945357145395, 0.11436253192109262, 0.0, 0.0, 0.0, 0.10804203369983056, 0.0)",1
4481,15,13,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",36
4482,15,13,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.04332027839241224, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
4483,15,13,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.16445244183974211, 0.0, 0.1794451434571624, 0.0, 0.0, 0.3100360890930547, 0.0)",3
4484,15,13,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.16445244183974211, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",19
4485,15,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.049860330560457244, 0.0, 0.1842944379780426)",21
4486,15,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.059784429501327944, 0.0, 0.1842944379780426)",1
4487,15,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",123
4488,15,13,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",15
4489,15,13,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.11432920342032948, 0.0)",14
4490,15,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",483
4491,15,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.051477164223157554, 0.0, 0.016225045929495332, 0.0, 0.07098281781122052, 0.0)",3
4492,15,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04025998577399829, 0.0, 0.16732962616665195, 0.0)",1
4493,15,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.026720385460424878, 0.0)",2
4494,15,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.038347610486169935, 0.0)",1
4495,15,14,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",79
4496,15,14,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.03852091351081118)",78
4497,15,14,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",24
4498,15,14,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.11432920342032948, 0.0)",15
4499,15,15,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",59
4500,15,16,1,"(0.01423507054326358, 0.0, 0.0, 0.04559945357145395, 0.19619978657256434, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
4501,15,16,1,"(0.014490623137874479, 0.0, 0.0, 0.04559945357145395, 0.08784154638775563, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
4502,15,16,1,"(0.014490623137874479, 0.0, 0.0, 0.04559945357145395, 0.13230680117656093, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
4503,15,16,1,"(0.01423507054326358, 0.0, 0.0, 0.04559945357145395, 0.19196788917430427, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",105
4504,15,16,1,"(0.01423507054326358, 0.0, 0.0, 0.04559945357145395, 0.0917532862370379, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
4505,15,16,1,"(0.014490623137874479, 0.0, 0.0, 0.04922492227633397, 0.11436253192109262, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
4506,15,16,1,"(0.014490623137874479, 0.0, 0.0, 0.04559945357145395, 0.14866490741084937, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
4507,15,16,1,"(0.01691054557227691, 0.0, 0.0, 0.04559945357145395, 0.11436253192109262, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
4508,15,16,1,"(0.014490623137874479, 0.0, 0.0, 0.04559945357145395, 0.11436253192109262, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",538
4509,15,16,1,"(0.014490623137874479, 0.0, 0.0, 0.04559945357145395, 0.11436253192109262, 0.0, 0.0, 0.0, 0.25874952555216363, 0.0)",3
4510,15,16,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",4
4511,15,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.046980752124427094, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
4512,15,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",301
4513,15,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1640258094515796)",2
4514,15,16,6,"(0.027646203388419995, 0.14310947873894084, 0.0, 0.16445244183974211, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",22
4515,15,16,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.16445244183974211, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",7
4516,15,16,6,"(0.027646203388419995, 0.12896193634566536, 0.0, 0.16445244183974211, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",3
4517,15,16,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.05926000071142182)",18
4518,15,16,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",22
4519,15,17,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",56
4520,15,17,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.01673390559483176, 0.030131736679845443, 0.0, 0.0, 0.0)",4
4521,15,17,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",93
4522,15,17,6,"(0.0342026743155611, 0.22958221484280206, 0.0, 0.16445244183974211, 0.0, 0.12566354094304966, 0.0, 0.0, 0.09663106539233386, 0.0)",83
4523,15,17,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.16445244183974211, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",37
4524,15,17,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.05926000071142182)",47
4525,15,17,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",11
4526,15,18,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",4
4527,15,18,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.16662585435354502)",27
4528,15,18,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.24974820959411115)",1
4529,15,18,4,"(0.16488775833997968, 0.09545613600357956, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.20946545869553707)",3
4530,15,18,4,"(0.11744650315027397, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.04569799532306623, 0.08466932594869696)",1
4531,15,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03377601258164501, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
4532,15,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.04569799532306623, 0.08466932594869696)",43
4533,15,18,4,"(0.29261232653888974, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.18744020259659094, 0.16046160667189419)",1
4534,15,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",285
4535,15,18,4,"(0.16488775833997968, 0.044052263918433136, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
4536,15,18,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.16445244183974211, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",34
4537,15,18,6,"(0.027646203388419995, 0.14310947873894084, 0.0, 0.16445244183974211, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",72
4538,15,18,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.05926000071142182)",26
4539,15,18,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.130732165510003, 0.0, 0.1750621008401039)",15
4540,15,18,13,"(0.05539516110147199, 0.21376774469885856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",5
4541,15,18,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",88
4542,15,19,2,"(0.003647266789630739, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
4543,15,19,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",99
4544,15,19,7,"(0.0, 0.0, 0.0, 0.0, 0.2835244182406577, 0.0, 0.0, 0.04703459664250027, 0.0, 0.3760206887594795)",1
4545,15,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04627577674079247, 0.0, 0.1842944379780426)",1
4546,15,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",563
4547,15,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1564392477300132, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
4548,15,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07854406828007446, 0.0, 0.1842944379780426)",1
4549,15,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1856425988722622, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2313924641863283)",4
4550,15,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03165379102206955, 0.0, 0.14321345465538082)",2
4551,15,19,7,"(0.0, 0.0, 0.0, 0.0, 0.14735726944498434, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1503766581371688)",1
4552,15,19,7,"(0.0, 0.0, 0.0, 0.0, 0.11162983916524175, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
4553,15,19,7,"(0.0, 0.0, 0.0, 0.0, 0.09646342472064116, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12516958625774902)",6
4554,15,19,7,"(0.0, 0.0, 0.0, 0.0, 0.13441511106989953, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
4555,15,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.10500233168830117, 0.0, 0.1842944379780426)",6
4556,15,19,7,"(0.0, 0.0, 0.0, 0.0, 0.11560272350853977, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",16
4557,15,19,7,"(0.0, 0.0, 0.0, 0.0, 0.10406492518059508, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
4558,15,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1626129618954765, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
4559,15,19,7,"(0.0, 0.0, 0.0, 0.0, 0.12658240755162187, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
4560,15,20,2,"(0.0049839865232102236, 0.0, 0.05541917066946875, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",4
4561,15,20,2,"(0.007469573167407986, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",18
4562,15,20,2,"(0.0022770759798568046, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",5
4563,15,20,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",138
4564,15,20,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.01619726374333099, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
4565,15,20,2,"(0.004937988479703878, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
4566,15,20,2,"(0.007767049075739539, 0.0, 0.022083196704928726, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
4567,15,20,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.011617065311075458, 0.0, 0.0, 0.0, 0.0, 0.09273360735373842)",2
4568,15,20,7,"(0.0, 0.0, 0.0, 0.0, 0.2317649294812856, 0.0, 0.0, 0.08201455368750989, 0.0, 0.17244493011657486)",11
4569,15,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.10106736675751699, 0.0, 0.1842944379780426)",1
4570,15,20,7,"(0.0, 0.0, 0.0, 0.0, 0.10941710387214569, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",8
4571,15,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",587
4572,15,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1966710381667141, 0.0, 0.0, 0.04489073943945997, 0.0, 0.1842944379780426)",1
4573,15,20,7,"(0.0, 0.0, 0.0, 0.0, 0.20973352848374324, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
4574,15,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16201135766509955)",2
4575,16,0,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",45
4576,16,0,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.19009440540709394)",3
4577,16,1,1,"(0.01423507054326358, 0.0, 0.0, 0.04559945357145395, 0.19196788917430427, 0.0, 0.0, 0.0, 0.28070982178743126, 0.0)",1
4578,16,1,1,"(0.014490623137874479, 0.0, 0.0, 0.04559945357145395, 0.11436253192109262, 0.0, 0.0, 0.0, 0.1974250428902124, 0.0)",1
4579,16,1,1,"(0.01423507054326358, 0.0, 0.0, 0.04559945357145395, 0.19196788917430427, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",365
4580,16,1,1,"(0.01423507054326358, 0.0, 0.0, 0.04559945357145395, 0.19724276815126854, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
4581,16,1,1,"(0.01423507054326358, 0.0, 0.0, 0.04559945357145395, 0.19196788917430427, 0.0, 0.0, 0.0, 0.28782186325853004, 0.0)",3
4582,16,1,1,"(0.01423507054326358, 0.0, 0.0, 0.04559945357145395, 0.14540709690597192, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
4583,16,1,1,"(0.014490623137874479, 0.0, 0.0, 0.04559945357145395, 0.11436253192109262, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",290
4584,16,1,1,"(0.01423507054326358, 0.0, 0.0, 0.04559945357145395, 0.19196788917430427, 0.0, 0.0, 0.0, 0.23720800013969465, 0.0)",1
4585,16,1,1,"(0.01423507054326358, 0.0, 0.0, 0.050282760994376445, 0.19196788917430427, 0.0, 0.0, 0.0, 0.1471262461562123, 0.0)",1
4586,16,1,1,"(0.01187498313309118, 0.0, 0.0, 0.04559945357145395, 0.11436253192109262, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
4587,16,1,1,"(0.01423507054326358, 0.0, 0.0, 0.04750317870902566, 0.19196788917430427, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
4588,16,1,2,"(0.004916856556007794, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",5
4589,16,1,2,"(0.0049839865232102236, 0.0, 0.08048096117988433, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
4590,16,1,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",17
4591,16,1,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",5
4592,16,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.024716966896927227)",2
4593,16,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",33
4594,16,1,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",25
4595,16,2,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",95
4596,16,2,2,"(0.006099787538951702, 0.0, 0.05064803154803731, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",14
4597,16,2,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.04975636828013034)",3
4598,16,2,2,"(0.0023684175652014293, 0.0, 0.06640248646794734, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
4599,16,2,2,"(0.0049839865232102236, 0.0, 0.031777403412835, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
4600,16,2,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",9
4601,16,2,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",54
