,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
47,0.0,11.0,14.0,10.0,3.0,-0.0,701.0,0.2999997000003
48,0.0,12.0,4.0,10.0,214.0,0.23271503470592933,10817.0,21.399978600021402
49,0.0,12.0,6.0,10.0,7.0,-0.0,535.0,0.6999993000007
50,0.0,12.0,12.0,10.0,49.0,0.09962338946616205,3271.0,4.8999951000049
51,0.0,12.0,14.0,10.0,7.0,-0.0,543.0,0.6999993000007
52,0.0,13.0,0.0,10.0,346.0,-0.0,26700.0,34.5999654000346
53,0.0,13.0,3.0,10.0,0.0,,175.0,0.0
54,0.0,13.0,5.0,10.0,7.0,-0.0,1267.0,0.6999993000007
55,0.0,13.0,11.0,10.0,43.0,0.3594451475127912,3157.0,4.2999957000043
56,0.0,14.0,2.0,10.0,84.0,0.12901943841868557,7433.0,8.3999916000084
57,0.0,14.0,5.0,10.0,109.0,-0.0,3339.0,10.8999891000109
58,0.0,14.0,10.0,10.0,100.0,0.3758099770469797,17696.0,9.99999000001
59,0.0,14.0,14.0,10.0,3.0,0.6365141682948128,633.0,0.2999997000003
60,0.0,15.0,3.0,10.0,1.0,-0.0,220.0,0.0999999000001
61,0.0,15.0,4.0,10.0,74.0,-0.0,6693.0,7.3999926000074
62,0.0,15.0,6.0,10.0,4.0,-0.0,461.0,0.3999996000004
63,0.0,15.0,8.0,10.0,426.0,0.09275022077933834,50470.0,42.599957400042605
64,0.0,16.0,1.0,10.0,652.0,0.08226476326380566,25643.0,65.19993480006521
65,0.0,16.0,2.0,10.0,34.0,-0.0,4455.0,3.3999966000034
66,0.0,16.0,12.0,10.0,15.0,0.24493002679463532,1627.0,1.4999985000015001
67,0.0,16.0,14.0,10.0,1.0,-0.0,380.0,0.0999999000001
68,0.0,17.0,3.0,10.0,0.0,,109.0,0.0
69,0.0,17.0,7.0,10.0,944.0,0.15704699329060404,63036.0,94.3999056000944
70,0.0,17.0,12.0,10.0,178.0,0.2955403568969614,7265.0,17.7999822000178
71,0.0,17.0,13.0,10.0,217.0,0.029389814094470404,6966.0,21.6999783000217
72,0.0,18.0,2.0,10.0,4.0,-0.0,1864.0,0.3999996000004
73,0.0,18.0,4.0,10.0,80.0,-0.0,5526.0,7.9999920000080005
74,0.0,18.0,8.0,10.0,396.0,0.17821444032255876,54834.0,39.5999604000396
75,0.0,18.0,9.0,10.0,6.0,-0.0,1049.0,0.5999994000006
76,0.0,19.0,3.0,10.0,0.0,,137.0,0.0
77,0.0,19.0,9.0,10.0,40.0,-0.0,2179.0,3.9999960000040002
78,0.0,19.0,11.0,10.0,187.0,0.10340196757940161,6671.0,18.6999813000187
79,0.0,19.0,13.0,10.0,87.0,0.0627602166108864,4678.0,8.6999913000087
80,0.0,20.0,2.0,10.0,170.0,0.28777101579202335,7950.0,16.999983000017
81,0.0,20.0,10.0,10.0,229.0,0.0280853074773292,21568.0,22.8999771000229
82,0.0,20.0,13.0,10.0,83.0,0.06521436351143224,4833.0,8.2999917000083
83,0.0,20.0,14.0,10.0,14.0,-0.0,1021.0,1.3999986000014
84,1.0,0.0,0.0,8.0,265.0,0.09397088005285288,25110.0,33.12495859380176
85,1.0,0.0,3.0,12.0,0.0,,357.0,0.0
86,1.0,0.0,4.0,11.0,31.0,-0.0,3380.0,2.8181792562006764
87,1.0,0.0,6.0,10.0,4.0,-0.0,540.0,0.3999996000004
88,1.0,0.0,8.0,17.0,342.0,0.1300459270409631,51349.0,20.117635224920456
89,1.0,1.0,7.0,10.0,98.0,0.170494981710864,12225.0,9.7999902000098
90,1.0,1.0,8.0,9.0,332.0,0.19616452799016554,49340.0,36.88884790128011
91,1.0,1.0,9.0,10.0,9.0,-0.0,951.0,0.8999991000009
92,1.0,1.0,10.0,7.0,127.0,0.09190978596420038,16323.0,18.142831224526823
93,1.0,2.0,7.0,6.0,247.0,0.15782533674438265,24769.0,41.16659805566991
94,1.0,2.0,8.0,12.0,338.0,0.43543249874353607,49914.0,28.166643194464005
95,1.0,2.0,9.0,4.0,3.0,-0.0,390.0,0.7499981250046875
96,1.0,3.0,2.0,15.0,108.0,0.7183900353186573,9054.0,7.1999952000032
97,1.0,3.0,3.0,9.0,0.0,,173.0,0.0
98,1.0,3.0,7.0,12.0,733.0,0.17450775279854266,58253.0,61.083282430597976
99,1.0,3.0,12.0,5.0,6.0,0.45056120886630463,616.0,1.1999976000048
100,1.0,3.0,13.0,8.0,128.0,0.091315261764256,3786.0,15.999980000025001
101,1.0,4.0,1.0,11.0,106.0,0.6478840241872752,8527.0,9.636354876041022
102,1.0,4.0,5.0,10.0,20.0,-0.0,2221.0,1.9999980000020001
103,1.0,4.0,6.0,9.0,3.0,0.6365141682948128,469.0,0.3333329629633745
104,1.0,4.0,7.0,10.0,490.0,0.1952751736503272,38808.0,48.999951000049
105,1.0,4.0,8.0,5.0,210.0,0.06040314701330608,20115.0,41.999916000168
106,1.0,4.0,13.0,17.0,33.0,-0.0,2865.0,1.941175328720395
107,1.0,4.0,14.0,23.0,14.0,-0.0,1497.0,0.6086953875237445
108,1.0,5.0,3.0,4.0,0.0,,115.0,0.0
109,1.0,5.0,7.0,7.0,943.0,0.04495560746428911,59268.0,134.71409326558106
110,1.0,5.0,12.0,5.0,184.0,0.27461701580733955,5913.0,36.7999264001472
111,1.0,5.0,13.0,8.0,192.0,0.08048483706800685,6795.0,23.9999700000375
112,1.0,6.0,5.0,6.0,1.0,-0.0,335.0,0.16666638888935187
113,1.0,6.0,8.0,14.0,378.0,0.4299013285868145,49473.0,26.99998071429949
114,1.0,6.0,13.0,11.0,34.0,0.22371807606583377,3694.0,3.09090628099429
115,1.0,6.0,14.0,8.0,5.0,-0.0,648.0,0.6249992187509766
116,1.0,7.0,0.0,13.0,352.0,0.06856782381536583,31973.0,27.076902248536733
117,1.0,7.0,4.0,10.0,104.0,0.16302362949436594,6002.0,10.3999896000104
118,1.0,7.0,6.0,4.0,3.0,-0.0,152.0,0.7499981250046875
119,1.0,8.0,3.0,9.0,3.0,-0.0,266.0,0.3333329629633745
120,1.0,8.0,7.0,12.0,831.0,0.29023609528471145,59574.0,69.24994229171476
121,1.0,8.0,12.0,10.0,179.0,0.034550767002815626,6708.0,17.8999821000179
122,1.0,8.0,13.0,15.0,161.0,0.13030853699881897,5764.0,10.733326177782548
123,1.0,9.0,0.0,8.0,257.0,0.25949684514353966,24977.0,32.1249598438002
124,1.0,9.0,4.0,5.0,16.0,0.2337916587064593,1927.0,3.1999936000128004
125,1.0,9.0,8.0,12.0,387.0,0.0862361482007595,54510.0,32.2499731250224
126,1.0,10.0,0.0,13.0,328.0,0.09338697037523401,30693.0,25.230749822500137
127,1.0,10.0,3.0,6.0,0.0,,65.0,0.0
128,1.0,10.0,5.0,8.0,2.0,-0.0,532.0,0.24999968750039064
129,1.0,10.0,11.0,9.0,16.0,-0.0,854.0,1.7777758024713306
130,1.0,11.0,5.0,11.0,3.0,-0.0,1006.0,0.2727270247936138
131,1.0,11.0,8.0,7.0,380.0,0.12402639775131802,54342.0,54.28563673480467
132,1.0,11.0,13.0,7.0,10.0,-0.0,1170.0,1.4285693877580177
133,1.0,11.0,14.0,10.0,2.0,-0.0,386.0,0.1999998000002
134,1.0,12.0,1.0,12.0,81.0,0.22446329851517965,6708.0,6.749994375004688
135,1.0,12.0,8.0,18.0,402.0,0.2647716536008987,50260.0,22.33332092593282
136,1.0,12.0,9.0,10.0,3.0,-0.0,739.0,0.2999997000003
137,1.0,12.0,11.0,5.0,40.0,0.11690684913753106,1886.0,7.999984000032001
138,1.0,13.0,8.0,8.0,543.0,0.32520478649132134,63102.0,67.87491515635605
139,1.0,13.0,11.0,9.0,33.0,-0.0,2040.0,3.6666625925971195
140,1.0,14.0,5.0,6.0,6.0,-0.0,779.0,0.9999983333361112
141,1.0,14.0,6.0,11.0,4.0,-0.0,493.0,0.3636360330581518
142,1.0,14.0,8.0,6.0,407.0,0.05163478078336986,49014.0,67.8332202779662
143,1.0,14.0,13.0,8.0,28.0,0.15407610367102942,2633.0,3.499995625005469
144,1.0,14.0,14.0,13.0,5.0,-0.0,758.0,0.38461508875762407
145,1.0,15.0,7.0,12.0,78.0,-0.0,10731.0,6.499994583337847
146,1.0,15.0,8.0,15.0,338.0,0.5875282936188709,54341.0,22.533318311121125
147,1.0,15.0,9.0,12.0,4.0,-0.0,814.0,0.33333305555578707
148,1.0,15.0,10.0,12.0,93.0,-0.0,13410.0,7.7499935416720485
149,1.0,16.0,7.0,15.0,119.0,0.048528655406080264,15013.0,7.93332804444797
150,1.0,16.0,8.0,11.0,356.0,0.9913661840798781,43967.0,32.36360694217551
151,1.0,16.0,9.0,10.0,6.0,-0.0,869.0,0.5999994000006
152,1.0,16.0,10.0,13.0,99.0,0.1550822668817397,13802.0,7.615378757400956
153,1.0,17.0,0.0,10.0,377.0,0.051454835739377286,31671.0,37.699962300037704
154,1.0,17.0,2.0,13.0,23.0,0.46203690946645704,3673.0,1.7692294082850706
155,1.0,17.0,4.0,18.0,39.0,-0.0,3616.0,2.166665462963632
156,1.0,17.0,6.0,16.0,7.0,-0.0,1008.0,0.4374997265626709
157,1.0,17.0,8.0,5.0,303.0,0.12817260885748244,32394.0,60.5998788002424
158,1.0,17.0,14.0,12.0,6.0,-0.0,716.0,0.49999958333368055
159,1.0,18.0,5.0,11.0,55.0,0.6472884027442257,3700.0,4.999995454549587
160,1.0,18.0,7.0,9.0,650.0,0.6080896845465927,54388.0,72.2221419753978
161,1.0,18.0,13.0,12.0,63.0,0.19144408195771734,3975.0,5.249995625003646
162,1.0,18.0,14.0,14.0,19.0,-0.0,1249.0,1.3571418877557946
163,1.0,19.0,5.0,10.0,47.0,-0.0,2576.0,4.699995300004701
164,1.0,19.0,7.0,11.0,666.0,0.240662648983607,50729.0,60.54539950418227
165,1.0,19.0,13.0,6.0,67.0,0.07757003769329317,3058.0,11.166648055586574
166,1.0,19.0,14.0,5.0,2.0,-0.0,255.0,0.39999920000160005
167,1.0,20.0,5.0,8.0,1.0,-0.0,342.0,0.12499984375019532
168,1.0,20.0,8.0,10.0,407.0,0.23230817604173137,55189.0,40.6999593000407
169,1.0,20.0,13.0,10.0,8.0,0.37677016125643675,946.0,0.7999992000008
170,1.0,20.0,14.0,14.0,7.0,-0.0,716.0,0.49999964285739795
171,2.0,0.0,4.0,10.0,85.0,0.4473915637309398,4805.0,8.4999915000085
172,2.0,0.0,5.0,12.0,17.0,-0.0,1852.0,1.4166654861120949
173,2.0,0.0,8.0,7.0,455.0,0.443109255456668,46572.0,64.9999071429898
174,2.0,0.0,13.0,13.0,23.0,0.46203690946645704,2178.0,1.7692294082850706
175,2.0,0.0,14.0,9.0,6.0,-0.0,629.0,0.666665925926749
176,2.0,1.0,3.0,19.0,8.0,-0.0,953.0,0.42105240997241583
177,2.0,1.0,7.0,7.0,851.0,0.6944876889064967,53464.0,121.5712548982073
178,2.0,1.0,12.0,7.0,148.0,0.1523513987636827,6237.0,21.14282693881866
179,2.0,2.0,8.0,10.0,311.0,0.49855925988833627,49994.0,31.0999689000311
180,2.0,3.0,5.0,6.0,0.0,,374.0,0.0
181,2.0,3.0,8.0,10.0,429.0,0.3624169653089575,54486.0,42.899957100042904
182,2.0,3.0,13.0,10.0,8.0,-0.0,807.0,0.7999992000008
183,2.0,3.0,14.0,6.0,1.0,-0.0,255.0,0.16666638888935187
184,2.0,4.0,8.0,8.0,633.0,0.29219385336281833,65842.0,79.12490109387363
185,2.0,4.0,11.0,12.0,41.0,0.11466528220290656,3605.0,3.4166638194468173
186,2.0,5.0,1.0,10.0,73.0,1.0466542113439656,6378.0,7.299992700007301
187,2.0,5.0,5.0,11.0,11.0,-0.0,1100.0,0.9999990909099173
188,2.0,5.0,6.0,6.0,11.0,-0.0,1036.0,1.8333302777828704
189,2.0,5.0,7.0,10.0,345.0,0.1701474939302687,29834.0,34.4999655000345
190,2.0,5.0,8.0,9.0,255.0,0.12263011838712619,33872.0,28.333301851886834
191,2.0,5.0,13.0,13.0,20.0,-0.0,2354.0,1.5384603550304963
192,2.0,5.0,14.0,13.0,10.0,-0.0,990.0,0.7692301775152481
193,2.0,6.0,6.0,8.0,10.0,-0.0,1020.0,1.2499984375019533
194,2.0,6.0,7.0,9.0,110.0,-0.0,12266.0,12.222208641990399
195,2.0,6.0,8.0,7.0,368.0,0.5582298048197839,45270.0,52.571353469495044
196,2.0,6.0,9.0,8.0,6.0,-0.0,771.0,0.7499990625011719
197,2.0,6.0,10.0,9.0,109.0,0.15626032281740862,15458.0,12.111097654335941
198,2.0,7.0,5.0,8.0,0.0,,32.0,0.0
199,2.0,7.0,8.0,15.0,348.0,0.27798450596167973,50468.0,23.199984533343645
200,2.0,7.0,13.0,12.0,44.0,0.39830711380528416,2013.0,3.6666636111136577
201,2.0,7.0,14.0,9.0,3.0,-0.0,439.0,0.3333329629633745
202,2.0,8.0,1.0,9.0,74.0,0.5696371770967608,6349.0,8.222213086429905
203,2.0,8.0,5.0,6.0,3.0,-0.0,422.0,0.4999991666680556
204,2.0,8.0,6.0,13.0,7.0,0.410116318288409,743.0,0.5384611242606736
205,2.0,8.0,7.0,10.0,465.0,0.08498389314908848,37811.0,46.4999535000465
206,2.0,8.0,8.0,5.0,271.0,0.20142365035375404,28544.0,54.1998916002168
207,2.0,8.0,13.0,14.0,18.0,-0.0,2283.0,1.285713367347595
208,2.0,8.0,14.0,6.0,2.0,-0.0,267.0,0.33333277777870374
209,2.0,9.0,3.0,7.0,4.0,-0.0,386.0,0.571427755103207
210,2.0,9.0,12.0,12.0,92.0,-0.0,5537.0,7.666660277783102
211,2.0,9.0,13.0,9.0,76.0,-0.0,3128.0,8.44443506173882
212,2.0,10.0,3.0,13.0,3.0,-0.0,330.0,0.23076905325457442
213,2.0,10.0,7.0,13.0,761.0,0.19183765291023758,55469.0,58.53841650891038
214,2.0,10.0,12.0,11.0,117.0,0.13556780250636835,4592.0,10.63635396695094
215,2.0,11.0,5.0,7.0,13.0,0.2711893730418441,1384.0,1.8571402040854228
216,2.0,11.0,8.0,9.0,371.0,0.419839590494672,48200.0,41.22217641980398
217,2.0,11.0,13.0,6.0,28.0,0.5623351446188083,2079.0,4.6666588889018525
218,2.0,11.0,14.0,5.0,1.0,-0.0,180.0,0.19999960000080003
219,2.0,12.0,5.0,8.0,4.0,-0.0,729.0,0.4999993750007813
220,2.0,12.0,8.0,13.0,424.0,0.12956514714279402,53139.0,32.61535952664652
221,2.0,12.0,13.0,12.0,13.0,-0.0,1982.0,1.083332430556308
222,2.0,12.0,14.0,16.0,3.0,-0.0,542.0,0.18749988281257324
223,2.0,13.0,5.0,8.0,23.0,0.2954391918721161,1268.0,2.874996406254492
224,2.0,13.0,13.0,6.0,73.0,0.3552845125304129,3073.0,12.166646388922686
225,2.0,13.0,14.0,15.0,11.0,-0.0,987.0,0.7333328444447704
226,2.0,14.0,5.0,8.0,4.0,-0.0,632.0,0.4999993750007813
227,2.0,14.0,8.0,11.0,409.0,0.051418376584847075,51537.0,37.18178438019602
228,2.0,14.0,13.0,11.0,29.0,-0.0,3029.0,2.6363612396716003
229,2.0,14.0,14.0,15.0,5.0,-0.0,749.0,0.3333331111112593
230,2.0,15.0,1.0,9.0,60.0,-0.0,5335.0,6.66665925926749
231,2.0,15.0,2.0,14.0,13.0,-0.0,2617.0,0.9285707653065962
232,2.0,15.0,3.0,15.0,6.0,-0.0,912.0,0.39999973333351113
233,2.0,15.0,5.0,7.0,14.0,-0.0,1164.0,1.9999971428612247
234,2.0,15.0,6.0,14.0,12.0,0.6791932659915256,1395.0,0.8571422448983965
235,2.0,15.0,7.0,8.0,438.0,0.29774851709982586,35071.0,54.74993156258555
236,2.0,15.0,8.0,8.0,228.0,0.19835227024495106,29830.0,28.49996437504453
237,2.0,15.0,13.0,10.0,9.0,-0.0,1205.0,0.8999991000009
238,2.0,15.0,14.0,8.0,2.0,-0.0,364.0,0.24999968750039064
239,2.0,16.0,0.0,9.0,331.0,0.22867732107441863,27333.0,36.77773691362565
240,2.0,16.0,1.0,12.0,95.0,0.5261122144248638,7244.0,7.916660069449942
241,2.0,16.0,2.0,9.0,19.0,0.336495757583516,2708.0,2.111108765434705
242,2.0,16.0,8.0,9.0,281.0,0.17639832487880755,31093.0,31.222187530902744
243,2.0,16.0,9.0,7.0,13.0,-0.0,1118.0,1.8571402040854228
244,2.0,16.0,11.0,11.0,13.0,-0.0,1505.0,1.1818171074389934
245,2.0,17.0,7.0,7.0,117.0,-0.0,15628.0,16.714261836768806
246,2.0,17.0,8.0,17.0,335.0,0.811081179156391,49885.0,19.705870761252495
247,2.0,17.0,9.0,7.0,2.0,-0.0,669.0,0.2857138775516035
248,2.0,17.0,10.0,9.0,89.0,0.12308573689001873,11320.0,9.888877901246778
249,2.0,18.0,3.0,8.0,3.0,-0.0,353.0,0.37499953125058594
250,2.0,18.0,7.0,9.0,849.0,0.386811037243988,60499.0,94.33322851863498
251,2.0,18.0,12.0,15.0,154.0,0.039179862328936735,7735.0,10.266659822226785
252,2.0,18.0,13.0,4.0,95.0,0.811742311440387,2685.0,23.74994062514844
253,2.0,19.0,4.0,7.0,10.0,0.3250829733914482,935.0,1.4285693877580177
254,2.0,19.0,6.0,7.0,4.0,0.6931471805599453,575.0,0.571427755103207
255,2.0,19.0,7.0,8.0,53.0,0.2535476752025521,7604.0,6.624991718760352
256,2.0,19.0,8.0,11.0,337.0,0.5838446185591774,47027.0,30.63633578514929
257,2.0,19.0,9.0,14.0,4.0,-0.0,1053.0,0.2857140816327988
258,2.0,19.0,10.0,15.0,128.0,0.24744898014257316,17964.0,8.533327644448237
259,2.0,20.0,8.0,14.0,428.0,0.2798807304680687,52698.0,30.571406734709477
260,2.0,20.0,11.0,11.0,41.0,-0.0,2765.0,3.727269338846056
261,3.0,0.0,8.0,13.0,259.0,0.7521164871313982,46795.0,19.923061597644924
262,3.0,1.0,1.0,11.0,153.0,0.5591931814665149,13886.0,13.909078264474305
263,3.0,1.0,5.0,10.0,8.0,-0.0,1138.0,0.7999992000008
264,3.0,1.0,6.0,13.0,10.0,0.6730116670092565,1124.0,0.7692301775152481
265,3.0,1.0,7.0,14.0,432.0,0.03271345922635226,33705.0,30.857120816342274
266,3.0,1.0,8.0,6.0,226.0,0.2942244865011354,25586.0,37.66660388899352
267,3.0,1.0,13.0,8.0,21.0,0.48691270946460224,2064.0,2.624996718754102
268,3.0,1.0,14.0,9.0,3.0,-0.0,377.0,0.3333329629633745
269,3.0,2.0,8.0,4.0,364.0,0.138479495630018,47367.0,90.99977250056875
270,3.0,3.0,0.0,7.0,397.0,0.7748113563368846,29769.0,56.714204693993295
271,3.0,3.0,5.0,11.0,7.0,-0.0,1010.0,0.6363630578517656
272,3.0,3.0,11.0,15.0,39.0,0.11924692639624491,3176.0,2.5999982666678223
273,3.0,4.0,8.0,6.0,506.0,0.33892403262405657,64632.0,84.33319277801205
274,3.0,4.0,11.0,9.0,28.0,0.15407610367102942,1503.0,3.1111076543248286
275,3.0,5.0,8.0,11.0,432.0,0.12751521931015197,60449.0,39.272691570280394
276,3.0,5.0,11.0,4.0,23.0,0.2954391918721161,837.0,5.749985625035938
277,3.0,6.0,0.0,16.0,368.0,0.47657654333426314,32264.0,22.999985625008986
278,3.0,6.0,1.0,19.0,110.0,0.17665872177529401,10290.0,5.789470637120718
279,3.0,6.0,2.0,9.0,8.0,0.5623351446188083,2535.0,0.8888879012356653
280,3.0,6.0,8.0,8.0,214.0,0.4693788688457401,26885.0,26.749966562541797
281,3.0,6.0,9.0,12.0,12.0,-0.0,1255.0,0.9999991666673611
282,3.0,6.0,11.0,9.0,3.0,-0.0,348.0,0.3333329629633745
283,3.0,7.0,1.0,9.0,108.0,0.6971162003944646,9330.0,11.999986666681481
284,3.0,7.0,5.0,12.0,17.0,-0.0,2175.0,1.4166654861120949
285,3.0,7.0,6.0,9.0,6.0,0.6931471805599453,599.0,0.666665925926749
286,3.0,7.0,7.0,11.0,399.0,0.22037894823015028,31648.0,36.27269429755064
287,3.0,7.0,8.0,5.0,274.0,0.3706778937758936,31050.0,54.799890400219205
288,3.0,7.0,13.0,12.0,18.0,-0.0,1740.0,1.4999987500010417
289,3.0,7.0,14.0,12.0,3.0,-0.0,557.0,0.24999979166684028
290,3.0,8.0,3.0,4.0,2.0,-0.0,195.0,0.49999875000312505
291,3.0,8.0,8.0,8.0,333.0,0.5706386992542252,47663.0,41.62494796881504
292,3.0,8.0,10.0,11.0,114.0,0.6098575662531518,18762.0,10.363626942157326
293,3.0,9.0,5.0,8.0,56.0,-0.0,2499.0,6.999991250010938
294,3.0,9.0,14.0,11.0,3.0,-0.0,701.0,0.2727270247936138
295,3.0,10.0,8.0,11.0,641.0,0.7120380481505134,61726.0,58.27267429756882
296,3.0,10.0,11.0,9.0,23.0,-0.0,3173.0,2.5555527160525378
297,3.0,11.0,8.0,9.0,288.0,0.8354922480009394,46973.0,31.99996444448395
298,3.0,12.0,8.0,10.0,288.0,0.25758234459846213,47877.0,28.7999712000288
299,3.0,13.0,0.0,4.0,355.0,0.13508350652567044,28227.0,88.7497781255547
300,3.0,13.0,1.0,14.0,102.0,0.5226402179927296,8825.0,7.28570908163637
301,3.0,13.0,8.0,5.0,314.0,0.6657281325676442,34998.0,62.799874400251205
302,3.0,13.0,9.0,14.0,12.0,-0.0,1302.0,0.8571422448983965
303,3.0,13.0,11.0,5.0,4.0,-0.0,423.0,0.7999984000032001
304,3.0,14.0,8.0,10.0,239.0,0.369535960580917,48369.0,23.899976100023903
305,3.0,15.0,1.0,10.0,75.0,0.5293861487153508,6398.0,7.4999925000075
306,3.0,15.0,5.0,9.0,8.0,-0.0,734.0,0.8888879012356653
307,3.0,15.0,6.0,4.0,0.0,,49.0,0.0
308,3.0,15.0,7.0,13.0,363.0,0.12512479320269476,34439.0,27.923055443803506
309,3.0,15.0,8.0,9.0,271.0,0.043581346805846265,38774.0,30.111077654358162
310,3.0,15.0,13.0,7.0,18.0,-0.0,1737.0,2.5714248979644316
311,3.0,15.0,14.0,7.0,2.0,-0.0,381.0,0.2857138775516035
312,3.0,16.0,5.0,11.0,6.0,-0.0,1244.0,0.5454540495872277
313,3.0,16.0,8.0,12.0,386.0,0.3421120586266681,54412.0,32.16663986113345
314,3.0,16.0,13.0,9.0,5.0,-0.0,1148.0,0.5555549382722909
315,3.0,16.0,14.0,10.0,2.0,-0.0,417.0,0.1999998000002
316,3.0,17.0,4.0,7.0,74.0,-0.0,4428.0,10.57141346940933
317,3.0,17.0,8.0,9.0,423.0,0.6437823583201395,58707.0,46.99994777783581
318,3.0,17.0,9.0,7.0,2.0,-0.0,590.0,0.2857138775516035
319,3.0,18.0,8.0,7.0,565.0,0.3948272103677011,59297.0,80.71417040832799
320,3.0,18.0,11.0,13.0,25.0,-0.0,1756.0,1.9230754437881201
321,3.0,19.0,4.0,11.0,68.0,-0.0,4764.0,6.18181256198858
322,3.0,19.0,8.0,7.0,426.0,0.45436095476325555,54487.0,60.85705591849155
323,3.0,19.0,12.0,12.0,6.0,0.6365141682948128,1078.0,0.49999958333368055
324,3.0,20.0,5.0,7.0,6.0,-0.0,1709.0,0.8571416326548106
325,3.0,20.0,8.0,7.0,510.0,0.09273877978469856,50590.0,72.85703877565889
326,3.0,20.0,13.0,9.0,19.0,-0.0,2169.0,2.111108765434705
327,3.0,20.0,14.0,13.0,7.0,-0.0,729.0,0.5384611242606736
328,4.0,0.0,1.0,15.0,205.0,0.48367891511148076,15900.0,13.66665755556163
329,4.0,0.0,5.0,11.0,21.0,0.19144408195771734,1803.0,1.9090891735552968
330,4.0,0.0,6.0,10.0,10.0,-0.0,986.0,0.9999990000010001
331,4.0,0.0,7.0,9.0,522.0,0.6599004654110454,40046.0,57.99993555562716
