,round,tube,sp,st,final_pop
16,0,1,13,"(0.0, 0.0, 0.03250633887166734, 0.0, 0.07774276541019384, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02276640835134778)",27
17,0,1,13,"(0.0, 0.0, 0.02437128022116113, 0.0, 0.07774276541019384, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03844658831361911)",37
18,0,1,13,"(0.0, 0.0, 0.009204788114676949, 0.0, 0.0796259878302317, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03550391966938561)",44
19,0,1,13,"(0.0, 0.0, 0.013233655951579812, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08936575001732487, 0.0183804129093769)",8
20,0,1,13,"(0.0, 0.0, 0.05876404510065553, 0.0, 0.060437730505382016, 0.012272649458557041, 0.02271982369941325, 0.0, 0.4096872525069148, 0.022854187839533902)",1
21,0,1,13,"(0.0, 0.0, 0.009204788114676949, 0.0, 0.07774276541019384, 0.017235857928195684, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03550391966938561)",17
22,0,2,13,"(0.0, 0.0, 0.02437128022116113, 0.0, 0.07774276541019384, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03550391966938561)",192
23,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.060437730505382016, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",244
24,0,2,13,"(0.0, 0.0, 0.009204788114676949, 0.0, 0.07774276541019384, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03550391966938561)",416
25,0,2,13,"(0.0, 0.0, 0.01754794421658506, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",63
26,0,2,13,"(0.0, 0.0, 0.05876404510065553, 0.0, 0.060437730505382016, 0.012272649458557041, 0.02271982369941325, 0.0, 0.4096872525069148, 0.022854187839533902)",3
27,0,2,13,"(0.0, 0.0, 0.013233655951579812, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08936575001732487, 0.0183804129093769)",10
28,0,2,13,"(0.0, 0.0, 0.009204788114676949, 0.0, 0.0796259878302317, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03550391966938561)",38
29,0,2,13,"(0.0, 0.0, 0.02437128022116113, 0.0, 0.07774276541019384, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03844658831361911)",9
30,0,2,13,"(0.0, 0.0, 0.009204788114676949, 0.0, 0.07774276541019384, 0.017235857928195684, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03840579877887122)",9
