,round,tube,sp,st,final_pop
2246,11,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04842477913963764, 0.0, 0.0)",2
2247,11,1,0,"(0.06445881231711914, 0.0, 0.0, 0.0, 0.0, 0.01774805089594238, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
2248,11,1,6,"(0.03426039533065134, 0.009160008020540381, 0.0, 0.030181603934096246, 0.008737946781593186, 0.0, 0.010755933004339678, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2249,11,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0032291107897056467, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2250,11,1,6,"(0.010846383507960581, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",114
2251,11,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007884373160045812, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07746930128879251)",1
2252,11,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0239262679622611, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.016052049292095694, 0.05874522297052942)",3
2253,11,1,6,"(0.03871812926882129, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
2254,11,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",148
2255,11,2,0,"(0.08687354494129751, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2256,11,2,0,"(0.11677010728686536, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2257,11,2,0,"(0.047309122839586853, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
2258,11,2,0,"(0.07151073018289349, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09969819900743551, 0.0691048466035698, 0.0, 0.0)",2
2259,11,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07388179985125416, 0.0, 0.0)",2
2260,11,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",242
2261,11,2,0,"(0.06407333009670073, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2262,11,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009106918186461435, 0.08380840797570269, 0.0682440795902166, 0.0, 0.0)",15
2263,11,2,6,"(0.03426039533065134, 0.009918165951031515, 0.0, 0.02370792904836878, 0.007777261317486589, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
2264,11,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.10984430585387513)",26
2265,11,2,6,"(0.03539143626888638, 0.009639665199173565, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.021399673365256642, 0.05874522297052942)",1
2266,11,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02860124939156725, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",25
2267,11,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.029965140221046977, 0.007777261317486589, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",8
2268,11,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01723103741107919, 0.0, 0.028146417112716555, 0.05874522297052942)",10
2269,11,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",174
2270,11,2,6,"(0.024791978172640877, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
2271,11,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04390070997129352, 0.05874522297052942)",2
2272,11,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",204
2273,11,4,6,"(0.025623720933510258, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2274,11,4,6,"(0.03426039533065134, 0.008118252941787899, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2275,11,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.06500223227478359, 0.16773790467281977, 0.08028238650273146, 0.035102020490187354, 0.0)",1
2276,11,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.01823773750312825, 0.0)",148
2277,11,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",177
2278,11,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04324093478196807, 0.0, 0.0, 0.0, 0.04550342463650625)",65
2279,11,5,1,"(0.0, 0.0, 0.047607585445759985, 0.0, 0.0, 0.06070720928214912, 0.0, 0.0, 0.0, 0.09965925051150999)",80
2280,11,5,1,"(0.0, 0.0, 0.047607585445759985, 0.0, 0.0, 0.062210956344802865, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2281,11,5,1,"(0.0, 0.0, 0.16349804832011625, 0.0, 0.0, 0.05833771010818452, 0.0, 0.0, 0.0, 0.07820210024357613)",2
2282,11,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09324557993477664)",1
2283,11,5,1,"(0.0, 0.0, 0.07702675858263343, 0.0, 0.0, 0.1057239395397096, 0.0, 0.0, 0.0, 0.09965925051150999)",2
2284,11,5,1,"(0.0, 0.0, 0.047607585445759985, 0.0, 0.0, 0.06070720928214912, 0.0, 0.0, 0.0, 0.21902934573706112)",1
2285,11,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04913509989536011)",102
2286,11,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",228
2287,11,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05833771010818452, 0.0, 0.0, 0.0, 0.09965925051150999)",76
2288,11,5,1,"(0.0, 0.0, 0.12643108929949534, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
2289,11,5,1,"(0.0, 0.0, 0.18444304626046648, 0.0, 0.0, 0.04324093478196807, 0.0, 0.0, 0.0, 0.04550342463650625)",1
2290,11,5,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",174
2291,11,5,10,"(0.09142506412015536, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",8
2292,11,5,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.003227077759623639, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
2293,11,5,10,"(0.07734904686468291, 0.07670659582050982, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.057702882853236825, 0.0, 0.0)",3
2294,11,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.019794980206061057, 0.08380840797570269, 0.04238449730573466, 0.0, 0.0)",1
2295,11,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0157924447397125, 0.08380840797570269, 0.05971599615999722, 0.0, 0.0)",1
2296,11,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04028967184596876, 0.0, 0.0)",1
2297,11,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01799207815997893, 0.08380840797570269, 0.1142098250297902, 0.0, 0.0)",1
2298,11,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.13677974586590314, 0.0691048466035698, 0.0, 0.0)",1
2299,11,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",286
2300,11,6,6,"(0.035747642108083164, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2301,11,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",274
2302,11,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",146
2303,11,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.017027077900615143, 0.05874522297052942)",3
2304,11,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03517547441022947, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2305,11,7,13,"(0.0, 0.017755839710908102, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022927588335236698, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",11
2306,11,7,13,"(0.0, 0.02461978404713738, 0.03186041789082362, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
2307,11,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",214
2308,11,7,13,"(0.0, 0.02461978404713738, 0.056333675466118366, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
2309,11,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012635633638964437, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2310,11,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01570593249268461, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003225319077478415)",1
2311,11,8,13,"(0.0, 0.01842654580019184, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2312,11,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.011744188476230617, 0.0, 0.0, 0.01062177487356262, 0.005612397327987621)",2
2313,11,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",104
2314,11,8,13,"(0.0, 0.029889447506010018, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2315,11,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01570778977512328, 0.00476393156717078)",1
2316,11,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022722004711864106, 0.0, 0.0, 0.01062177487356262, 0.00476393156717078)",1
2317,11,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.021272823754801842, 0.0, 0.0, 0.01062177487356262, 0.00476393156717078)",102
2318,11,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",190
2319,11,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004654276515583299, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2320,11,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003484398762358083, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2321,11,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.021781271088162184, 0.0, 0.028146417112716555, 0.05874522297052942)",4
2322,11,9,11,"(0.0, 0.0, 0.09864539577037362, 0.010975019576896965, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2323,11,9,11,"(0.0, 0.0, 0.09864539577037362, 0.012920135985290042, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
2324,11,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02984167520406847, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2325,11,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03884561691819909, 0.0)",1
2326,11,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08171559519898171, 0.026121609841380632, 0.0)",1
2327,11,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11765722068204795, 0.08028238650273146, 0.026121609841380632, 0.0)",7
2328,11,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01086390653873304, 0.0, 0.030645849071221472, 0.22693615773238734, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2329,11,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.022097233411008603, 0.0)",12
2330,11,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",359
2331,11,10,6,"(0.03426039533065134, 0.014063948304335107, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
2332,11,10,6,"(0.03426039533065134, 0.008797074973217639, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2333,11,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",261
2334,11,10,8,"(0.12355494267679137, 0.08545351358510475, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
2335,11,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.07922343200811174, 0.0, 0.0)",24
2336,11,10,8,"(0.19235562551390653, 0.03812450117246632, 0.0, 0.0, 0.10575378400684572, 0.0, 0.08319516954615302, 0.06891410759783097, 0.0, 0.0)",2
2337,11,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.121728191809971, 0.14264493358403005, 0.0, 0.0)",2
2338,11,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07555635206295433, 0.14264493358403005, 0.0, 0.0)",15
2339,11,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",133
2340,11,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0840725640774573, 0.1116381245929446, 0.0, 0.0)",59
2341,11,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",165
2342,11,11,8,"(0.15957732946603284, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
2343,11,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08395537094995775, 0.0, 0.0, 0.0, 0.09965925051150999)",3
2344,11,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07504307221668667)",1
2345,11,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",569
2346,11,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.02980946915671986)",1
2347,11,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0888066952902285)",15
2348,11,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.040452238789314074, 0.0, 0.0, 0.0, 0.10960117541817273)",2
2349,11,12,1,"(0.0, 0.0, 0.07857038054176506, 0.0, 0.0, 0.06783722869829857, 0.0, 0.0, 0.0, 0.08573496327537118)",2
2350,11,12,8,"(0.19235562551390653, 0.1099887031555249, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07244065922046848, 0.10784463475160465, 0.0, 0.0)",1
2351,11,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.06113074380503536, 0.0, 0.0)",2
2352,11,12,8,"(0.19235562551390653, 0.041749409068339474, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
2353,11,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07073634160810018, 0.1116381245929446, 0.0, 0.0)",88
2354,11,12,8,"(0.19235562551390653, 0.04739338658635231, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07073634160810018, 0.1116381245929446, 0.0, 0.0)",1
2355,11,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.048081991528747134, 0.1116381245929446, 0.0, 0.0)",1
2356,11,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",204
2357,11,13,13,"(0.0, 0.02461978404713738, 0.013458389129088926, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2358,11,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011952766628665838, 0.00476393156717078)",4
2359,11,13,13,"(0.0, 0.02461978404713738, 0.022628502229026855, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",30
2360,11,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.028809993761081103, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",11
2361,11,13,13,"(0.0, 0.023575404109065785, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2362,11,13,13,"(0.0, 0.02461978404713738, 0.0186999962839875, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2363,11,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009867211296085131, 0.00476393156717078)",11
2364,11,13,13,"(0.0, 0.02461978404713738, 0.013860242867860487, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
2365,11,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01941700203413989, 0.022173256981297827, 0.0, 0.0, 0.005606109702726402, 0.00476393156717078)",2
2366,11,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",290
2367,11,13,13,"(0.0, 0.04425310304662633, 0.023035932332134326, 0.0, 0.009800723416971732, 0.022173256981297827, 0.0, 0.0, 0.007254456497108387, 0.00476393156717078)",3
2368,11,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01833175691022466, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2369,11,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.023841929964898447, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2370,11,14,8,"(0.19235562551390653, 0.035882387339006144, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.05884719441483872, 0.0, 0.0)",1
2371,11,14,8,"(0.22966433757557023, 0.06608611633233367, 0.0, 0.0, 0.10046934282554267, 0.0, 0.08282013575392393, 0.08424421568517083, 0.0, 0.0)",2
2372,11,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",133
2373,11,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.03260622986741985, 0.0931596052776717, 0.0, 0.0)",4
2374,11,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.05884719441483872, 0.0, 0.0)",66
2375,11,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.10046934282554267, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
2376,11,14,8,"(0.19235562551390653, 0.02944589420964519, 0.0, 0.0, 0.07022106556493442, 0.0, 0.13768065582554256, 0.15538194351873388, 0.0, 0.0)",4
2377,11,15,11,"(0.0, 0.0, 0.05299653447750318, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11461827544089372, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2378,11,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",23
2379,11,15,11,"(0.0, 0.0, 0.09196798456536669, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11461827544089372, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2380,11,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08248754294889683, 0.08028238650273146, 0.026121609841380632, 0.0)",3
2381,11,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11461827544089372, 0.07434771321914138, 0.026121609841380632, 0.0)",2
2382,11,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16675515161986185, 0.08028238650273146, 0.026121609841380632, 0.0)",15
2383,11,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11461827544089372, 0.08028238650273146, 0.026121609841380632, 0.0)",152
2384,11,15,11,"(0.0, 0.0, 0.09864539577037362, 0.008071837802582518, 0.0, 0.030645849071221472, 0.11326128653183189, 0.04920399095300699, 0.04572285951165784, 0.0)",1
2385,11,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.19872941035069258, 0.08241906868886754, 0.026121609841380632, 0.0)",3
2386,11,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.019730700122638646, 0.11461827544089372, 0.08028238650273146, 0.026121609841380632, 0.0)",3
2387,11,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005163326399564078)",305
2388,11,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.027931877034311867, 0.0, 0.0, 0.01089208668844536, 0.005163326399564078)",1
2389,11,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.0394762522003057, 0.022173256981297827, 0.0, 0.0, 0.010453765205421257, 0.005163326399564078)",1
2390,11,15,13,"(0.0, 0.02472144167239816, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005163326399564078)",2
2391,11,15,13,"(0.0, 0.01711759203607608, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005163326399564078)",1
2392,11,15,13,"(0.0, 0.010862124721559419, 0.023035932332134326, 0.0, 0.021137279589733445, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005163326399564078)",1
2393,11,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010477719091854756, 0.0054482715285094135)",1
2394,11,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.022795779636597343, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005163326399564078)",2
2395,11,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",33
2396,11,15,13,"(0.0, 0.02461978404713738, 0.020837750637727855, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006788389551678358, 0.005163326399564078)",1
2397,11,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03277627260047627, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005163326399564078)",1
2398,11,16,6,"(0.04030120505105253, 0.011572197494497125, 0.0, 0.027926318900973107, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2399,11,16,6,"(0.04030120505105253, 0.008705749881755145, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
