,round,tube,sp,st,final_pop
3370,11,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",180
3371,11,18,5,"(0.11329091787619422, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
3372,11,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.035206703269070196, 0.0841018434912883, 0.0, 0.0)",2
3373,11,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.11681755283638318, 0.0, 0.0, 0.0)",1
3374,11,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",109
3375,11,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.032395535529180966)",2
3376,11,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014239672607334705, 0.023187541493778534)",47
3377,11,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.018724910175212866, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",32
3378,11,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.010589431383458702, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
3379,11,19,1,"(0.0, 0.032659084581551506, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013209263663327113, 0.023187541493778534)",1
3380,11,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",338
3381,11,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.014113900797881447, 0.0, 0.0, 0.014239672607334705, 0.023187541493778534)",7
3382,11,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.006568579494076705, 0.0, 0.0, 0.021606680325288636, 0.023187541493778534)",18
3383,11,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.046986817725572096, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
3384,11,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",162
3385,11,19,5,"(0.06821915277273262, 0.040961317518346245, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",4
3386,11,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",50
3387,11,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03009031110506022)",1
3388,11,20,1,"(0.0, 0.021405589779883202, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.027764569871783145, 0.03170935885290408)",2
3389,11,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",454
3390,11,20,1,"(0.0, 0.019552868034539744, 0.0, 0.028535639982604638, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",7
3391,11,20,1,"(0.0, 0.01781696023238062, 0.0, 0.024584807322582867, 0.0, 0.009564965997930172, 0.0, 0.0, 0.027773927472363184, 0.023187541493778534)",2
3392,11,20,5,"(0.06821915277273262, 0.04292343129581565, 0.0, 0.06339445944252166, 0.08068650389193605, 0.0, 0.051975719447291215, 0.05036295452813973, 0.0, 0.0)",5
3393,11,20,5,"(0.06821915277273262, 0.04292343129581565, 0.0, 0.06339445944252166, 0.0566220514310707, 0.0, 0.05196530257504701, 0.05036295452813973, 0.0, 0.0)",144
3394,11,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",24
3395,12,0,0,"(0.0, 0.09059708024140342, 0.1060717675334539, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3396,12,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",83
3397,12,0,1,"(0.0, 0.01819021681934756, 0.0, 0.02986499691898766, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01851030991445005, 0.023187541493778534)",1
3398,12,0,1,"(0.0, 0.01819021681934756, 0.0, 0.025881832802106215, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",11
3399,12,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",134
3400,12,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.03080820104614734, 0.023187541493778534)",1
3401,12,0,1,"(0.0, 0.01819021681934756, 0.0, 0.027901840629811436, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",1
3402,12,0,1,"(0.0, 0.01819021681934756, 0.0, 0.010601475536240093, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",2
3403,12,0,1,"(0.0, 0.01819021681934756, 0.0, 0.022224249855240383, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",15
3404,12,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.015000173154506476, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",3
3405,12,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01851030991445005, 0.023187541493778534)",103
3406,12,0,1,"(0.0, 0.01819021681934756, 0.0, 0.05751083326382579, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",1
3407,12,0,1,"(0.0, 0.016291302940237732, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",1
3408,12,0,1,"(0.0, 0.025400607670558274, 0.0, 0.024584807322582867, 0.0, 0.013292403466479124, 0.0, 0.0, 0.03329743658463226, 0.023187541493778534)",1
3409,12,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",179
3410,12,0,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.0434488555798469, 0.1085750740345455, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
3411,12,0,5,"(0.06821915277273262, 0.05070475796625707, 0.0, 0.15782179525908344, 0.1085750740345455, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",5
3412,12,0,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.1085750740345455, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",150
3413,12,0,5,"(0.037614284288795985, 0.03775482593710799, 0.0, 0.06339445944252166, 0.1085750740345455, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
3414,12,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.12306405853859984, 0.1234553286915525, 0.0, 0.0, 0.0)",9
3415,12,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",76
3416,12,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01851030991445005, 0.023187541493778534)",42
3417,12,1,1,"(0.0, 0.027079979088292645, 0.0, 0.031476275005681675, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",49
3418,12,1,1,"(0.0, 0.01819021681934756, 0.0, 0.025881832802106215, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",12
3419,12,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",305
3420,12,1,1,"(0.0, 0.027079979088292645, 0.0, 0.031476275005681675, 0.0, 0.010075001006043192, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",3
3421,12,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",30
3422,12,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011323322032446783, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",6
3423,12,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.029913490693903314)",1
3424,12,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.1085750740345455, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",163
3425,12,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.1085750740345455, 0.0, 0.05196530257504701, 0.06779314478073292, 0.0, 0.0)",5
3426,12,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",78
3427,12,2,1,"(0.0, 0.01444930996171497, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",1
3428,12,2,1,"(0.0, 0.01819021681934756, 0.0, 0.025881832802106215, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",6
3429,12,2,1,"(0.0, 0.01592597367757477, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
3430,12,2,1,"(0.0, 0.007785976121435162, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01766554244487805, 0.023187541493778534)",1
3431,12,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",236
3432,12,2,1,"(0.0, 0.01819021681934756, 0.0, 0.04654872229311276, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",1
3433,12,2,1,"(0.0, 0.024249320455450595, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.05059406653360147, 0.023187541493778534)",13
3434,12,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010644774980383012, 0.023187541493778534)",2
3435,12,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",198
3436,12,2,1,"(0.0, 0.01819021681934756, 0.0, 0.02363148491823449, 0.0, 0.011840225591160502, 0.0, 0.0, 0.015241610872834791, 0.023187541493778534)",1
3437,12,2,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.1085750740345455, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",171
3438,12,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",93
3439,12,3,1,"(0.0, 0.01819021681934756, 0.0, 0.04829822515477226, 0.0, 0.01498355219082073, 0.0, 0.0, 0.04158508825841437, 0.023187541493778534)",6
3440,12,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01851030991445005, 0.013303678500157044)",1
3441,12,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013900398722969541, 0.023187541493778534)",1
3442,12,3,1,"(0.0, 0.01819021681934756, 0.0, 0.03576749934340671, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.04596077516120058)",1
3443,12,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",214
3444,12,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.018462407898117136, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",1
3445,12,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",42
3446,12,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.022049876913375684, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",2
3447,12,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01851030991445005, 0.023187541493778534)",184
3448,12,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.015838027280645317, 0.0, 0.0, 0.01851030991445005, 0.023187541493778534)",1
3449,12,3,1,"(0.0, 0.019385225045620354, 0.0, 0.024584807322582867, 0.0, 0.030205048303834997, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3450,12,3,5,"(0.06821915277273262, 0.037285462242794755, 0.0, 0.06339445944252166, 0.1289328617792471, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
3451,12,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.1085750740345455, 0.0, 0.05196530257504701, 0.10025117557773859, 0.0, 0.0)",1
3452,12,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.1085750740345455, 0.0, 0.024724492584188584, 0.0841018434912883, 0.0, 0.0)",1
3453,12,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.1085750740345455, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",149
3454,12,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.18443752047231465, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3455,12,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",103
3456,12,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.005617640697277366, 0.09487564939009988, 0.09897905953913709, 0.1234553286915525, 0.0, 0.0, 0.0)",3
3457,12,4,0,"(0.0, 0.12066170333925574, 0.10770163902136713, 0.0045509000687210584, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3458,12,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01851030991445005, 0.018478028071466906)",2
3459,12,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",197
3460,12,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.021683160335418467, 0.023187541493778534)",1
3461,12,4,1,"(0.0, 0.01819021681934756, 0.0, 0.007596848917370784, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",17
3462,12,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01635942072886561, 0.023187541493778534)",3
3463,12,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",58
3464,12,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.024936406492045413, 0.023187541493778534)",6
3465,12,4,1,"(0.0, 0.01819021681934756, 0.0, 0.012036452675703017, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",4
3466,12,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.020861744410691104, 0.0, 0.0, 0.007473052152484543, 0.023187541493778534)",1
3467,12,4,1,"(0.0, 0.01819021681934756, 0.0, 0.025628277913957824, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",1
3468,12,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01851030991445005, 0.023187541493778534)",187
3469,12,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06184950038558087, 0.1085750740345455, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
3470,12,4,5,"(0.08610273116488529, 0.03775482593710799, 0.0, 0.050329159152747854, 0.12173081152945193, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
3471,12,4,5,"(0.05663980060210556, 0.03775482593710799, 0.0, 0.07393297503351635, 0.1085750740345455, 0.0, 0.07338336659820723, 0.0841018434912883, 0.0, 0.0)",2
3472,12,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.1085750740345455, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",129
3473,12,4,5,"(0.06821915277273262, 0.04898736351696434, 0.0, 0.06339445944252166, 0.1085750740345455, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",6
3474,12,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02124353734230693, 0.023187541493778534)",1
3475,12,5,1,"(0.0, 0.01924886804649112, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.022771438971889147, 0.023187541493778534)",3
3476,12,5,1,"(0.0, 0.01819021681934756, 0.0, 0.02458259825036256, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01580316165283413, 0.023187541493778534)",1
3477,12,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01851030991445005, 0.023187541493778534)",250
3478,12,5,1,"(0.0, 0.01819021681934756, 0.0, 0.03894066596320862, 0.0, 0.01498355219082073, 0.0, 0.0, 0.015090224971089902, 0.023187541493778534)",1
3479,12,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.015375560647743486, 0.0, 0.0, 0.01851030991445005, 0.023187541493778534)",1
3480,12,5,1,"(0.0, 0.025138308121485962, 0.0, 0.024584807322582867, 0.0, 0.03239200621260904, 0.0, 0.0, 0.01851030991445005, 0.04978125632318841)",3
3481,12,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",230
3482,12,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",16
3483,12,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01851030991445005, 0.032311161113893774)",1
3484,12,5,1,"(0.0, 0.023858288315894285, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01851030991445005, 0.023187541493778534)",10
3485,12,5,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.09347767409792113, 0.0, 0.03377143526623821, 0.0841018434912883, 0.0, 0.0)",1
3486,12,5,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.1085750740345455, 0.0, 0.05854367693538086, 0.0841018434912883, 0.0, 0.0)",3
3487,12,5,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.1085750740345455, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",142
3488,12,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",83
3489,12,6,0,"(0.0, 0.05587488938410804, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3490,12,6,1,"(0.0, 0.013791767233939867, 0.0, 0.018030524286704354, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3491,12,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",455
3492,12,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.018724910175212866, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
3493,12,6,1,"(0.0, 0.029884896886028908, 0.0, 0.03242085664343903, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
3494,12,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.013985220666251536, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3495,12,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.006568579494076705, 0.0, 0.0, 0.021606680325288636, 0.023187541493778534)",18
3496,12,6,1,"(0.0, 0.013791767233939867, 0.0, 0.046340193305576996, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3497,12,6,1,"(0.0, 0.020948130166768338, 0.0, 0.024584807322582867, 0.0, 0.02649237368891396, 0.0, 0.0, 0.0154164923044359, 0.027421368164297587)",1
3498,12,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02435575676767175)",1
3499,12,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.018408168022982487)",1
3500,12,6,1,"(0.0, 0.01819021681934756, 0.0, 0.01942919247719962, 0.0, 0.006568579494076705, 0.0, 0.0, 0.021606680325288636, 0.023187541493778534)",6
3501,12,6,1,"(0.0, 0.01819021681934756, 0.0, 0.019127271444234522, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
3502,12,6,5,"(0.06821915277273262, 0.03374347397316512, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.03249633877021266, 0.0841018434912883, 0.0, 0.0)",28
3503,12,6,5,"(0.06821915277273262, 0.03157641492407146, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.03249633877021266, 0.0841018434912883, 0.0, 0.0)",2
3504,12,6,5,"(0.04011635252320863, 0.03374347397316512, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.03249633877021266, 0.0841018434912883, 0.0, 0.0)",1
3505,12,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",108
3506,12,7,0,"(0.0, 0.08964572555202091, 0.0610604603252159, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
3507,12,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",48
3508,12,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010108501581669958, 0.023187541493778534)",1
3509,12,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.021696796183012793)",1
3510,12,7,1,"(0.0, 0.03974556961658801, 0.0, 0.024584807322582867, 0.0, 0.022235971772867458, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3511,12,7,1,"(0.0, 0.01793863465592683, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3512,12,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",468
3513,12,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011167105508283353, 0.021608627711128977)",2
3514,12,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01513761583825292, 0.0, 0.0, 0.0154164923044359, 0.02145668289790299)",1
3515,12,7,1,"(0.0, 0.017587564920211338, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3516,12,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.044188666300868075, 0.0841018434912883, 0.0, 0.0)",3
3517,12,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",150
3518,12,8,0,"(0.0, 0.055946925744568214, 0.10770163902136713, 0.0026417494411589476, 0.12305675574251841, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3519,12,8,0,"(0.0, 0.12050550253211609, 0.18760480788375006, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.16996939955201515, 0.0, 0.0, 0.0)",3
3520,12,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07577010267734026, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3521,12,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",68
3522,12,8,0,"(0.0, 0.09059708024140342, 0.09606402722389044, 0.0026417494411589476, 0.09487564939009988, 0.06503188979063868, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3523,12,8,0,"(0.0, 0.055946925744568214, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
3524,12,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",416
